313.6719970000001,247.666
418.64401200000003,237.123993
215.71099900000002,51.127998
217.350006,266.199005
296.102997,303.90799
398.32901,61.424999
657.820007,404.897003
237.96299700000003,43.493
213.718002,132.14399699999998
338.010986,390.243988
113.285004,144.166
269.22601299999997,128.983994
286.049988,206.688995
223.856003,211.07800299999997
455.35900899999996,280.23999
33.257999,84.758003
137.548996,364.65799
153.425995,89.929001
33.632,249.843002
583.5930179999998,76.708
199.332001,169.99899299999996
534.2509769999998,330.8940120000001
166.365997,275.467987
570.882996,191.138
35.523998,243.57099900000003
185.619003,267.20901499999997
519.814026,254.66200299999997
413.644989,107.608002
588.78302,239.85299700000002
361.789001,151.029007
409.915009,78.587997
92.137001,332.7120060000001
84.407997,254.852005
88.248001,151.100998
214.778,352.76599100000016
378.088989,250.0
266.41598500000003,141.636993
570.890991,56.507
51.654999,350.64099100000016
125.516998,267.31399500000003
421.98498499999994,369.46200600000003
89.319,226.69999700000002
420.71899400000007,269.38198900000003
577.489014,188.12399299999998
578.487,291.929993
394.730011,65.619003
247.98800699999998,67.927002
21.247,262.794006
85.309998,69.209
404.951996,289.539001
331.097992,264.240997
308.51800499999996,400.24899300000004
365.071991,123.332001
526.111023,368.425995
504.196014,403.35199
399.64099100000004,27.465
44.549,96.843002
165.188004,271.695007
626.2490230000002,284.036987
446.22601299999997,143.91000400000001
608.914978,350.524994
495.18600499999997,281.447998
73.940002,345.451996
396.0,236.319
394.15499900000003,345.31201200000015
527.846985,82.089996
303.069,77.877998
279.98098799999997,85.693001
342.10598799999997,350.415009
587.262024,240.233002
311.964996,51.199001
653.643005,90.905998
531.528015,90.39299799999999
212.975006,355.36499
493.763,325.407013
110.162003,280.68399
167.69700600000004,82.038002
334.8739930000001,311.798004
221.731003,115.78600300000001
144.074997,50.124001
244.569,153.977005
237.022995,156.330002
460.79599,266.03799399999997
135.966003,153.796997
112.099998,395.77301
314.059998,70.239998
133.876999,379.067993
295.003998,260.36499
143.328995,42.464001
57.255001,332.175995
435.911987,71.445999
300.170013,259.190002
606.666016,65.305
539.8439940000002,314.59500099999997
408.696014,342.74301099999997
56.469002,87.764
290.329987,202.042007
133.149002,35.426998
276.993988,50.804001
164.203003,150.71899399999995
210.507996,66.553001
132.542007,350.707001
666.5479740000002,86.523003
196.37600700000002,240.188995
192.774002,57.081001
355.79699700000015,1.386
581.034973,283.6040040000001
599.744995,146.914001
370.158997,132.53500400000001
248.125,346.789001
405.661987,241.565002
238.871994,185.272995
220.20300299999997,342.416992
173.421005,396.166992
97.542999,261.233002
667.192017,1.206
592.888,291.117004
560.969971,145.602997
210.74099700000002,245.632996
143.654007,287.5870060000001
596.403992,45.596001
200.184006,90.579002
532.057983,316.235992
94.52600100000001,86.04900400000002
145.283005,382.485992
266.274994,122.175003
461.696014,277.38501
145.244003,255.694
227.151993,111.342003
619.716003,367.70401
133.774994,36.209998999999996
48.172001,37.776001
531.854004,163.83999599999999
294.614014,325.860992
162.24899299999996,337.384003
445.662994,246.641006
41.955002,283.983002
299.43399,334.381012
241.58999599999999,342.1489870000001
48.445,101.597
117.514,247.121994
656.46698,76.638
160.651993,135.253006
147.578995,42.305
138.16000400000001,287.557007
494.819,196.199005
629.395996,169.871002
618.862976,162.445999
536.216003,242.132004
657.60199,115.537003
289.201996,240.09500099999997
263.451996,142.67700200000004
449.59399400000007,254.757996
78.233002,266.76599100000004
164.421997,238.757996
354.89801,104.620003
281.567993,307.43600499999997
471.84399400000007,361.791992
343.109985,376.39599599999997
454.54400599999997,134.634003
122.344002,126.998001
146.858994,269.907013
313.98400899999996,48.983002
221.01400800000002,313.26800499999996
541.599976,359.201996
165.313995,260.01901200000003
573.015991,340.588989
261.350006,123.095001
356.428009,78.264999
588.47998,181.242996
573.648987,88.768997
223.19599900000003,392.022003
530.8280030000002,342.77099599999997
199.645996,327.536987
455.743988,70.454002
200.242004,374.11499
155.399002,408.82901
604.393982,157.869995
582.804016,331.5
361.157013,336.205994
586.822021,131.42799399999998
116.90100100000001,239.93200699999997
247.604004,88.236
362.54599,256.429993
147.326996,252.729996
119.208,328.81100499999997
565.926025,79.95300300000002
72.873001,110.108002
383.13198900000003,162.546997
576.848999,295.94101
94.01799799999999,58.689999
152.186005,82.672997
86.225998,79.762001
305.602997,315.816986
413.700989,227.17100499999998
220.893997,210.285995
344.016998,250.41000400000001
168.233002,60.035
95.471001,70.197998
331.050995,125.990997
326.036987,371.664001
269.658997,379.533997
375.247009,58.887001
271.375,341.77301
287.36499,290.863007
79.272003,242.15600600000002
23.327,74.27600100000002
25.402,39.394001
580.755005,164.121002
172.188004,116.17199699999999
445.335999,273.26001
120.149002,277.28299
116.54900400000001,95.944
17.437,255.701004
82.402,142.087006
181.699005,247.513
83.230003,367.23999
137.442001,367.47699
544.2650150000002,350.959991
105.564003,264.35900899999996
431.457001,51.741001000000004
380.432007,345.368988
215.73500099999998,133.32200600000002
337.734985,346.363007
592.1190190000002,403.57800299999997
279.51800499999996,79.875999
442.92999299999997,53.529999
113.510002,359.04699700000015
246.40800499999997,153.451004
91.230003,262.60400400000003
572.0759889999998,263.87701400000003
543.921021,112.782997
218.580002,255.90400699999998
597.789978,135.169006
605.044006,65.636002
144.917007,266.77099599999997
17.865999,253.641998
30.032,145.341003
595.789978,75.361
404.213013,58.824001
90.780998,129.563004
645.857971,61.722
185.00100700000002,381.931
369.292999,379.89300499999996
267.451996,290.02600099999995
292.197998,358.362
550.049988,209.255997
128.71499599999999,92.125999
383.365997,158.673004
149.492004,85.769997
660.2470089999998,86.363998
37.493999,335.178009
218.16400099999998,339.339996
492.52200300000004,349.434998
191.175003,157.164001
229.811996,56.575001
603.0880129999998,68.333
256.740997,159.832001
627.46698,216.007004
247.434006,208.130005
622.0650019999998,267.524994
621.474976,367.218994
371.90499900000003,151.12399299999996
99.108002,296.81298799999996
198.429993,396.933014
289.463989,247.311005
322.147003,359.195007
229.246994,292.22000099999997
388.075989,287.4370120000001
452.55200199999996,256.891998
262.411011,357.320007
221.49499500000002,236.117004
574.5009769999998,364.266998
145.811005,66.065002
425.790009,279.81601
134.128006,38.568001
282.161987,293.950989
34.384997999999996,392.222992
515.942993,116.468002
90.58000200000001,231.07200600000002
26.084999,357.619995
239.33999599999999,251.17700200000002
43.616001000000004,99.011002
259.93899500000003,66.678001
577.36499,342.477997
370.971008,292.9819950000001
119.268997,293.65799
317.378998,371.384003
300.618988,54.292999
583.8229980000001,315.777008
650.539978,84.570999
206.626999,92.654999
366.239014,118.45099599999999
328.039001,272.838013
609.239014,223.565994
13.134,136.08999599999999
530.078979,76.425003
204.787003,250.21899399999998
577.349976,338.553986
599.8790280000002,168.229996
379.678009,383.53299
539.648987,276.759003
126.025002,60.498001
283.451996,376.829987
173.48100300000004,384.48098799999997
292.442993,332.894989
513.0310059999998,52.542
626.088989,307.352997
106.236,242.738998
45.227001,64.844002
226.772995,53.108002
586.166016,88.824997
658.6719969999998,101.667999
533.8770139999998,220.30400099999997
436.196991,384.54098500000003
208.931,351.59899900000005
571.026978,168.509003
211.319,88.599998
266.875,49.44100200000001
575.0939940000002,312.53299
370.277008,414.542999
406.968994,352.446991
303.477997,77.785004
265.424011,194.869003
593.159973,66.805
405.352997,252.848007
208.580994,88.990997
117.946999,143.634003
343.85400400000015,369.105011
178.617996,241.80099500000003
570.10199,39.993999
381.22900400000003,286.042999
424.876007,63.659
153.58500700000005,373.178986
295.177002,72.987999
141.449997,272.757996
126.626999,152.783997
49.979,379.721985
583.1560059999998,133.19700600000002
352.515015,112.334999
575.8779910000002,82.456001
600.174988,287.75
232.80000299999998,206.96899399999998
270.710999,292.931
302.584991,360.14898700000015
502.23999000000003,358.208008
69.709,335.839996
333.112,146.578003
560.028015,142.88900800000005
271.20401,326.653015
342.72000099999997,373.99301099999997
106.070999,100.82800300000001
356.35598799999997,250.34399399999998
424.92999299999997,115.279999
332.463013,327.332001
532.846985,49.589001
112.910004,82.45099599999998
92.36799599999999,38.146
523.525024,289.951996
318.858002,277.692993
111.308998,226.287994
104.259003,42.509997999999996
309.131012,115.428001
506.23400899999996,203.630005
202.130005,369.695007
143.695999,389.256012
149.757004,344.70901499999997
600.864014,241.248001
289.96701,262.553009
342.01800499999996,342.89599599999997
660.93103,87.509003
48.465,298.959991
461.64498899999995,279.60199
343.483002,373.247009
410.738007,55.98
135.630997,288.789001
415.76001,158.421997
379.144989,225.451004
38.604,396.24301099999997
581.90802,134.274994
194.0,134.679993
105.237,266.178009
519.7869870000002,80.475998
282.733002,261.81601
52.682999,97.49299599999999
391.528992,106.554001
110.749001,153.261993
213.559998,242.888
630.8759769999998,313.744995
566.60498,151.354004
200.84399399999998,204.44799799999998
210.261002,214.108002
127.846001,192.76800500000002
584.067993,242.798996
579.219971,292.24798599999997
216.934006,244.835007
594.72699,271.86801099999997
216.742004,371.618988
450.915009,143.608994
310.365997,79.228996
137.33999599999999,242.266006
325.752991,370.777008
370.82901,225.19700600000002
615.856995,348.68399
409.516998,76.146004
212.738998,151.244995
58.987,83.09899899999998
372.14099100000004,146.87600700000004
568.893982,212.58299300000002
530.02301,98.810997
549.559021,170.365005
412.509003,269.576996
305.320007,117.454002
57.262001,381.325989
446.47601299999997,339.03799399999997
281.765015,373.22601299999997
147.044006,368.75698900000003
572.1669919999998,73.306
599.823975,212.15499900000003
199.345993,45.374001
355.677002,72.240997
118.893997,334.3909910000001
563.169006,103.119003
655.424988,108.417
154.828995,256.821014
616.789001,157.770996
447.09399400000007,75.566002
358.81399500000015,240.42700200000002
397.18899500000003,235.132004
383.10900899999996,357.16299399999997
174.237,256.26001
612.520996,203.776993
212.669998,310.467987
437.52099599999997,286.102997
180.725006,330.760986
38.354,268.294006
385.324005,361.321991
30.528999,50.283001
665.258972,86.361
614.4990230000002,255.79699700000003
117.900002,183.929993
191.796005,117.941002
54.604,68.790001
608.6979980000001,285.11499
195.761002,262.548004
259.503998,49.202999
356.00201400000014,342.3120120000001
431.075989,104.666
282.050995,110.254997
175.73599199999995,380.98400899999996
202.270004,44.882
157.744003,325.817993
281.108002,238.32899500000002
24.915001,256.194
86.96399699999998,296.196014
52.893002,287.765015
372.21200600000003,105.014
25.363001,83.041
147.057999,258.492004
233.66200299999997,239.106995
84.88799999999998,253.395996
332.9620060000001,139.875
85.094002,366.41598500000003
76.856003,362.963989
592.7979740000002,90.54499799999999
577.69397,344.51800499999996
297.622009,77.821999
199.584,207.246994
383.696991,58.035
288.85598799999997,295.24301099999997
491.006012,262.795013
349.467987,142.615997
61.546001000000004,59.905998
123.84899899999999,242.373993
184.722,333.147003
501.52300999999994,370.377991
594.330017,185.75
580.439026,133.130005
186.975006,87.240997
327.721985,108.153
164.916,273.433014
267.679993,296.85598799999997
435.15100099999995,144.199005
167.901001,253.597
373.765015,75.976997
371.980011,396.42099
83.820999,288.97000099999997
596.401978,190.796997
597.103027,283.649994
365.446014,264.77301
186.442001,64.75
169.675003,264.752991
104.768997,81.39299799999998
452.32299800000004,132.350998
309.300995,336.652008
394.350006,55.249001
414.132996,67.317001
412.459991,48.352001
425.920013,51.407001
27.635,101.08000200000001
177.227005,277.11801099999997
166.412994,127.976997
600.020996,212.21099900000002
84.519997,203.847
164.313995,341.1069950000001
576.2919919999998,127.908997
111.731003,278.227997
524.062988,208.181
619.442017,368.338989
373.708008,401.992004
198.044998,191.871002
417.540009,360.01001
88.259003,87.054001
165.059006,139.449997
405.164001,293.440002
595.2869870000002,162.998001
60.724998,238.67999300000002
140.149002,46.716
609.804993,79.983002
275.941986,71.146004
433.59500099999997,345.933014
607.674988,46.153999
431.507996,375.667999
126.199997,335.697998
129.337006,318.244995
633.799988,104.459999
289.085999,185.141006
257.691986,79.269997
512.507019,224.024002
298.252991,392.864014
577.094971,327.4219970000001
575.020996,169.095993
290.278015,120.803001
36.599998,93.178001
159.175995,52.535999
104.819,260.842987
107.586998,95.973
587.551025,407.93399
424.97500599999995,77.98200200000002
276.253998,111.648003
464.287994,350.677002
160.022995,344.235992
216.957001,58.001999
358.553986,270.68899500000003
100.309998,247.987
226.897995,368.803009
537.520996,244.53900099999998
368.666992,235.201996
380.96200600000003,114.022003
633.195007,164.100006
73.035004,74.917999
299.983002,240.70399500000002
73.156998,293.774994
139.311996,64.936996
405.40499900000003,101.795998
574.815979,320.497009
228.17700200000002,349.93701200000015
314.596985,364.692993
571.5319820000002,182.71499599999999
149.74899299999996,394.613007
121.279999,94.189003
236.41000400000001,157.358994
68.75,146.419998
544.325012,113.190002
557.23999,137.315002
417.73999,237.544006
580.02301,268.53299
409.888,269.070007
637.520996,31.899
240.19599900000003,336.4989930000001
253.65800499999997,282.45401
168.449005,74.887001
150.136993,343.403015
71.834,228.468002
496.082001,278.259003
117.75,43.493999
510.256012,356.38501
123.488998,140.145996
566.0650019999998,207.253998
615.48999,213.92900099999997
224.434998,377.52099599999997
267.975006,372.533997
