0.312037,0.778265,-0.702761,-0.693132,1.750228,1.261042,-0.399977,0.285241,-0.248119,-0.843681,-0.450787,0.845840,-0.854802,1.172964,-0.160438,-0.536176,-0.354124,-0.829303,0.122186,0.104219,0.662163,0.160670,-0.366900,0.766452,0.582072,0.937256,0.202707,0.045294,-0.419763,-1.852560,-0.460429,-0.197296,1.142781,0.016649,0.293146,0.892393,0.090005,-0.857637,1.143392,-0.794878,0.162506,-1.081729,1.439976,-1.000444,-0.553225,-0.067319,0.156831,-0.521257,0.338362,0.190226,-1.343794,-0.732016,0.698045,-1.528771,1.001741,-0.653502,-0.833212,0.636795,1.197578,-0.516005,0.767388,-1.503472,1.466708,-0.749720,-0.356988,-1.274334,-1.168706,0.369396,0.018388,0.645507,-0.861424,0.804527,-0.552098,0.140655,0.681291,-0.798735,-0.167842,1.431839,-0.985217,0.060600,0.531446,1.288571,-0.242076,-0.232987,0.257947,0.372768,-0.967767,0.504649,-0.729115,0.943976,0.233648,-0.630557,0.141517,0.122505,0.021615,-1.106391,-0.421987,0.089280,-1.245408,-0.878505,0.021360,-0.953679,-0.328976,0.163992,-0.004707,-1.515594,-0.622965,-0.728607,-0.455255,0.424577,-0.285076,-0.982776,0.643611,-0.078840,-0.914834,-0.955637,-0.090827,-0.039318,1.199178,1.101801,0.546131,0.385686,1.007454,-0.376142,0.359072,0.094607,1.082762,1.355467,0.061191,-0.189624,0.121033,-1.348993,0.252159,-0.618503,0.163805,-0.192479,0.226911,-0.871329,1.048212,-0.397823,-0.909671,0.536601,-0.319815,-0.585346,1.013523,-0.505874,-0.576550,-1.220247,1.902198,0.629364,1.029125,-1.491131,0.795767,-0.511663,-0.738800,-0.231473,1.050813,1.138301,0.211251,-0.849241,-1.007326,-0.038604,0.793309,0.462307,-0.758776,0.698610,0.437277,0.747226,0.138043,0.344739,0.381916,0.545262,-0.007728,0.545093,0.622174,0.703845,-0.833381,-1.430741,-0.539580,0.666481,1.442633,-0.268992,-0.116499,1.060807,1.121347,-0.478490,0.615200,0.676610,-1.337702,1.331086,-0.041146,1.469620,1.168132,0.581107,0.673084,-0.954994,-1.287273,1.985326,0.980925,-1.298221
0.263072,-1.438885,-0.995968,-2.196889,0.262122,0.474992,1.617610,2.511919,0.385087,-0.799349,-1.519751,0.846389,-0.791558,1.750546,-0.784472,-1.631690,-1.577695,-0.843318,-0.212350,-0.699554,1.015583,0.648076,-1.693503,0.970960,0.256481,1.234495,0.893284,-0.441533,0.545201,-1.509061,0.610343,-1.110611,-0.144843,1.645991,-1.021713,0.814050,0.118064,-2.121567,0.381194,1.384241,0.409195,1.036987,0.956729,-0.706957,1.252805,1.424564,0.431037,1.269891,-0.050991,-1.490683,-0.929348,0.539611,0.499607,-1.038663,0.551994,-1.017506,1.087339,0.035573,-0.992293,-1.160238,0.989344,-1.927218,-1.408397,0.455715,-0.077248,-2.144649,-0.405299,-0.286346,1.049059,0.199306,-2.821378,1.471360,1.031902,0.451235,0.062815,-0.972931,0.938624,-0.732311,0.161057,0.220373,1.655640,0.112692,-0.085654,-0.157006,0.454805,1.114056,-1.194008,-0.882512,0.200108,0.828947,-0.310059,-0.038201,0.253735,-0.192341,0.192012,-1.544389,-1.945405,1.159932,-0.384816,1.265824,0.663026,-0.941509,-0.487267,0.461933,0.017825,-0.699526,0.626013,-0.045042,-0.672592,1.157082,1.025593,0.501560,1.413361,-1.619886,-1.773825,0.005850,1.230570,0.563178,1.025988,-0.031630,-1.147163,0.668405,0.402825,0.379356,0.317751,-0.443863,-0.282212,0.627103,1.545277,0.686027,-0.443507,-2.356817,0.095036,-0.341845,3.551522,-0.749301,-2.101772,-0.986655,2.122295,-0.221995,-1.784522,1.855308,-0.959251,-0.135526,1.288067,-0.041964,-1.191244,-0.440382,0.110515,0.359659,0.239701,-0.510231,1.428576,0.017641,-0.013262,-0.962272,2.223061,0.718752,0.266465,-0.643788,-0.746191,0.221123,0.620714,-1.243422,1.654325,0.675437,-0.933019,1.279567,1.874780,-1.835515,0.060199,0.394242,0.077174,0.786511,1.255963,-0.336200,0.460657,-2.081108,-1.365997,1.474029,0.982911,-1.599535,-1.342391,1.054045,0.537537,-0.376695,2.144914,0.532966,-0.875694,0.037406,-0.187169,-0.031553,1.020336,0.559225,1.299454,-0.979161,-0.745483,1.787893,1.425070,-0.645488
-3.070736,-0.478112,0.772908,1.401952,-0.007945,-1.881760,-0.099793,-1.190978,1.095964,-1.673489,0.531586,0.144960,2.398892,0.155029,1.789257,0.223837,1.417654,0.121941,-0.468722,-0.492496,1.355418,-2.617156,0.308781,-0.494223,0.180358,-0.269954,0.425501,-1.195342,-1.661121,2.709571,-0.168567,0.822704,1.465551,-0.499112,2.026314,-0.758048,-1.339659,0.571892,0.154706,-1.569162,-2.017945,-3.353655,0.404933,-0.536287,-1.001899,-2.678183,1.903082,-0.958132,1.788726,0.014825,-0.336031,-1.857563,-0.625403,-0.624022,2.505900,-1.651423,-0.457503,-0.541112,-1.054805,-2.222334,-1.743929,0.466638,1.962562,0.161664,-0.957532,-0.244924,-0.030045,1.833025,0.480672,-1.766960,0.987023,-0.129868,-0.216171,1.688970,1.212553,1.729721,1.422397,0.448440,-0.635137,-0.418543,-2.945127,0.520148,-0.156269,-0.792336,0.855470,0.674667,-0.159197,2.663484,-0.724506,-1.808544,2.678050,-0.308309,1.200268,1.638302,1.457897,0.351147,-0.912476,-1.557764,0.940636,1.206718,0.627553,0.415203,-0.126542,-0.282555,-2.037644,0.049307,-1.368618,-0.612382,2.620595,-3.193738,1.076004,-0.012895,0.162307,-0.066384,-0.362989,-3.999664,-1.718733,-2.347683,-0.218336,2.130011,3.445197,1.574305,-1.180699,1.298519,0.559214,-0.669989,1.079171,1.130057,-1.978587,1.035970,1.405359,2.053529,0.653323,-2.599136,-0.258342,1.815726,-0.157776,1.875234,-1.970339,-0.442497,0.365734,-0.399500,-0.383381,-4.025403,-0.146819,-1.196993,3.185473,1.401613,1.738073,-0.237902,1.675299,-0.727692,-0.622691,-0.929103,3.796422,-0.330558,-1.788738,0.343295,-0.114978,-0.179150,-0.708076,-0.444848,0.477669,1.670196,-1.723271,0.914200,2.973389,-2.323978,-3.712176,1.909086,2.431118,0.621056,-0.151304,-0.007938,-1.097372,1.721347,-1.692610,0.795616,1.148783,-0.407796,0.991520,0.480430,0.718200,-0.790358,-0.480678,0.887061,-0.542628,2.668112,-0.642742,-1.632168,-1.308171,1.991667,1.445227,-1.357209,1.336828,-0.623519,1.843611,-0.766287,-0.095406,0.365462
-0.824291,-0.085717,-0.672543,0.448738,0.714532,0.000474,0.111591,0.014354,0.469341,-0.788779,1.370565,0.785016,0.925822,-0.165629,0.092894,0.010398,-0.486595,-1.146141,-0.469454,0.097442,0.352298,-0.808206,-0.213704,-0.859991,0.336129,-0.056005,-0.513379,-1.511611,-1.822995,-0.104480,-0.588588,0.618259,1.474841,-0.340947,0.761948,-0.817433,-0.591387,0.333544,0.614426,-0.503714,-0.677595,-1.760033,0.683893,-1.001273,-0.552561,-0.130981,1.287393,0.280060,0.753573,-1.343433,-0.110835,-1.646227,-1.018087,-0.372842,0.433696,-0.803440,0.644939,0.131510,-0.509043,-0.716586,0.496562,0.091124,0.697914,0.253654,-0.907766,0.113356,-0.184966,0.521373,0.948101,-0.243807,0.195609,-0.084339,-0.107921,0.645776,1.130779,0.569506,1.257047,1.389021,-1.729163,-0.785766,0.334855,0.273246,1.564912,-0.413267,0.909699,0.010296,-0.838050,1.938875,-0.329600,0.736763,1.715492,-0.326888,1.186966,0.072450,0.676964,0.079473,-0.427425,-1.287830,0.025688,0.115296,1.234760,-0.656246,-0.962926,0.039845,-0.798705,-0.920692,-1.711641,-0.806249,0.554291,-0.755168,-0.298542,-0.243656,-0.323345,0.559085,-0.416116,-0.703970,-0.683698,-0.921500,-0.410907,0.538197,1.709237,0.996529,0.205967,0.497397,0.290693,-0.775113,0.362852,0.503842,-1.377232,0.087469,0.462896,-0.363487,-0.493193,-0.788369,-0.973384,1.380553,0.093761,0.276659,-0.707757,0.614244,-0.720985,0.702738,-0.252724,-0.843964,0.500885,-0.313208,0.775505,-0.953979,0.139238,-0.361043,0.441602,-0.850444,0.339276,-1.529773,2.112503,-1.515826,0.277643,0.499288,-0.337278,-0.525047,-1.195446,0.120078,0.499857,-0.028636,-1.505982,0.798038,0.325621,-1.209540,-0.358751,0.268191,0.109345,0.003515,0.655112,0.055317,0.043678,1.900504,-0.832402,0.342874,1.247441,0.019005,0.405020,-0.292063,1.172369,-0.739231,0.369033,0.244439,0.759895,0.919951,-0.327177,0.328560,0.044625,1.154193,0.572167,-0.976587,0.868760,-0.431293,-0.139880,0.115049,0.273341,-0.720465
-2.093434,-0.521971,0.102277,1.490186,0.030262,-1.209309,0.545475,-0.624985,0.848677,-0.929037,1.892730,0.466531,2.120967,-0.795853,1.166842,-0.048773,0.343153,-1.128907,-0.118719,-0.128207,0.537819,-1.800696,0.246654,-1.238507,0.221921,0.050020,-0.043650,-1.617664,-2.080093,1.657439,-0.387015,0.901867,1.162473,-0.561305,1.487443,-1.335426,-1.522113,0.767042,0.360728,-0.301264,-1.448180,-2.070598,0.509163,-1.031186,-0.263547,-0.750179,1.842306,-0.093522,1.378981,-1.884302,0.756999,-1.967497,-1.629288,0.295485,0.717783,-0.997897,0.930297,-0.217287,-1.120692,-1.282174,-0.075839,0.398906,0.294323,0.833212,-0.973075,0.226670,0.325849,0.944918,1.068122,-0.799748,0.852839,-0.521884,0.042784,1.020446,0.953680,1.298242,1.883994,0.948302,-1.518234,-0.899147,-0.463468,0.056701,1.673682,-0.599844,1.211004,-0.109244,-0.339617,2.957778,-0.161683,-0.414242,2.571057,-0.170439,1.358228,0.527641,1.469945,0.363261,-0.359753,-1.991529,0.709334,1.183975,1.463812,0.111591,-0.897626,0.145342,-1.409261,-0.446892,-1.569973,-0.731183,1.874947,-1.923201,0.580139,0.505141,-0.697333,0.801860,-0.266706,-1.419396,-1.228706,-1.592013,-1.059978,0.891371,2.672862,1.894715,-0.421954,1.000905,0.160233,-0.790040,0.386488,0.275705,-1.912664,0.851401,0.979713,0.762231,-0.776819,-1.341415,-0.854662,2.233084,-0.029798,1.501445,-1.831605,0.468372,-0.288340,0.337063,-0.058101,-2.115498,0.028907,-0.974282,1.917093,-0.038365,-0.183113,-0.953025,0.459972,-0.775253,-0.030572,-1.657901,3.785119,-1.628355,-0.673916,0.168930,-0.599507,-0.298544,-1.564131,0.249772,0.627799,0.304601,-1.688222,1.271587,1.015258,-2.236802,-1.647346,0.210707,0.889058,0.419805,0.936739,-0.300768,-0.511482,2.418286,-1.074134,1.319435,1.777444,-0.289055,0.126082,-0.145046,1.553134,-1.573182,-0.215339,0.956548,0.605268,1.824368,-0.348727,-0.452412,-0.186250,1.088986,0.368623,-1.548032,1.008710,-0.620025,0.948748,-1.136702,0.045633,-0.140134
-1.629567,0.972211,0.350491,0.215785,1.540016,-0.133172,-1.513670,-1.240138,0.289479,-1.836420,-1.078261,0.360026,0.448547,1.602039,1.046743,0.372013,1.411099,0.697520,-0.510222,-0.193543,1.530397,-1.604045,0.176813,0.901424,0.485444,-0.033057,0.346612,-0.012380,-0.803395,0.444309,-0.494232,0.349423,2.018858,-0.517732,1.643822,0.827198,-0.075992,-0.182265,0.795234,-2.908030,-1.129050,-3.704053,1.052966,-0.418802,-1.991225,-3.120208,0.750987,-1.798335,1.238923,2.396140,-2.254385,-1.382024,1.223953,-2.280654,3.264359,-1.519325,-2.466306,0.092064,0.997721,-1.746603,-1.698542,-0.516039,4.053957,-1.438373,-0.677642,-1.005427,-1.334073,1.837403,-0.585432,-1.000633,0.392332,0.693184,-1.090965,1.224882,1.389456,0.536894,-0.344955,1.275558,-0.442665,0.248556,-3.243364,1.715914,-1.860367,-0.611890,0.066441,1.043264,-0.563412,1.244715,-1.521846,-1.085377,1.297356,-0.813022,0.413106,1.704822,0.339304,-0.418682,-0.757131,-0.327375,-0.499794,-0.849380,-0.668533,-0.344855,0.447258,-0.536876,-1.280287,-0.743735,-1.189064,-0.780310,1.190587,-2.126974,0.100344,-1.651230,1.098615,-0.510121,-0.567469,-4.599022,-1.421879,-1.684744,1.548832,2.817476,2.659252,0.249101,-0.282438,0.281327,0.859949,-0.018701,2.027243,2.264768,-1.147528,0.022790,1.044913,1.206696,1.827054,-2.500376,-0.461965,0.216709,0.594760,0.308335,-0.350565,-1.192233,0.321294,-0.746833,-0.538244,-3.487376,0.422553,-0.889392,2.020977,0.703642,4.075853,1.135196,2.583647,-1.374159,-0.410963,-0.172107,0.583778,1.075004,-1.196419,1.149782,0.561363,-0.570241,-0.051851,-0.949323,0.508917,2.531277,-1.811812,0.313872,3.420852,-0.527607,-3.424665,3.148203,2.464112,0.630954,-1.145640,0.609989,-0.650134,0.658996,-2.020700,-1.033355,-0.267108,-0.039030,2.203219,0.918831,-0.264534,1.182040,0.512825,-0.194146,-1.266307,2.034373,-1.372885,-0.449052,-1.481432,2.915967,2.345698,0.052147,1.051956,-0.719671,0.404554,1.536786,0.319327,-0.470053
-0.205223,0.863695,0.054824,-0.051538,1.638117,0.822916,-0.028158,-0.229120,-0.357985,-0.803574,-0.518044,0.587742,-0.632754,0.926911,0.858524,-1.050440,0.474779,-1.026917,1.118178,-0.030190,0.818174,-0.186948,0.144693,1.129499,0.628549,1.862269,1.118689,0.848561,0.036680,-1.153947,-0.221543,-0.335070,0.443641,-0.096184,0.763196,1.199701,-0.711572,-1.008227,1.275793,-0.357806,-0.065131,-0.634016,1.786723,-1.221627,0.022442,-0.197187,0.066623,-1.311707,0.731435,-0.066227,-0.698651,-0.597254,0.743072,-1.152421,1.148617,-0.561313,-1.056721,0.665799,1.628002,-0.760489,0.790285,-2.214148,0.979929,-0.493043,-0.076283,-1.890996,-1.084258,0.522949,-0.293759,0.891550,-0.722878,0.691399,-0.622602,0.033631,0.070718,-0.943260,-0.210852,1.134407,-0.545243,0.323446,0.466993,1.582753,-0.709865,-0.285434,0.317629,0.169074,-0.467196,0.984036,-0.619044,0.087686,0.300817,-0.607628,-0.305415,0.367428,0.596485,-1.537906,-0.088061,-0.059748,-1.344150,-0.254705,-0.245354,-0.270342,-0.072739,0.526961,-0.028982,-1.511668,0.200808,-0.641235,0.305944,0.146291,0.647463,-0.387280,0.499370,0.149760,-1.003846,-1.181901,-0.258728,-0.054337,1.178119,1.549729,0.776330,1.232219,1.031551,-0.454212,0.098448,0.649918,1.410209,1.370361,0.334685,0.516923,0.423918,-0.990152,-0.098353,-0.785837,0.784564,-0.007732,0.277648,-0.202637,0.816512,-0.970704,-0.680539,0.164449,0.020703,-1.399537,0.808060,-1.432266,-0.454337,-0.747008,2.082875,0.302539,1.056774,-1.883319,0.818647,-0.248378,-0.563563,0.076118,0.704179,1.102832,0.077767,-0.827584,-1.664188,0.255529,1.219641,0.807991,-0.544446,1.370018,0.764879,0.778336,-0.520708,-0.203378,1.049779,1.392583,0.279361,0.310763,0.486745,0.827645,-0.971652,-1.183179,-0.837719,0.729481,1.507453,-0.239558,-0.179543,0.946392,0.994225,-0.032703,0.668987,1.389750,-1.973901,1.465058,-0.001288,1.333704,0.942170,0.848059,0.584514,-1.558701,-0.998415,1.528528,1.208924,-1.142478
0.971388,2.008663,-0.637391,-0.288203,2.721961,2.175404,-1.070981,-0.455848,-0.891958,-0.593536,-0.191229,0.917413,-1.575645,1.005267,0.047793,-0.529750,0.020381,-1.227605,0.877470,0.534720,0.368787,0.525530,0.236038,1.099732,0.833483,1.550545,0.257019,0.875916,-0.332658,-2.834862,-0.867957,-0.130211,1.244618,-0.573017,0.586736,1.418950,0.041587,-0.744874,1.761762,-1.201453,0.519459,-1.100120,2.047820,-1.364933,-0.860397,0.028752,-0.416487,-1.440603,0.300044,0.661780,-1.381609,-0.921879,1.045630,-1.707249,0.767307,-0.180988,-1.703834,1.196366,2.811087,0.104808,1.403655,-2.132739,2.170163,-1.290049,-0.199121,-1.418516,-1.685556,0.292900,-0.609789,1.581164,-0.458731,0.680171,-1.285515,-0.449663,0.506955,-1.428559,-0.981892,2.438258,-1.391126,0.197573,1.050794,2.048825,-0.413042,-0.140623,0.087563,-0.145497,-0.853548,0.787447,-1.015823,1.353256,-0.107964,-0.926467,-0.350031,-0.077560,-0.126911,-1.474374,0.500303,-0.046897,-2.175981,-1.958224,-0.446400,-0.994527,-0.249691,0.345906,0.504339,-2.251151,-0.586039,-1.000342,-0.806433,0.954475,-0.747153,-1.505378,0.322976,0.704027,-0.734316,-0.541156,-0.277553,0.314675,1.540071,1.432288,0.588019,0.396439,1.837614,-1.137253,0.181305,0.739883,1.735862,1.650903,0.079651,-0.525636,0.150748,-1.680922,-0.039192,-0.246353,-0.859108,-0.334649,1.289980,-1.201541,1.240175,-0.656883,-0.802139,0.109341,0.131261,-0.184725,1.098381,-0.935616,-1.259453,-2.044559,2.613898,0.746732,1.121798,-2.251607,0.930884,-0.555395,-2.035984,0.137855,1.175284,1.469255,0.172523,-1.090589,-1.543316,0.136054,1.143468,0.925182,-1.401111,0.987816,0.398287,1.286747,0.199397,0.482514,0.220575,0.961235,0.198600,0.452639,0.756102,0.984773,-1.170375,-1.551276,-0.702596,0.634523,1.705712,0.058763,0.207237,1.399632,1.699895,-0.637449,0.378805,0.526132,-1.960443,2.703625,0.416199,1.825857,0.983973,1.161941,0.198742,-1.300011,-2.183823,2.488301,1.172928,-1.922810
-1.115831,0.047754,0.232462,0.454094,0.791405,-0.204389,0.489109,-0.221835,0.191140,-0.896633,0.144160,0.465907,0.500865,0.369644,1.138251,-0.892328,0.502130,-1.007932,0.761559,-0.232243,0.852964,-0.873237,0.106868,0.374548,0.433310,1.358956,0.979576,0.021350,-0.525328,0.193236,-0.075763,-0.016342,0.433276,-0.069925,0.996013,0.317907,-1.160563,-0.541681,0.828940,-0.053933,-0.652815,-0.912355,1.287855,-1.112142,0.212028,-0.383375,0.774974,-0.819363,1.035922,-0.895697,-0.042843,-0.916586,-0.109644,-0.527639,1.090492,-0.812622,-0.182175,0.223940,0.359526,-1.170492,0.360316,-1.398155,0.360804,0.178836,-0.327834,-1.350878,-0.448895,0.695532,0.264531,0.151071,-0.346244,0.324210,-0.184368,0.487795,0.228487,-0.098091,0.701946,0.670649,-0.608848,-0.036769,0.054428,0.928219,-0.005373,-0.421406,0.672005,0.185299,-0.337878,1.624296,-0.339179,-0.396643,1.122082,-0.364916,0.251462,0.520932,1.066305,-0.950185,-0.379340,-0.652127,-0.437092,0.714202,0.382789,0.034484,-0.301658,0.457265,-0.611436,-0.950618,-0.135287,-0.556360,1.086315,-0.704326,1.019817,0.233268,0.183372,0.166522,-0.862035,-1.388949,-0.522943,-0.626493,0.354984,1.325776,1.380791,1.664456,0.334457,0.217362,0.097549,0.139000,0.947743,0.919662,-0.280329,0.916399,0.652981,-0.281955,-0.336312,-1.093317,0.782660,0.781919,-0.158636,0.596498,-0.112218,-0.575210,-0.553092,0.280832,-0.056557,-1.921628,0.491960,-1.389458,0.498221,-0.162936,1.152181,-0.224622,0.820281,-1.395069,0.535877,-0.610539,1.244414,-0.518158,0.178755,0.692909,-0.163159,-0.582297,-1.649815,0.291018,1.038936,0.555830,-0.616882,1.430777,0.891786,-0.310681,-1.007456,-0.313842,1.194575,1.177278,0.513988,0.085952,0.116596,1.267277,-0.909992,-0.301718,-0.050796,0.450368,0.993553,-0.329778,0.242405,0.014901,0.403438,0.442839,0.773238,1.741863,-1.431447,0.483486,-0.172965,1.079416,0.742167,-0.010725,0.841945,-1.317721,-0.048568,0.416247,0.854683,-0.597627
-1.241160,-1.076366,-0.626716,-1.450731,0.263876,-0.486232,0.008196,1.113123,0.971879,-1.733043,-1.528669,0.614996,0.491197,2.017617,-0.399947,-0.077205,-0.480621,0.659271,-1.673018,-0.709493,1.553541,-0.909860,-1.367430,0.472113,0.147196,-0.655656,-0.003309,-1.351891,-0.604993,0.212608,0.158889,-0.192520,1.536797,0.898975,0.123072,0.218664,0.529726,-0.948284,0.002519,-1.254316,-0.755845,-2.225362,0.270931,-0.044684,-0.872078,-1.518213,1.187823,0.592231,0.572721,0.777248,-2.172297,-0.551794,0.684745,-1.935588,2.466051,-1.840366,-0.305373,-0.458836,-1.428185,-1.984725,-1.353832,-0.079314,1.749153,-0.438471,-0.751385,-0.982049,-0.600575,1.060376,0.735683,-1.572441,-1.264958,1.194595,0.388528,1.554663,1.414222,0.624968,0.853047,-0.232500,-0.056533,-0.005105,-1.953090,0.293323,-0.878913,-0.500478,0.304368,1.699101,-1.190089,-0.123355,-0.715215,-0.297166,0.947608,-0.280245,1.036827,1.083850,0.070342,-0.272580,-2.256269,0.480417,0.433215,0.537047,0.351908,-0.922939,-0.079343,-0.558465,-1.257116,-0.051212,-1.001277,-0.304414,0.382840,-1.254218,0.339398,-0.758425,1.644931,-1.816370,-1.141592,-3.240381,-0.175843,-1.176118,1.120785,1.255562,1.080103,-0.124797,-0.812917,1.051850,0.990116,-1.068023,0.423773,1.428684,-0.298581,0.163898,0.297785,0.007155,1.725189,-1.986066,1.643822,-0.167794,-1.408062,-0.270677,0.557452,-0.316115,-0.670970,0.794746,-1.319160,-2.201203,0.790027,0.346627,1.402242,0.804656,1.958474,0.978850,1.671616,-0.141209,0.121423,-0.167228,1.386638,-0.122225,0.134381,0.728093,0.595012,-0.391870,0.600505,-0.876290,-0.018363,0.568262,-0.050931,-0.224293,1.726657,-0.331501,-1.198163,1.560386,1.393467,-0.313414,-1.103238,0.918039,0.003317,-0.090013,-0.735239,-1.512808,-0.411932,0.523266,1.526521,-0.307569,-0.981181,0.958568,0.073268,-0.394750,0.136847,1.225017,-0.279619,-1.624712,-1.486704,1.617559,2.207473,-0.407192,1.637190,-0.158706,0.638391,1.489976,0.429926,-0.048395
-0.479186,-0.037551,-1.024347,-0.047922,0.887801,0.334265,-0.169848,0.296903,0.457136,-0.866368,1.070645,0.904083,0.603518,0.201789,-0.428509,0.213774,-0.835915,-0.919414,-0.934182,0.135341,0.370049,-0.555955,-0.505338,-0.787312,0.337661,-0.424873,-0.855885,-1.703044,-1.841727,-0.613284,-0.670450,0.571188,1.801128,-0.217499,0.483794,-0.719348,-0.078647,0.233978,0.592527,-0.831223,-0.489227,-1.970906,0.590018,-0.850915,-0.882175,-0.172115,1.196323,0.543775,0.521981,-0.903067,-0.670693,-1.579536,-0.756305,-0.771868,0.547101,-0.879459,0.495899,0.153450,-0.529426,-0.634634,0.408653,0.254517,1.132465,-0.040671,-0.978467,0.213998,-0.370859,0.476652,0.960412,-0.326762,-0.020209,0.120232,-0.130752,0.684622,1.399782,0.496913,1.076663,1.493489,-1.790444,-0.779238,0.236049,0.271361,1.453207,-0.375520,0.773592,0.221574,-1.102577,1.475692,-0.466563,1.109238,1.493842,-0.381165,1.274312,0.024691,0.297808,0.145596,-0.650667,-0.995795,-0.061830,-0.311207,1.166940,-1.025797,-0.963475,-0.157512,-0.727134,-0.957352,-1.971879,-0.826866,0.081437,-0.540119,-0.731563,-0.665885,-0.060182,0.286533,-0.448531,-0.784782,-0.542093,-0.846554,-0.139322,0.452225,1.478309,0.463239,0.238800,0.453445,0.460344,-0.947354,0.319826,0.655699,-1.325029,-0.291311,0.286567,-0.596477,-0.122202,-0.762843,-1.075807,1.051085,0.053871,-0.190351,-0.363432,0.720474,-0.827248,0.836073,-0.464863,-0.516131,0.662938,0.129066,0.619887,-1.127151,0.383984,-0.020397,0.577006,-0.717532,0.351706,-1.481271,1.665947,-1.429664,0.490733,0.606930,-0.165191,-0.567563,-0.772501,-0.096284,0.305761,-0.068020,-1.500598,0.414883,0.290393,-0.976709,-0.078920,0.654644,-0.098927,-0.351938,0.349787,0.260694,0.153711,1.627000,-0.790798,-0.052655,1.122733,0.068787,0.558174,-0.274619,0.972317,-0.397683,0.507093,-0.081338,0.650602,0.576980,-0.143696,0.295417,-0.064099,1.311301,0.836080,-0.902712,0.917564,-0.187403,-0.369566,0.612358,0.240791,-0.834106
-0.575268,-2.536371,-1.670750,-1.463083,-0.849112,-0.587695,1.884604,2.686674,1.325030,-0.764987,0.679006,1.017775,1.079893,0.408202,-1.441822,-0.523447,-2.516210,-1.042401,-1.824733,-0.582465,0.502442,-0.151419,-1.994713,-1.271778,-0.074749,-0.778984,-0.794217,-3.010784,-1.517262,-0.123904,0.241252,-0.033119,0.883202,1.338728,-0.920371,-1.473889,0.063711,-0.593707,-0.360389,1.339999,-0.354478,-0.149557,-0.248753,-0.506519,0.734138,1.495247,1.835663,2.954158,0.064020,-3.069331,-0.075119,-0.649211,-1.557147,-0.026585,-0.266838,-1.273178,3.042115,-0.580705,-3.393955,-1.161225,0.668900,0.591860,-1.882578,1.400960,-0.979868,0.049092,0.671886,-0.262426,2.434147,-1.059877,-1.724219,0.536851,1.624820,1.135161,1.148962,0.754296,2.651624,-0.510199,-1.119890,-1.015937,1.514355,-1.355100,2.477061,-0.316776,1.164957,0.874824,-1.509248,0.345621,0.573823,1.393953,1.355291,0.298900,1.891179,-0.489936,0.425260,0.239184,-2.261963,-0.310385,1.192513,1.856441,2.338233,-1.230570,-1.473424,-0.014262,-0.880858,-0.009939,-1.406381,-0.215205,-0.207295,0.052393,0.145585,0.823620,0.412340,-1.084337,-1.111231,0.538477,0.703726,-0.443567,-0.843951,-1.121734,-0.016251,0.601239,-0.550650,1.472111,0.475476,-1.977845,-1.438773,-0.392590,-0.381906,0.356243,-0.331392,-1.554970,-0.465102,-0.371774,1.655251,0.918598,-2.312240,-0.269868,0.291705,1.500811,-1.786382,2.406752,-1.195947,0.337646,0.882588,1.045968,0.259892,-0.579095,-2.141895,-0.502150,-0.487099,0.605106,0.882429,-1.420638,3.157351,-2.763094,1.656836,0.001919,-0.254960,-0.285560,-0.364213,0.141543,-0.116531,-2.157346,0.592694,0.172461,-1.391619,-1.031852,1.932210,-1.441839,-0.893653,-1.026670,0.596126,0.429807,0.714034,0.949421,0.601106,-0.236499,1.000548,0.663692,-0.299357,-1.665091,0.224776,-0.949980,-0.223022,0.055455,2.281237,0.147222,0.899137,-1.251365,-0.113595,-0.288647,0.522684,-1.509622,1.609390,0.192191,0.320283,0.022535,0.390337,-0.117419
