-1.747538,1.259365,-0.785512,0.087457,-0.452226,-0.647220,2.562326,0.609279,-0.086399,-0.756688,0.738619,-1.063035,-0.632914,-0.057043,1.149446,-2.343913,-1.654933,1.430238,0.790477,0.877234,-0.101971,0.730240,-1.435673,0.340790,1.692220,-2.369877,0.555500,-0.159734,2.230440,-2.271028,-0.017464,-1.033150,2.393865,0.702740,0.561106,-0.123903,-0.820218,-0.796410,-0.702903,-1.107429,-0.850899,-2.087938,-1.407504,1.348451,0.316609,-0.357652,0.458972,1.017525,0.297092,0.294584,-0.233083,2.281039,-0.289726,0.066567,-1.868113,1.704832,0.488287,1.568313,-1.003963,-1.014324,-1.200033,0.195803,-0.227713,-1.533804,0.564352,-0.528934,-0.060619,0.368627,-0.332449,-1.660486,0.750852,1.572172,-0.692400,-0.768668,-0.408953,-1.139833,-0.321760,1.131716,-0.234608,1.218096,1.554969,0.190113,-0.412829,2.122598,1.410709,2.317612,-0.576651,-2.307897,-0.805414,-0.160235,-0.664446,0.187746,-0.669725,2.377204,0.311835,1.488763,-0.871218,-0.113389,-1.065059,-1.661873,-0.401491,-0.446276,-1.224851,-1.510736,-0.246845,0.472642,-2.218510,1.207726,-1.739819,-0.528379,0.085512,-0.287995,1.025708,2.038864,-0.759722,-1.595917,0.392847,0.245596,1.832830,-1.622166,0.790760,-0.654436,-1.596735,0.872587,0.316941,0.086861,-0.705665,-1.481644,1.000329,1.254362,-0.533755,-0.892150,-0.473320,-0.584860,-0.447047,-0.218157,-0.677075,-0.725790,0.927772,0.063169,-0.220563,1.304071,1.167712,-3.391146,-1.233301,-1.981768,-0.303463,-0.574382,-0.863136,2.663934,-0.381049,2.104552,-0.975894,1.325373,-0.313227,1.631028,0.539417,1.806490,1.002584,-0.559565,-1.855828,-0.698498,1.211449,2.538192,-0.224903,0.846919,0.342827,-0.816972,0.345886,0.404580,0.383681,-0.665513,0.853134,-2.834909,-1.359095,-0.214576,2.719080,-0.048390,0.365547,-0.612789,0.734257,-1.031814,0.385479,-0.825574,-0.786919,1.529522,-0.169475,0.875336,0.061030,-2.438215,1.377177,0.667147,-0.444037,1.370400,-1.619968,-0.949379,-0.912774,0.528152,1.142656,0.067941
-1.155952,0.179320,0.246834,-1.654789,-1.416403,0.911238,0.316991,0.608679,0.535395,0.742098,-0.727571,-1.303572,-0.235857,0.922988,-1.075288,0.664255,0.178209,-1.022700,-0.621386,2.481377,1.222432,0.612658,-3.150595,1.300172,0.568755,0.310590,-1.072585,-0.465483,-0.752576,-1.376974,-0.680944,-1.220079,1.671272,0.732738,-0.521546,-0.900952,0.446135,-1.705093,-3.211196,0.051888,-0.131779,-0.603994,0.317283,1.489419,-0.325382,0.659854,1.233427,-0.670110,1.928101,2.617088,0.797498,1.388433,0.208849,-1.104744,-0.698403,0.990316,0.425858,0.628710,-0.327416,-0.959223,-0.294002,1.495307,-0.563871,-0.864766,0.753333,-1.880294,0.682969,-0.318230,-0.711058,-1.590094,0.071638,1.746597,-0.772394,0.452791,0.582592,-1.500197,0.695336,1.039315,0.428015,0.610584,2.065101,-1.639983,0.752129,0.559630,-0.039147,1.668237,0.916805,0.811902,-1.409727,1.246114,-0.906203,-0.533638,1.226922,1.278579,0.731334,-0.689457,-0.371484,-0.354176,0.266474,0.159319,-1.466177,0.320732,-1.375395,-1.762749,0.401428,-0.613431,-1.124291,-0.752535,-2.359429,-1.716983,-1.110499,-0.439855,1.951464,1.323958,-0.259417,-1.357277,-1.238015,0.260204,0.095026,-0.105427,-1.032696,-0.418449,-1.142527,-0.614272,1.508970,1.356706,1.235611,0.924401,1.362240,-0.961203,-1.019220,0.395144,0.793932,0.015642,0.587983,-1.934170,-1.908855,-2.688916,0.630961,1.581788,0.448166,0.831809,1.116521,-1.041191,-1.397611,-1.511184,-0.163222,0.125064,-0.607951,-0.008459,-0.235672,1.409784,-2.317207,1.090577,-1.022890,0.773787,1.673188,0.540399,1.561483,0.154697,-0.682405,-0.500562,-1.203459,0.765512,-0.556600,-1.549724,0.053504,1.066258,0.260923,-0.178878,-0.875060,-1.126308,0.510274,-1.217135,-0.381949,0.296044,1.493946,0.408967,0.807189,-0.167909,-0.296629,-0.240129,0.481865,0.459495,-0.907625,0.542826,-0.836436,0.248604,-2.088611,-1.539230,0.919627,0.790027,-1.131190,2.176943,-1.289283,-0.435009,1.220200,0.931440,-1.311519,1.920315
-1.365560,1.202190,0.780177,-0.820200,-1.634502,0.392430,0.586399,0.305770,-1.546282,1.169034,-0.223259,-0.766350,0.734383,0.622965,-0.083514,-2.020445,-0.973976,-0.124104,0.759915,0.127603,0.494135,0.603255,-0.901470,1.520598,2.725455,-1.493198,0.388379,-2.317122,1.414526,-0.046985,1.515429,-0.699986,1.903217,0.110215,0.059895,-0.000267,-0.538083,-2.043132,-0.588937,-1.048425,1.003005,-1.997569,-0.144444,0.899134,-0.701696,2.275936,-0.117224,0.647722,-1.354781,2.240038,0.729345,2.245762,0.998348,-1.706846,-2.913458,0.149310,-0.134458,0.473077,-0.334926,-0.650168,-1.761150,1.972769,-0.009149,0.526880,-1.156234,0.764862,0.441685,0.538097,0.699020,-1.514029,0.792931,-0.545252,-0.378886,0.484853,-0.250963,-0.199355,-1.089310,1.629415,-0.425243,0.286148,2.149388,0.020541,1.616119,1.781637,0.359445,0.500073,0.951237,-2.099472,-1.034931,1.774548,-0.093160,1.114832,-1.627492,0.702085,-1.958263,1.653550,-1.105420,-0.755743,-1.470320,-2.443298,-0.438162,0.689095,-2.341745,-1.021172,0.815309,1.153508,-2.447193,0.662333,-2.629903,-0.197362,-0.892763,-1.227267,0.934469,2.063743,-1.164809,-1.339236,-0.339637,-1.239725,1.570337,-0.821031,0.562249,-0.878288,0.526485,-1.057530,0.004739,0.511582,-0.887428,-1.411048,0.945380,1.282084,-0.347831,-1.748878,0.449130,0.657205,-0.047973,0.150544,-1.032607,-0.663902,2.393818,0.639773,0.992532,1.076871,-0.167002,-0.511032,-0.477215,-0.725156,-1.907682,-1.859521,0.188977,0.336047,0.798872,1.307821,-1.845919,0.758032,0.390839,-0.653881,1.317514,1.964835,0.171609,-0.063005,-0.633370,-0.855628,-0.026815,0.979169,-0.854843,1.001382,-0.530783,0.307302,0.630154,0.427977,0.088481,-2.107606,1.314974,-2.538048,-1.725169,1.225123,1.905583,-0.264345,1.058203,-0.339377,0.615946,-0.130913,1.398975,-0.404300,-1.450641,0.299204,-1.425642,0.241594,0.353466,-1.947417,0.391459,-0.691959,-1.369636,-0.117929,-1.011018,0.791357,-0.673600,0.381332,1.701648,-0.240193
-0.060578,-0.495898,1.408531,-0.937849,-1.088016,1.463971,-0.728809,0.866404,0.249602,1.132731,-0.391615,-0.762592,0.597470,1.702108,-0.531745,1.740768,0.867836,-1.099582,0.717304,0.085613,-0.097517,-1.340590,0.194402,0.758607,0.498067,0.546950,-0.006520,-1.460545,-0.832600,0.395602,0.361261,0.206481,-0.580172,-0.183465,-0.728861,0.016222,1.303297,-0.841774,0.185407,-0.334669,0.762256,0.278428,-0.148914,-0.804443,1.033230,0.739572,0.163203,-2.149559,-2.220654,1.034973,1.334839,-0.327868,0.974846,0.432581,-0.195852,-0.124078,0.438529,0.037439,0.624722,-0.552014,-0.045040,0.757154,-0.881107,-0.389079,-0.856298,1.131761,0.466600,-0.139264,1.235219,-0.502293,-0.549152,-1.868472,-0.524547,0.476845,0.161391,0.442210,-0.806096,-1.281811,-0.680176,0.529548,1.174994,-1.590321,1.812132,-0.585281,-0.960726,-0.780204,1.060960,0.539509,-1.032685,2.202890,-0.368725,0.348765,-1.457160,-0.249637,-0.847132,0.695223,0.323749,0.515336,-0.695735,0.954295,-0.814472,0.283427,0.320609,2.071800,0.757077,0.305083,0.127102,-1.162379,-0.178588,0.379095,-1.360039,-1.110090,-0.385194,-0.928091,-0.377098,-0.223090,-1.205465,-0.513097,-0.109139,0.189779,0.137586,0.659066,1.948299,-1.895008,1.244103,1.163023,0.000953,-0.829337,-0.545934,0.002246,-0.586457,-0.759075,1.717295,0.052889,0.215178,-0.324639,-0.260378,1.184885,0.952164,0.848389,1.354227,0.213506,0.235464,1.248860,-0.811138,-0.244299,-1.866425,-0.444079,0.740197,-0.395096,-0.928646,-0.902253,-0.950501,0.486776,1.175571,-0.571356,0.768283,0.055431,0.763303,0.696152,0.628586,-0.446455,-0.859679,-1.032813,-0.636297,-0.402504,0.666243,0.684877,-0.206009,-1.078897,-0.919682,-0.051515,-0.424963,0.615579,1.045793,1.619679,-0.218361,0.163465,-0.655372,-1.227086,1.461686,0.176610,-0.075346,1.097690,-1.146715,-0.148028,-1.058311,0.326756,-0.257908,0.554149,-0.233129,0.120853,-0.118758,-0.804671,0.189330,1.384924,0.792627,0.593880,1.193237,-0.379239
-1.166099,0.016034,0.899089,-0.560127,-0.636723,0.603533,0.271021,1.014610,1.133574,0.045231,-0.040178,-1.013693,-0.007102,1.175123,0.040595,0.667428,0.319720,-0.258030,0.764378,0.173613,-0.216552,-0.240716,-0.901128,0.586415,0.930129,-0.381522,0.114713,-0.546349,0.184545,-0.939488,-0.179230,0.026873,0.734367,0.123605,-0.565243,0.032441,0.531886,-0.554002,-0.659472,-0.656304,-0.161938,-0.773725,-0.357191,0.652438,0.872513,0.207027,0.705316,-1.295358,-1.001536,0.712997,0.354642,0.435234,0.116515,0.290386,-0.578320,1.287128,0.892433,0.643823,-0.213381,-1.255321,-0.180654,0.609795,-0.860860,-1.398598,-0.069739,0.342178,0.158396,0.090150,0.690494,-1.048949,-0.370220,-0.347745,-0.665690,-0.204823,-0.437989,-0.711607,-0.347763,0.107120,-0.236238,1.179267,1.653337,-1.274233,1.431845,0.403959,0.179734,0.285908,0.318165,-0.071342,-1.185012,1.528396,-0.479913,0.370814,-0.916141,1.175752,-0.052227,1.565449,0.124525,0.434419,-0.952596,0.222757,-0.799203,-0.029503,0.071949,0.715636,0.253177,0.707993,-0.294392,-0.143060,-0.323496,-0.251768,-0.582081,-0.969568,0.595529,0.066451,-0.581799,-1.201162,-0.845092,0.254034,0.016515,-0.639224,0.538531,0.148923,-0.192151,-1.262079,1.109393,1.024505,0.034167,-0.955316,0.204887,0.612089,-0.752072,-0.414860,1.142659,-0.372420,-0.070326,-0.520626,-0.525732,0.425057,0.484099,0.972181,0.817034,0.477904,0.568518,-0.699046,-1.467117,-1.431915,-1.202446,-0.493170,-0.190455,1.049110,-0.852091,0.883156,-1.082299,0.749872,0.406044,0.305005,0.610529,0.496569,1.350603,0.255597,-0.405713,-0.614865,-0.327164,0.076302,-0.551896,0.036476,0.827938,0.212748,-0.304651,-0.396726,-0.555599,0.456855,0.216649,-0.453688,-0.055900,0.768891,0.959658,-0.342977,-0.022982,-1.319082,1.734471,-0.453810,0.383086,0.600056,-0.835440,0.447199,-0.646825,0.590123,-0.607477,-0.717168,0.377588,0.678541,-0.443270,0.585230,-0.338201,0.311141,0.427471,0.501604,0.860307,-0.395824
0.210591,-0.103231,-0.060247,0.354323,-0.157671,0.467007,1.328543,0.863903,-0.078071,-0.146078,0.846208,-0.636560,-0.128299,0.957484,1.147040,0.326681,-0.435770,0.795124,1.413688,-0.155352,-1.039798,-1.939405,1.525511,-0.417049,0.154727,-0.993692,0.909173,-0.561906,0.755629,-0.672889,0.159708,0.020431,-0.677090,0.051899,0.235634,0.279861,0.865204,0.158415,2.081507,-0.773593,-0.192434,0.105461,-1.894128,-1.675346,2.065420,-1.196140,-0.350228,-1.321029,-2.714622,-1.246741,0.888299,-0.138635,0.510220,2.287112,-0.014200,0.160674,0.421383,0.911574,0.392066,-0.178141,-0.211487,-1.044248,-0.750325,-1.275050,-0.341931,1.444223,-0.025576,-0.047008,0.995537,-0.292031,-0.165841,-1.450790,-0.579621,-0.509914,0.071696,0.889766,-1.188379,-2.547004,-1.263137,0.915105,0.093767,-0.534537,-0.175264,-0.071163,-0.252635,0.259888,-0.260044,-1.093680,-0.370101,0.438058,-0.571755,0.035807,-2.181492,0.451549,-0.141124,0.926357,0.201554,1.027411,-0.898387,0.810285,-0.188242,-0.679800,1.099702,2.583371,0.048580,0.006547,-0.292688,-0.409598,0.572831,1.237333,-0.631861,-0.388988,-1.538844,-1.040354,-0.218698,0.238275,0.044760,-0.179126,1.193950,-0.600138,0.917667,0.965101,1.839060,0.030776,0.811006,0.171519,-1.029092,-2.084881,-1.172352,0.707571,-0.282658,-1.220140,0.630243,-0.762050,-0.405037,0.518650,0.793620,2.550119,0.604983,-0.587472,0.456293,0.542075,0.990861,-0.740200,-0.631069,-0.422198,-1.248889,0.090555,0.564994,1.601486,-1.764344,-1.295062,0.440786,0.875238,1.573097,0.908301,-0.203771,0.470711,0.470573,0.217220,-0.188640,-0.314178,1.037247,0.448076,-0.054329,0.487585,1.163830,-0.818714,-0.141190,-1.222359,-0.212001,0.492532,-0.981428,0.040427,1.478088,0.926832,0.289859,0.566745,-1.802623,-1.416354,1.630212,-0.403897,-1.192220,0.309647,-0.896287,0.881024,-0.136325,0.899382,1.057738,0.513246,0.336116,0.493231,1.123093,-1.239900,-0.190131,0.623287,-0.396008,0.572931,2.393082,-0.999500
-0.176111,0.573883,-1.456974,0.361490,-0.165167,-0.214452,2.837042,0.564077,-0.575363,-0.634389,1.104386,-0.858098,-0.815419,0.121583,1.429641,-1.168228,-1.564375,1.575548,0.817375,1.346941,-0.470741,-1.040700,0.125390,-0.454211,0.157455,-1.813320,0.621862,0.120164,1.484496,-1.979000,-0.317424,-1.094852,0.656462,0.719846,0.878800,-0.230950,0.116591,-0.204608,0.866821,-0.691453,-0.904043,-0.486326,-2.336233,-0.830451,1.472651,-1.800410,-0.090156,0.129606,-0.433784,-0.992383,0.581378,1.173047,0.071326,1.909850,-0.468728,0.591234,0.171942,1.573340,-0.191175,-0.038980,-0.624274,-1.199829,-0.370135,-1.553258,0.691517,-0.235859,-0.006052,-0.124457,-0.326222,-0.866495,0.544761,0.849356,-0.707813,-0.755086,0.481349,0.105022,-0.539878,-1.700044,-0.909581,0.893574,0.134663,0.022437,-1.744046,0.898025,0.473838,2.215122,-0.740547,-1.795536,-0.256909,-0.876501,-0.964443,-0.633749,-0.901115,1.443996,0.860335,-0.106480,-0.438334,0.549239,-0.338482,0.040198,-0.294428,-0.954565,0.071632,0.302323,-0.348069,-0.806882,-1.518059,0.092318,-0.812429,0.365191,-0.332057,0.352233,-0.677124,0.463000,-0.085460,-0.106221,0.599493,0.148435,2.120207,-1.009341,0.397482,0.366088,0.256003,1.709910,0.681133,-0.201527,-0.796672,-1.509858,-0.248599,0.323749,-0.345480,-0.893622,-0.475044,-0.952321,-0.376907,-0.053136,0.167899,0.591103,0.562203,-0.842653,-0.448575,1.135433,1.789401,-2.785584,-0.671782,-1.011526,-0.026196,0.581434,-0.179276,2.397993,-1.504978,-0.263656,0.107360,1.415182,0.433730,2.217786,0.074803,1.079335,0.595459,-0.319773,-1.265498,-0.277887,1.622990,2.242974,0.222506,0.142545,0.777309,-1.155721,0.348192,-0.732406,0.151620,-0.418106,-0.622295,-1.497986,0.759325,-0.058204,1.548332,1.057147,-1.364887,-0.638440,0.303086,-0.780746,-1.328424,-0.512737,-0.760631,1.690840,0.266011,1.015815,0.632314,-0.795606,1.258623,0.832029,0.986385,0.185113,-1.345618,-0.680064,-0.722064,0.801443,1.430951,0.304136
0.706972,1.347146,-1.052879,0.203299,-1.327118,0.183367,2.425061,-0.215260,-4.163471,1.265779,0.921090,-0.244221,0.557351,0.033020,1.279339,-3.177959,-2.527431,1.356661,1.278245,0.464091,-0.146606,-1.531731,2.038106,0.362158,1.744489,-2.499465,1.272712,-2.593809,2.293942,0.290171,2.162702,-1.334029,0.337323,0.244265,1.487490,0.039441,-0.309821,-1.612828,2.771029,-1.072414,1.127009,-0.856476,-2.312605,-2.334983,0.425351,0.581446,-1.722411,1.290252,-2.964928,0.110450,1.744833,2.105019,1.769744,0.543654,-2.552114,-1.874101,-1.228142,0.905554,0.499001,1.242306,-2.176198,-0.070282,0.448234,1.228752,-1.437984,1.712759,0.377825,0.273202,0.621330,-0.644759,1.527582,-1.442854,-0.235535,0.330320,0.933831,2.069755,-2.150087,-1.840847,-1.815727,-0.475055,-0.045059,1.341947,-1.188588,1.431200,-0.289061,1.098246,0.324028,-3.845020,0.196654,-0.068823,-0.330427,0.392591,-2.941028,-0.398812,-2.124843,-0.123693,-1.427093,-0.348580,-1.050334,-2.115448,0.357883,-0.096361,-1.743944,0.579128,0.618470,-0.338427,-3.213330,0.246734,-2.432256,1.588741,-1.172473,-0.145480,-1.815369,1.242818,-0.597280,0.792818,1.057496,-2.165315,3.791683,-0.657828,0.613415,-0.033182,3.385923,1.331107,-0.550095,-0.834310,-2.311211,-2.606477,-0.611075,1.024797,0.367259,-2.966609,-0.677822,0.354058,-0.351837,1.394934,0.430227,1.281884,2.984503,-1.671845,0.274639,1.450020,0.589495,-0.814066,1.026533,0.903223,-1.682895,-0.973748,1.240613,0.787612,-0.089875,-1.744144,-0.044177,1.106429,1.653553,0.357757,0.546684,2.264434,-1.340015,-0.258211,-0.514363,-0.394650,1.917428,2.091313,-0.118189,1.351008,-0.542748,-1.032560,1.279705,-0.590018,0.671218,-3.112739,-0.216423,-2.530718,0.180973,1.326101,1.315391,1.442396,-1.202552,0.123404,-0.510487,0.044905,-0.835955,-1.155829,-1.672994,1.041132,-0.807205,0.557019,2.614940,-0.635723,0.576864,-1.174967,0.658674,-2.463081,-1.304006,1.023601,-1.934070,0.624758,3.471630,-0.305815
-0.720900,1.017036,0.339201,-0.712495,-1.551904,0.507165,0.870403,0.225940,-1.922215,1.222118,-0.045986,-0.688881,0.615482,0.595078,0.059823,-1.762108,-1.099810,0.020936,0.708545,0.487971,0.421466,-0.049532,-0.360061,1.207328,2.123141,-1.373620,0.397038,-2.198428,1.206799,-0.013101,1.404069,-0.871193,1.321983,0.185278,0.289375,-0.102007,-0.244520,-1.882965,-0.023164,-0.871439,0.956605,-1.401570,-0.586491,0.037020,-0.319786,1.667059,-0.365196,0.482717,-1.456018,1.766800,1.073612,1.965560,1.149864,-1.019016,-2.439047,-0.345115,-0.341740,0.534109,-0.040695,-0.181686,-1.613979,1.401511,0.001704,0.570915,-1.039766,0.738011,0.480628,0.330740,0.566856,-1.242397,0.821796,-0.636860,-0.386960,0.496423,0.191824,0.289062,-1.148330,0.532805,-0.692964,0.103157,1.550062,0.054263,0.880134,1.396222,0.026380,0.661998,0.858839,-2.024645,-0.776824,1.337974,-0.249500,0.714891,-1.625314,0.371194,-1.693300,0.846630,-1.030359,-0.562670,-1.112943,-1.880537,-0.388615,0.468513,-1.976416,-0.528298,0.754725,0.524427,-2.351373,0.252971,-2.459655,0.107276,-1.060748,-0.881013,0.288612,1.605251,-0.877958,-0.724257,-0.173871,-1.311034,1.852779,-0.598194,0.334278,-0.532537,1.210895,-0.511992,0.107844,0.327469,-0.938890,-1.379912,0.521292,0.857768,-0.255412,-1.769519,0.309052,0.519821,-0.011656,0.189974,-0.747594,-0.332403,2.307349,0.203904,0.808391,1.087203,0.157280,-0.441390,-0.193522,-0.328248,-1.690161,-1.356539,0.430181,0.266308,0.399511,0.387454,-1.437120,0.852510,0.601633,-0.303479,1.172624,1.765772,-0.042790,-0.024273,-0.490898,-0.676544,0.222489,1.066723,-0.642895,0.692495,-0.435819,0.130885,0.719657,0.010919,0.048112,-2.198624,0.747421,-2.190411,-0.934017,1.213319,1.555955,0.276009,0.387017,-0.230067,0.243001,-0.044175,0.673330,-0.390026,-1.450965,0.444948,-1.226432,0.299798,0.597869,-1.407636,0.433115,-0.641546,-0.793753,-0.522113,-1.035396,0.797818,-0.665144,0.520510,1.761420,0.005962
0.821574,0.090245,-0.769879,-0.348332,-0.889010,0.806019,1.528926,0.348621,-1.555165,0.759544,0.471066,-0.654865,-0.088478,0.708309,0.468810,-0.026197,-0.884420,0.364074,0.518123,1.516768,-0.016429,-1.860426,0.723378,0.038084,-0.132893,-0.640641,0.244707,-1.001215,0.202042,-0.503191,0.277622,-1.042165,-0.434869,0.439126,0.583975,-0.381978,0.869602,-0.844672,1.098609,-0.259639,0.215750,0.502343,-1.747260,-1.974527,1.246580,-0.790797,-0.509148,-0.678227,-1.257561,-0.015706,1.659327,0.591600,1.030227,1.476636,-0.268874,-0.895466,-0.355102,0.824988,0.635047,0.623969,-0.557205,-0.579544,-0.341520,-0.278418,-0.134166,0.279185,0.440842,-0.374708,0.109122,-0.456373,0.405473,-0.496913,-0.557850,0.171841,1.174096,1.080321,-0.850966,-2.632449,-1.176621,0.103894,-0.062410,-0.437499,-1.072978,-0.054466,-0.755221,1.146130,0.297074,-0.939661,-0.244501,0.075125,-0.840481,-0.642593,-1.126237,-0.060451,-0.054413,-1.183070,-0.335515,0.399014,0.029073,0.620694,-0.465318,-0.411055,-0.091152,1.186610,0.304934,-1.236213,-1.227641,-1.032505,-1.117958,0.680094,-1.272426,0.122458,-1.262297,-0.247118,0.080729,0.723045,0.018354,-0.722392,1.851758,-0.034135,-0.270709,0.692256,2.270954,0.825922,0.867754,0.114685,-0.578767,-1.012182,-0.707175,-0.497026,-0.245933,-1.133685,0.203105,-0.308667,0.070270,-0.114184,0.076360,0.725820,1.185415,-0.661485,0.202860,0.886941,1.346241,-0.585027,-0.019722,0.185052,-0.713717,0.517118,0.723080,0.521103,-1.283717,-1.827745,-0.172727,1.125089,0.964466,1.105103,0.536659,0.662922,0.045454,0.162233,-0.166214,-0.142981,0.704788,1.024896,0.020026,-0.534335,0.390421,-0.348148,0.531447,-1.295196,-0.320608,-1.281949,-1.050146,-0.550724,1.616620,0.860693,0.428925,1.541227,-1.628167,-0.359141,-0.233476,-0.036510,-1.501767,0.040558,-1.142192,0.936417,-0.352526,0.610627,0.641144,0.286821,0.622400,0.170476,0.959473,-0.953969,-0.895312,0.440470,-0.141716,0.926749,1.375051,0.654008
2.123696,-0.639549,-2.025410,-0.566945,-0.680773,1.207395,2.106346,0.273904,-1.458121,0.671045,0.578450,-0.776896,-0.819297,0.691111,0.275491,1.500685,-0.741253,0.282330,-0.320366,3.516114,0.298398,-2.983793,0.526831,-0.625410,-2.257763,0.339036,-0.471480,0.103782,-1.129271,-1.165944,-0.968591,-1.778441,-1.478875,0.954282,0.838089,-1.074003,1.790034,-0.489622,0.786536,0.611057,-0.433601,2.215778,-2.403450,-3.255910,2.022688,-2.702628,-0.345120,-1.397173,0.363649,-0.631027,2.351812,-0.143559,0.943451,2.951545,1.563022,-1.462282,-0.563051,1.072512,1.145526,1.426064,0.320492,-1.855048,-0.508639,-0.794119,1.068552,-1.213773,0.653847,-1.179881,-0.967721,-0.050230,0.240434,0.664251,-0.763179,0.195662,2.492068,1.338102,-0.065556,-4.875500,-1.250506,-0.144200,-1.230241,-1.063994,-3.060940,-1.231106,-1.517063,2.234017,0.093052,0.458037,0.089054,-1.140267,-1.559011,-2.250260,0.367629,-0.349520,1.769771,-3.993901,0.039545,0.855747,1.600963,2.765671,-0.866250,-1.003502,0.853947,1.455754,-0.021261,-3.376729,-0.631000,-2.428546,-0.921476,0.439191,-1.694777,1.236192,-1.907583,-1.239944,1.061244,1.862883,-0.022740,-0.175933,1.847967,0.701030,-1.547465,1.471209,2.662499,2.270927,1.733238,0.110736,0.338517,0.229558,-1.190603,-2.423026,-0.381110,-0.161727,-0.042746,-0.848927,0.458690,-1.082610,0.105736,0.117233,0.255249,-1.082744,-0.497553,0.877140,2.639965,-0.894739,0.128489,0.550101,0.643158,2.436710,0.747719,0.249512,-2.445825,-3.434969,0.308729,1.523683,0.565008,2.555795,0.500004,-0.282099,0.260086,0.275201,-0.030124,0.368119,0.678679,1.311483,0.585721,-2.368189,0.746452,-0.340719,0.623299,-2.306906,-0.802535,-1.209838,-2.446997,0.506381,3.644470,0.312423,-0.276093,2.970011,-2.945472,0.068096,-1.596880,0.060590,-3.311628,0.358183,-0.897809,1.406600,0.316230,0.717222,-0.076544,1.336461,1.052007,0.951791,2.123806,-0.508347,-1.228753,-0.248062,0.714828,1.482286,-0.039691,2.330008
-1.860124,0.213465,0.463982,0.275977,0.218137,-0.230771,1.287941,1.339315,2.279404,-1.317184,0.646737,-1.128441,-0.621862,0.824344,1.068186,0.086138,-0.059960,0.862988,1.295698,-0.416477,-0.970811,0.055768,-0.822481,-0.090810,0.977911,-1.322164,0.641094,0.521002,1.242320,-2.097188,-0.732103,0.315158,1.199551,0.221858,-0.384196,0.346272,0.105314,0.376881,-0.231935,-1.088246,-1.179277,-1.391097,-1.039035,1.248299,1.521652,-0.974804,0.980636,-1.022054,-0.963558,-0.685206,-0.591424,0.460552,-0.735447,1.224647,-0.406731,2.588001,1.495308,1.260893,-0.792847,-1.853872,-0.023240,-0.280033,-1.037869,-2.718713,0.530211,0.371726,-0.333156,0.304753,0.636969,-1.174001,-0.477956,0.267189,-0.792075,-1.149467,-1.175517,-1.308009,-0.256894,0.353150,-0.180052,1.999327,1.599139,-0.967769,0.950050,0.929113,1.137907,0.821568,-0.706251,-0.711171,-1.133299,0.766199,-0.543583,0.450194,-1.128357,2.350840,0.730615,2.803223,0.291427,0.872836,-1.411495,0.127838,-0.552963,-0.634637,0.813522,0.799273,-0.359659,1.215243,-0.101424,0.742532,0.625097,-0.153039,0.287098,-0.837823,0.653112,0.087045,-0.688284,-1.736435,-0.338199,1.089725,0.075732,-1.478161,1.377734,0.164031,-1.571572,-0.668649,1.005459,0.737981,-0.305414,-1.703063,0.187714,1.480764,-0.805322,-0.261526,0.743603,-1.088595,-0.563524,-0.232884,-0.067202,1.149197,-0.252123,0.684290,0.345449,0.533520,0.912859,-2.368230,-2.069597,-2.387532,-0.787729,-0.374724,-0.823392,2.824027,-1.381244,1.851349,-0.466398,0.913682,0.324109,1.220083,-0.075523,0.635329,1.839814,-0.063255,-1.170167,-0.700144,0.581179,0.797876,-0.335585,0.776025,1.456589,-0.637777,-0.661827,-0.135986,-0.188113,1.744842,0.308740,-0.771212,-0.392802,0.098609,1.584041,-0.835519,-0.186644,-1.881673,2.676200,-1.110643,0.308541,0.304424,-0.453768,1.051967,-0.013503,1.026875,-0.368240,-1.198342,0.763457,1.327057,-0.109400,1.165756,-0.416468,-0.458912,-0.082549,0.337973,1.292826,-1.163659
