-0.711124,0.033747,0.480546,-0.383960,-0.069539,-0.477644,-0.585503,0.811958,-0.427704,0.285676,0.787712,1.002690,0.576386,-0.792057,-0.838573,-0.237505,0.158789,0.289512,-0.075946,1.021451,-0.526204,-0.178559,-0.557556,-0.098276,-1.136420,-0.209742,-0.384896,-0.599249,0.217793,0.633468,0.117406,0.485938,0.773806,-0.209478,-0.423411,0.361876,0.615520,-0.926533,0.835775,-0.373128,0.484215,0.158234,-0.407378,-0.738692,0.769864,-0.226684,1.034785,-0.567228,0.545882,0.377631,-0.234301,-0.746320,0.536016,-0.483882,-0.105747,-0.236288,-0.282095,-0.733664,0.796367,-0.394367,-0.802159,-0.416649,0.741302,0.069899,0.202610,0.442745,0.827721,0.569656,-0.089339,0.525617,1.013475,0.224323,-0.286533,0.772474,-0.458902,-0.389866,-0.746751,-0.044677,-0.541815,-0.160015,-0.916886,0.745650,-0.429919,-0.330500,0.316057,0.521334,0.096895,0.417045,0.713901,-0.100722,0.323260,0.128779,-0.630621,0.666149,-0.824682,0.369427,-0.803575,0.878405,-0.291469,0.033485,0.855569,-0.713609,-0.495171,-0.879742,0.338701,0.728494,-0.692885,0.788343,0.074992,0.195946,-0.182942,-0.639720,-0.221865,-0.408225,0.386160,-0.002976,-0.801382,-0.272250,0.550890,-0.162122,-0.614369,0.994314,0.607190,0.885118,-0.565150,0.577842,-0.298716,1.007775,1.043326,1.063179,0.313830,0.741792,-0.499759,-0.630009,0.897778,0.300156,-1.069658,1.062279,-0.270559,-0.671636,-0.931841,-0.418786,-0.188150,-0.731987,0.178344,0.237725,0.108380,0.600034,0.418762,0.033654,0.071377,-0.419755,0.053615,0.986321,0.332921,0.344143,-0.453423,-1.113058,0.590254,-0.717995,0.542460,0.205603,-0.651322,-1.001415,-0.594009,-0.121789,-0.326703,-1.009998,0.232569,0.620723,0.546277,0.315070,0.430444,0.463193,-0.529080,-0.937284,-0.800988,0.801285,-1.023870,0.410813,0.040715,-0.731384,-0.212775,-0.195528,0.905870,0.324003,-0.560857,-0.805433,-0.631560,0.571708,-0.691765,-1.008565,0.512697,0.939045,0.256771,-0.730256,-0.134821,-0.693024,0.215857,-0.464027
-0.230240,-0.143787,0.860509,0.167329,-1.069532,2.025181,-2.975512,-0.586430,0.464488,1.687267,0.210712,0.811858,2.439008,-0.604309,0.382878,-1.091069,0.782366,-0.861324,0.830646,-0.603136,-3.014624,0.725361,-0.485741,0.354565,-0.142400,0.356272,-0.441483,-1.634559,-1.314919,2.424321,1.674680,-2.721102,-0.228346,1.353961,0.918136,0.803331,-1.289872,0.084168,0.151323,-1.884780,3.808197,0.997241,1.490844,-0.441577,0.747753,-0.593513,-1.179247,-0.099416,1.886535,-0.619165,3.491518,-0.788851,0.180990,-0.303552,-0.289971,0.381947,-2.894372,-0.945080,1.295015,0.726294,0.123785,-1.619939,-0.408760,0.900509,0.834232,0.617544,-2.047868,-0.282778,-1.684843,4.148055,0.862223,1.942837,-0.915612,1.399672,-1.315093,-1.742464,-0.912559,-0.307313,-0.248003,-0.739371,0.079522,1.658826,0.798288,-3.148580,-0.016383,1.053239,-0.730659,-2.136171,0.835502,-0.566592,0.988383,0.079222,-1.454319,1.449856,-0.235545,1.884234,-0.550636,0.772773,-1.046710,-0.484846,1.511236,-1.636854,-1.995321,-1.042209,-0.000955,1.251145,1.439667,1.186963,0.198914,-0.121062,0.151703,-0.882259,-2.712894,-1.604209,0.890993,-0.917732,-1.313802,-0.517610,0.258344,0.768037,-0.350566,0.396038,1.572430,-0.378834,-1.282908,1.134666,-0.771454,0.272968,0.613262,-0.014076,1.113563,1.924874,0.699896,-1.082249,0.185362,2.429126,0.132598,-0.288520,0.385086,-1.153988,-0.790021,1.234516,-1.063492,-0.906861,1.302844,0.680995,0.502881,-0.849882,2.163293,2.407600,-0.275207,-1.195766,-0.692482,-1.841446,2.265103,-0.613256,-0.613172,0.159040,0.015937,0.024409,2.791844,-0.966335,-0.884265,-1.244813,-1.450691,-1.360055,-0.486410,-0.749491,-1.082877,-1.155863,0.908804,1.295718,1.107277,1.519190,0.299587,0.680770,0.024945,-0.685473,-0.884586,1.848710,-0.306073,-0.382193,0.334239,0.246575,-0.076143,1.389622,0.136182,-0.501991,-0.951502,0.480899,0.586038,-0.609071,-0.884722,0.016394,-0.394449,-1.207386,1.535765,-2.372683,1.323669,0.203944
-0.091873,2.249461,0.651808,-1.644697,0.693903,-1.675830,-0.990151,1.349691,-1.787244,-0.706652,3.384987,2.761275,0.228210,-1.488094,-0.931874,-2.298816,-0.716926,0.191364,3.493229,0.738577,-0.978469,1.622197,-1.026881,0.063460,-2.835017,0.953812,0.301430,-0.528216,0.411275,2.399533,1.133706,1.397107,-1.318084,1.213889,0.580837,0.353334,0.372486,-0.471576,0.811822,0.141920,1.462222,-0.866863,-0.384119,-0.608873,-0.600012,-0.560289,1.168839,-0.929969,0.311549,0.782520,0.877525,-2.516816,1.719489,-0.749585,-0.550527,0.229688,0.028873,-1.654727,0.763117,0.428417,-0.003335,-0.085301,0.387466,0.667378,-0.717960,0.731781,0.625421,2.641043,-1.064533,2.106146,1.832321,1.679431,-0.790826,-0.466212,-1.102454,0.985135,-0.407759,-1.203691,-0.311701,-1.166778,-2.016881,0.652344,-0.479866,-0.370227,-0.156703,0.103250,0.048626,0.610433,1.717805,0.063432,0.227588,1.592561,-1.155585,3.419473,0.287797,0.432222,-0.558203,0.090293,-1.024218,-0.567875,0.453372,0.914974,-2.012816,-0.893913,-1.853075,0.273105,-0.481505,1.120665,0.896907,0.707480,0.228343,-1.144347,0.684276,-0.748950,-0.705414,-1.474042,-2.138825,0.853432,-0.753531,0.923106,0.255733,1.300406,1.173161,0.442670,0.430344,1.662499,-0.402328,-0.691061,-0.076507,1.902441,0.264051,1.445675,-0.091888,-0.290133,-0.631847,0.244676,-1.578733,0.420941,-0.686329,-1.220997,-1.477275,1.498289,-1.085471,-0.502508,2.439163,1.612007,1.007885,-0.484782,1.329554,1.179437,-0.517935,-1.043678,1.805589,1.341886,0.172991,-0.147455,-1.846691,-0.557388,0.541611,-1.100440,0.007004,-1.074352,-0.534454,-0.833995,-1.349332,1.315858,-0.230150,-1.130785,0.782176,0.464451,1.873463,0.595502,0.185796,-0.177045,1.586021,-1.195472,-0.525506,1.006738,-1.958061,1.663795,0.333573,-0.663089,-0.169094,0.703016,-1.205273,-0.112861,-0.771446,-0.441539,-0.677936,-0.634159,-0.475306,-2.066641,0.457203,2.263661,0.174166,-1.082201,0.343286,-1.715349,-1.676021,-3.676905
-1.991834,-2.246978,0.465593,1.605210,0.021785,0.529223,-0.938779,-0.304297,-0.525716,2.341990,-1.817200,-0.432694,1.228428,-0.253893,-0.082336,2.248529,0.572912,0.155694,-2.736988,0.402429,1.014314,-2.260025,-1.126669,0.207428,0.594187,-1.620559,-0.334374,-0.716283,-0.324648,-1.772597,-1.408182,-1.155172,3.264670,-0.723879,-0.204224,0.183508,-0.030255,-0.854246,0.657554,-1.237207,-0.953254,1.204742,0.109743,-0.367480,0.374940,-1.407418,0.116579,0.093468,1.326421,-0.349366,-0.104987,0.353242,-0.315098,0.356176,-0.356450,-0.809824,-0.377584,-0.031318,2.230057,-1.489336,-0.418414,-0.433161,1.469342,-0.031445,-0.059657,-0.400306,1.434018,-1.400128,0.477491,-0.119081,0.751581,-0.749071,-0.325702,0.779052,-0.150709,-2.993585,-1.216797,0.723086,-0.781733,2.095014,-0.008814,1.133744,-0.355105,-0.634324,1.224718,0.482085,-0.412935,0.050809,-1.346238,0.372485,-0.298720,-0.766894,0.266870,-1.413836,-1.337870,0.396753,-0.058015,2.300498,-0.019478,0.310370,1.535245,-2.517456,1.708663,-0.995824,2.574977,2.270000,-0.291837,-0.362166,-0.669437,-0.793447,-0.055090,-0.840051,-0.501565,-0.907671,2.309113,1.818517,1.145324,-1.655199,1.167518,-0.679482,-1.891653,-0.580692,0.306714,1.956119,-2.694625,0.062879,0.508689,2.957377,2.435222,-0.560438,0.794954,0.727221,0.048096,-0.144339,1.279628,1.027274,-0.563998,1.371404,0.285567,-0.699863,0.260350,-2.217685,1.262820,-1.581840,-1.326787,0.213515,-0.918822,1.872064,-0.083002,-1.550650,1.434343,-0.498613,-2.194641,-0.023139,0.498337,0.755188,0.959663,-1.616352,-0.417885,1.436684,0.887277,1.378736,-1.408561,-1.864203,0.169716,-0.574105,-0.553807,-1.237258,-0.476516,1.261910,0.083091,0.266892,1.217873,1.104830,-2.936479,-1.354436,-1.208698,-0.782163,-0.791331,-0.455567,-1.041751,-0.042433,0.206212,-0.441784,2.279599,0.597428,-0.653083,-0.621429,0.713151,2.371550,-1.210977,0.671820,0.659120,0.320497,0.763502,-0.379902,0.132478,0.869540,1.441284,1.899479
-1.446261,1.385414,-1.227944,-1.647083,0.491112,-0.581361,-0.528493,-0.651427,0.871284,0.967101,0.127848,-1.074290,0.154332,-1.293241,1.516241,0.191342,-1.379951,0.120437,0.313948,0.754174,-1.697366,1.531804,1.411041,-0.317930,1.415258,-0.269066,-2.388468,0.316875,-0.279161,-0.610698,-1.910640,-1.464494,-0.619494,-2.527768,0.918316,-1.468350,0.903255,-1.020598,-1.971056,0.537428,0.259788,-0.658765,-0.093346,-0.107287,2.784350,-0.020666,-0.681754,-0.462984,-0.052515,1.675026,1.737291,1.498837,-1.935736,3.068569,-1.642709,0.167126,0.456534,-0.861470,-2.395790,-0.771193,0.145425,0.694877,2.184895,-2.559581,1.855413,-0.713636,1.495904,0.115476,1.645842,-0.213942,0.551660,0.914586,-0.438632,0.045938,-0.494217,-0.694229,0.339117,-0.965553,1.248660,1.017241,0.387964,-0.530149,0.832058,-0.887773,0.791764,0.822716,0.771742,1.512027,-0.236104,-0.274613,2.616502,-0.040663,-0.229304,-0.708991,-0.589835,0.768438,1.355415,-1.848443,1.534804,0.620089,1.469347,-2.232458,-0.964890,-1.273632,0.339922,-0.049944,0.625426,0.460789,1.897664,-0.391364,0.972419,-0.207832,-0.516235,0.096700,1.207974,0.908751,3.319798,0.614569,0.655688,1.101650,0.951360,0.647395,0.037718,0.222251,0.255312,0.984147,0.124176,1.423380,-1.292828,-0.277647,1.706379,0.198008,0.513432,-0.757547,1.936104,-0.911195,-0.990445,-0.665647,-0.428544,0.441802,1.987681,3.444891,-0.746319,0.829640,0.128259,-0.911637,1.327193,0.178108,1.027647,1.939940,-0.222076,0.855856,-0.243622,0.186261,0.362865,0.693355,-1.534492,1.393432,1.175963,0.269851,1.887782,1.826125,0.413215,0.784318,-1.182424,0.529661,0.427942,-0.687632,2.082296,-0.629529,0.472602,0.696355,-1.389870,-0.521980,1.834691,0.156492,0.348277,1.335452,1.034975,-0.128451,-0.030598,-1.413338,-1.225333,-0.331269,1.987310,1.400951,0.428088,-1.222288,-1.365628,-2.239667,-1.144368,-0.538594,-0.065214,-0.659455,0.855734,0.870449,-0.501286,0.472636,-0.011515,0.421961
0.355004,0.880463,0.008640,-0.030550,0.215839,0.055879,-1.136235,-0.900954,0.511033,0.122751,0.934195,-0.022094,0.770381,0.704253,0.805049,0.049654,-0.143921,-0.234258,0.893527,1.162179,-0.415282,-0.190671,0.099510,0.378258,0.393760,-0.806824,0.162927,0.753231,-0.748429,-0.953972,-0.124695,-1.098853,0.187834,0.905842,-0.271439,-0.595422,0.459746,-0.183993,-0.501300,0.165459,0.480798,-0.929700,-0.063310,0.259750,0.332908,0.772858,-0.979550,-1.302963,-0.645095,-0.115963,-0.460545,0.374862,-0.075781,-1.344232,-0.492453,-0.218684,-1.068464,0.238209,1.462960,0.008337,-0.906898,-0.478680,-0.425667,-0.150306,-0.390889,0.258872,0.412280,-0.196792,-0.657098,0.642700,0.368920,0.935031,1.538119,-0.176585,-1.027903,-0.805133,-0.606354,0.635839,-0.593438,-0.095088,-0.249514,-0.715043,-1.243647,0.523187,-0.097898,-0.300893,-0.744225,0.017546,-0.481234,0.678560,0.056968,1.139669,-0.549457,0.228565,-0.349965,-1.503992,0.754975,-0.973780,0.492926,0.339017,0.740190,-0.080889,0.922122,0.533187,0.802098,0.635650,-0.821298,0.605411,0.536624,-0.413719,-0.222552,-0.967671,0.168873,0.323108,0.480162,0.077553,-1.004181,-0.272465,-1.329278,-0.106175,0.919124,-0.256250,-0.994566,-1.103425,0.226233,0.987185,-0.345332,0.706838,-0.402197,1.343581,0.450389,0.383730,1.188019,-1.137553,0.881153,-0.967001,0.642705,-0.811696,-0.412513,-0.504896,0.450581,0.000867,-0.497989,-0.054520,-0.324412,0.285255,0.288260,-0.794365,-0.269132,0.121171,0.861169,0.375565,-0.041788,-1.007014,0.786889,-0.958793,-0.203061,0.603734,-0.890442,0.578604,-0.438226,0.849872,-0.697697,0.258633,-0.423993,1.115136,-0.024179,0.931064,-0.207399,-0.983271,-1.226410,0.537821,0.208335,-1.454488,-1.213226,-1.244618,0.122079,-0.837516,0.141672,1.052996,1.205587,-0.340042,-0.847298,-0.806431,0.244904,0.898579,0.111273,-0.555865,-0.609495,0.043146,-0.268579,0.615418,0.181528,0.112532,0.400279,1.000125,1.212054,0.922264,0.044084,0.276692
1.221422,0.323818,0.810390,1.502466,0.515868,0.413908,-0.767241,-0.173819,1.412656,0.711380,0.799697,0.182064,2.229755,0.465239,0.846943,0.003538,0.087693,0.255117,1.458421,0.858387,0.489473,-1.023238,0.847509,1.278879,-0.444513,0.550350,0.011491,1.155018,-0.099461,-0.729427,-0.297359,-1.334421,0.992201,1.485844,-2.537031,-0.755845,1.671036,-0.917306,0.815778,0.376941,0.876960,-0.230579,0.995985,0.388342,-0.179446,0.453659,0.315681,-2.401790,-0.716253,-0.713419,-1.487112,0.590140,0.526599,-2.795612,-0.360570,0.121993,-1.749046,0.139031,2.333077,-0.445884,-1.011426,-1.625817,-0.868865,0.830837,-1.248580,1.231994,1.115784,-0.564764,-2.000174,1.223726,-0.039578,0.496283,1.285037,-0.077083,-1.694865,-0.921486,-0.623891,0.794727,-0.718023,-0.839751,-1.564089,-0.182824,-0.491011,0.488679,-0.358933,-1.191481,-0.865438,-0.079971,-0.862423,1.315627,0.592396,2.100652,-0.296513,0.334542,0.618267,-2.678347,0.253604,-1.835825,-0.350340,-0.891964,0.221286,-0.583344,0.772791,-0.368567,0.686209,0.016394,-0.386979,0.578412,0.147054,0.266274,0.316977,-0.539745,0.546615,-0.555333,-0.130195,-0.478742,-2.486181,-0.763580,-1.612954,-0.325753,1.074664,-0.742112,-0.874442,-0.694457,0.080453,0.973412,-0.972172,0.583541,-0.350872,2.120951,0.540651,0.914237,1.971954,0.410049,0.726961,-1.288207,1.935745,-0.258569,1.665997,-0.635240,-0.908775,-0.686127,-0.770105,0.697515,-0.489925,-0.110981,-0.427407,-2.570195,-1.098306,-1.116597,0.222478,1.046854,-0.466786,-0.362857,0.661743,-1.208754,-0.134933,0.069088,-1.688569,1.486669,-0.998822,0.305689,-0.109338,-0.375447,-1.223835,2.042128,0.633207,3.339706,-0.194990,-0.148762,-1.655538,-1.104983,-0.906057,-2.246603,-3.708388,-1.853790,-0.423568,-0.232433,0.091825,0.949135,1.314432,-0.777208,-0.326659,-1.125788,-0.379581,-0.943047,0.134211,0.244135,-1.470452,0.430773,0.151999,1.094064,0.517601,-0.294626,0.738983,0.190338,1.353319,1.970558,-0.712989,1.856504
-0.682527,1.445500,-0.416405,-1.193709,-3.234939,-0.907294,-1.753546,-2.454646,1.342674,0.807740,0.089178,-0.738625,0.462106,1.079605,-1.126165,-0.933560,-0.488286,-1.244284,0.061205,0.738917,-0.877866,-1.632704,-0.911042,0.817228,1.925960,-0.582434,-0.853923,1.580181,-1.221885,-0.318018,0.888649,0.720729,-1.567045,1.598880,-1.512897,0.141640,-0.045703,0.704856,-1.335430,-0.231242,1.085692,-0.270316,-1.158137,0.486967,-1.224807,0.168478,-2.126657,-0.679918,0.382888,0.126134,-0.200633,0.305443,-1.009398,-1.083885,-1.073027,-0.384095,-1.573734,0.514611,0.658955,-0.280902,-0.874671,-0.189674,0.316841,0.157253,1.350354,0.319827,0.130506,-0.240922,-0.142537,0.730026,-0.305516,1.059597,2.256568,2.200343,-0.681936,-0.245861,0.109102,1.751875,-0.028643,0.661750,0.320839,0.561383,0.831084,1.265806,-0.676885,-0.916021,-0.238896,-2.193964,-2.408988,0.550363,-0.169798,-0.570454,0.223747,0.531067,-0.548170,-0.670087,-0.134924,-0.160969,1.082887,0.984165,1.062635,1.152955,0.216519,0.723561,1.414736,0.690852,-1.190245,1.560681,1.049905,-1.065623,-0.916241,-0.750097,1.659754,-0.257409,-0.270016,-0.544546,0.155115,0.325980,-1.088257,-0.889312,0.643425,-1.031264,-1.973615,-0.448857,0.773026,0.204838,0.144935,1.014578,0.187215,0.667003,0.348678,-0.931771,0.576636,-1.477403,0.658034,-0.672337,-0.361428,-2.071547,1.593650,-0.476854,0.262988,-0.810127,-0.695096,0.588246,-0.307217,0.293469,-0.220230,-0.421287,0.677994,1.926092,1.404391,-0.136990,0.195909,-1.208191,1.073473,-1.025042,0.170812,-0.121467,0.156313,1.064381,1.846399,-0.776306,-1.303065,2.466243,-0.492401,0.870724,-0.602120,-0.102321,-1.112914,-0.138917,-0.350255,0.657196,1.089356,-0.369148,-1.287550,-1.774015,0.858484,0.185633,-0.170111,1.047574,0.644511,-0.075128,-0.074246,-1.415323,-1.434684,-0.634466,0.616043,-1.066834,0.081302,0.104388,-0.884340,1.053766,-0.420513,-0.243681,0.329388,0.863736,2.234085,-0.305994,-0.074315,-0.338965
0.620802,0.352314,0.578194,-0.476707,2.327901,-0.266961,0.221531,0.019577,-0.942927,-1.208952,1.385668,0.783309,-0.836118,1.377233,1.318368,-0.282548,0.169863,-2.018160,-0.534071,1.084679,0.329300,0.629279,-0.851046,-0.578163,0.386865,-2.398158,0.308135,-0.502230,-1.425066,-1.807763,-0.595957,-1.384723,0.523871,0.812421,1.444708,-0.140846,0.190583,-0.460163,-0.427891,-0.741237,0.357697,-2.405442,-0.484272,-1.276022,0.593372,1.699658,-1.225370,-0.426214,-1.431002,-0.322142,-0.609384,0.523215,0.464246,-0.960841,-0.522282,0.300298,-0.782942,-0.237775,1.492333,0.718277,-2.441154,-0.683706,-1.398291,0.398828,0.306612,-0.577852,-0.521579,-0.131119,-0.597440,1.295590,-0.206038,-0.694164,1.019653,-0.778118,-0.130229,-1.819064,-1.082799,0.119609,-1.468730,-0.199066,0.737336,-1.853533,-3.250986,0.152532,-0.127070,-0.269084,-1.142840,-0.545635,0.712371,0.390117,-0.398950,0.680192,-1.777844,0.824676,-1.541086,-1.939517,1.513921,0.351327,0.023180,0.848095,0.823755,0.091663,1.620118,1.588822,1.126691,0.899848,-0.063006,0.704527,0.000427,-0.816393,-0.445675,-2.236201,0.754286,2.771414,0.098636,0.842318,0.063482,-1.006553,-1.999697,-0.760960,0.271348,-0.393563,-0.548915,-1.543360,0.581802,0.150800,-0.303602,-0.006803,-0.927897,0.184471,-0.145014,0.990263,-0.073535,-0.684241,0.041032,-0.566174,1.048514,-0.707120,-3.078838,-1.237153,-0.270262,-0.094557,-1.822108,-0.390971,-0.712433,0.721381,0.806399,-0.336128,-0.063666,0.792665,1.022968,0.592307,-0.614187,-1.023424,0.685621,0.735535,-0.170241,1.811471,-1.218831,-0.741077,-2.880792,1.827140,-1.346764,-0.629610,-0.272358,0.725577,1.242937,0.075168,-0.039147,-1.284157,-2.098307,2.404953,-0.171790,-0.714871,-0.465313,-1.085118,-0.530011,-2.129337,0.586341,1.250364,1.911756,0.637440,-1.560157,-1.046353,0.074480,2.752388,-0.547856,-1.315753,-0.583678,0.942650,-0.825849,1.293595,-0.118798,0.934783,-0.598148,1.958106,1.194499,0.764095,-0.011293,-0.545399
0.428387,0.964982,0.363479,-0.765048,-1.498927,-0.561199,-1.423279,-2.001193,-0.170396,-0.754513,1.069584,0.376904,-0.458524,2.537416,-0.743410,-0.868742,0.377857,-2.207436,-0.277230,1.183414,-0.019121,-1.469955,-2.130218,0.264054,1.231351,-2.272127,1.039293,0.824994,-1.942157,-1.200838,1.464184,0.359876,-0.759185,3.088171,-0.089025,0.711432,-0.776122,1.093366,-0.750127,-0.849693,0.815912,-1.609729,-1.455495,-0.156093,-1.845581,1.374309,-2.609490,-0.476059,-0.604257,-0.828290,-1.191498,-0.336793,0.343936,-2.919221,-0.311172,-0.448018,-1.888308,0.878378,2.769085,0.776324,-2.180486,-0.578330,-1.684045,1.314427,0.236392,0.063256,-1.143927,-0.225930,-1.039060,1.272295,-0.322661,0.434006,3.037829,1.051446,-0.387519,-0.910482,-0.863427,2.034718,-1.619650,0.056196,0.797085,-0.678836,-2.233782,1.696617,-0.926783,-1.003821,-1.398389,-2.638044,-1.261256,0.737348,-2.010743,-0.006092,-0.876700,1.223697,-1.317787,-1.948008,0.347248,1.090686,0.431523,1.380532,0.801465,2.317025,1.901186,2.579230,1.704421,1.447673,-1.727947,1.423917,0.020678,-1.358663,-1.727482,-2.031836,1.745178,1.572207,-0.403281,-0.247771,-1.551006,-0.509086,-2.504036,-1.578932,0.331662,-1.192161,-2.117023,-1.778534,0.826708,0.039703,0.008025,0.221920,0.254515,0.923464,-0.665078,-0.367811,0.218569,-2.010863,-0.222321,-0.467337,0.536210,-1.963933,-1.105875,-1.326280,-0.356054,-2.317809,-1.017963,-0.574736,-0.690533,1.349053,-0.128963,-0.144961,0.093659,1.181746,2.206371,-0.433594,0.141903,-2.105653,1.236125,-1.041718,0.814674,0.432433,-1.167420,0.098053,-1.096166,-0.173533,-2.315588,1.354452,0.362038,0.713680,-0.354947,-0.263520,-2.088957,-1.072535,-1.823940,2.095279,2.023315,-0.543875,-1.641076,-2.099851,0.424349,-2.225999,-0.359227,1.864704,1.811809,1.110541,-0.635933,-1.495505,-1.773195,1.162222,-0.037934,-1.225221,0.677923,1.670488,-0.640169,1.718460,-0.384224,0.863298,-0.527749,1.766884,2.854558,-0.193138,0.274384,-1.280972
-0.031585,0.400822,0.836885,-0.604557,-1.157829,-1.293275,0.341734,-0.811148,0.957895,0.272160,0.053857,0.047283,0.011453,1.239843,-0.804887,-1.636194,-0.216548,-3.044389,-1.385867,0.060453,0.694123,-1.609855,-1.140197,0.679695,1.575903,-0.711001,-1.757404,0.641747,-1.288719,-0.839621,-0.053076,0.498541,-0.862111,1.544290,-2.190861,0.500250,1.053846,-0.478304,-0.240453,-1.112470,1.526424,-0.995884,-0.707015,-1.276003,-1.359788,0.565315,-1.109698,-0.551462,-0.243524,-0.348868,-1.019951,1.001469,-0.325077,-1.223912,-1.389708,0.714702,-1.814490,-0.381686,0.589133,-0.223851,-2.627464,-1.464026,-0.579154,1.520615,2.199314,0.245873,0.014506,-0.541148,-0.991481,2.053074,-1.649751,-1.448377,1.031724,2.290722,-0.156749,-1.454174,-0.072163,1.228456,-0.655098,0.112741,0.260640,0.199503,0.343919,0.630947,-0.972796,-1.850757,-0.369418,-3.255242,-1.872670,0.698293,0.472824,-0.734453,-0.692734,1.250094,-0.958855,-1.844372,0.093767,0.443043,-0.099149,0.370627,0.804490,0.578416,0.243741,0.549567,1.732110,0.117319,0.517309,1.879347,0.390287,-0.915056,-0.441600,-1.551760,3.083798,1.482411,-1.508695,-0.245066,1.048300,-0.791447,-1.709437,-1.885335,-0.035224,-1.782889,-1.300047,0.005461,1.193267,-1.059443,-0.311665,0.245045,-0.451274,-0.401848,0.000318,0.047693,-0.363109,0.949080,-0.369495,-0.471547,1.027455,-1.587446,1.370728,-1.299432,-1.947055,-1.147590,-2.770029,1.474335,-0.870847,0.064353,-0.335425,-1.663500,0.505467,2.197809,0.719834,0.915749,-1.006013,-0.216631,0.774017,1.142540,0.074372,0.711394,-0.422442,0.595081,-0.645012,-0.442923,-1.290179,1.343647,-1.474650,1.301311,1.703095,1.075315,-0.586280,0.817879,-1.289038,1.044252,-0.869018,0.111206,-2.662845,-2.120454,-0.345758,0.134516,0.447755,0.877509,1.191405,0.414260,-0.201306,-2.150071,-2.441551,-0.877758,0.048002,-1.339307,-0.919275,1.144856,-1.445308,2.309303,-0.610789,-0.008081,-0.400812,0.996523,2.250676,0.317063,-1.103488,0.421832
-1.223892,1.530128,-1.036442,-1.778150,-1.047772,-0.741654,-1.188142,-1.599596,0.716416,0.618043,0.253427,-0.890058,-0.124427,-0.084090,0.421807,-0.231925,-0.971559,-0.587512,0.111128,0.897404,-1.531619,0.402137,0.139584,-0.096737,1.756063,-0.888140,-1.453160,0.718387,-0.899051,-0.612314,-0.584125,-0.521540,-1.140652,-0.749294,0.592307,-0.707164,0.099227,-0.030800,-1.983236,0.138257,0.468154,-0.767820,-0.833122,0.124742,1.146727,0.247195,-1.681743,-0.291945,0.065256,1.071169,1.077516,0.843250,-1.560205,1.444186,-1.331765,-0.199911,-0.270606,-0.176769,-1.063167,-0.347070,-0.325377,0.594744,1.314309,-1.568409,1.669339,-0.521136,0.625837,0.063351,1.131771,0.052691,0.343028,1.121078,0.898407,0.797832,-0.415812,-0.497359,0.145384,0.199885,0.589116,0.991620,0.709768,-0.311681,0.341965,0.105235,0.217289,0.323336,0.248983,-0.027285,-0.962371,-0.055410,1.086251,-0.407445,-0.175642,-0.166260,-0.855843,0.336438,0.883149,-0.832743,1.515152,1.121825,1.396753,-0.536470,-0.245893,-0.014236,0.836197,0.512402,-0.376926,0.899789,1.542935,-0.867303,-0.057078,-0.638262,0.258692,0.267782,0.764956,0.440209,2.084360,0.561352,-0.145420,0.281349,0.783710,0.066080,-0.884030,-0.322524,0.492269,0.699733,0.279027,1.225782,-0.643372,0.025505,1.016774,-0.378995,0.368739,-1.580350,1.381516,-0.725198,-0.978734,-1.392043,-0.334077,0.027134,1.599106,1.652581,-0.602869,0.387678,-0.034809,-0.186144,0.850980,0.411776,1.008090,2.114308,0.727948,0.204944,0.086800,-0.692389,0.722468,-0.078163,-0.754558,0.897971,0.803241,0.315049,1.781884,0.903641,-0.555537,1.562196,-0.570968,0.428336,-0.233202,-1.052671,0.599299,-0.759139,0.100361,1.190369,0.100231,-0.322774,1.101924,-0.540892,0.692826,0.447365,0.488284,0.489899,0.334940,-0.641727,-0.913971,-0.691060,0.694680,1.168415,0.455302,-1.340584,-0.449808,-1.211797,-1.075068,0.040947,-0.276961,-0.280023,0.496300,1.143815,0.688248,-0.106124,0.218666,-0.393095
