-1.341944,-1.623678,1.962803,-1.516737,-1.102192,-1.667825,0.792761,-2.157371,-1.242802,-0.374003,0.723315,-0.316058,2.179432,-0.471263,0.277128,0.360619,-1.566986,1.194441,-0.480928,0.141443,0.394232,0.590530,1.170785,0.356785,1.826713,0.620832,-0.061125,-0.179709,-0.520132,-0.455078,-0.016043,-2.587857,-0.770761,-0.804653,0.063554,-0.060345,0.738519,-3.101190,0.284065,1.074103,1.584706,-0.900067,0.537646,-2.805790,-0.157517,-0.179389,0.862004,-0.531654,1.077705,1.036396,-1.277510,-1.216359,-0.678547,0.108687,-1.184455,-0.366624,-2.085664,2.005553,-0.406615,0.953534,-1.281464,-2.753684,-1.813592,-0.702637,-0.018818,1.740066,-0.898093,-1.394834,-0.063074,0.084022,0.909448,2.157981,-1.710214,0.654574,-1.590536,-0.046623,-1.228265,0.968311,-1.168831,0.107197,0.125128,-0.283987,-2.367450,-2.404165,0.094334,-0.532099,-2.179762,1.894620,0.553907,-0.899074,1.747661,0.271547,1.445352,0.020930,0.336017,-0.108525,-0.452848,0.436075,-1.475808,-2.533725,1.114328,-1.860882,0.738186,0.597870,0.755467,-1.870337,-0.270263,-0.128293,-1.382142,0.954784,-1.276193,-2.297620,-2.152158,0.620419,0.377367,-2.276099,1.254939,0.090170,1.712454,2.142984,0.366174,-0.610209,-0.835717,0.662684,-1.078953,0.458863,1.153583,0.430578,1.517743,-0.816153,1.484849,-1.894774,0.055386,0.224763,0.810189,-1.715482,1.308595,0.603432,-0.427269,1.579603,-1.122738,0.324287,-0.209042,0.594813,1.826835,1.529045,1.222242,1.373892,-0.253706,0.235006,-2.444151,-1.510930,-0.952823,1.140970,-0.119359,-0.253089,-1.837337,-0.154484,-0.972049,-1.914623,1.157858,-0.847754,-1.161386,1.585454,-0.686623,0.466503,0.575296,0.094398,0.198980,-1.684746,-0.208509,-0.353759,-0.928398,0.223611,0.473309,-1.261577,-1.267099,-0.908277,0.387896,0.141531,2.169689,0.556100,-0.096571,-0.641027,0.240340,-0.752487,2.066415,0.880063,-0.833818,1.104292,0.566115,0.099038,0.400939,-2.554556,2.485959,0.837567,0.891756,0.498752,3.295782,0.389211
-1.476640,-1.612929,0.319495,0.782888,-1.126996,-1.090290,0.832052,0.123958,-1.338004,1.477316,0.937799,-1.392026,1.685391,1.238240,-1.020447,-0.498413,-0.526778,0.717067,-1.317265,-0.263024,-0.122966,-1.412625,0.847991,-0.911267,0.119524,0.121675,-1.716746,0.397848,-0.491380,0.855815,-0.490169,0.065149,-0.226046,-0.609924,0.050760,0.873109,-0.336440,-2.288988,-0.753127,-0.668821,0.297361,-0.388029,0.162984,-0.861328,-1.178870,-0.717324,2.207207,-0.708499,0.137842,1.690443,1.809253,-0.826427,-1.332180,0.084876,-0.432803,-0.114830,-1.249292,-0.133088,0.155051,0.706631,-0.793507,-3.010121,-0.096966,-0.373872,0.821257,0.989560,0.088454,-0.666539,-0.108512,-0.242685,1.541214,1.450565,-0.756844,-1.282115,-1.400522,0.886089,-0.951173,2.647388,-0.142384,0.585400,0.173780,-0.929303,-0.365350,-0.384341,-0.270540,-1.103609,-0.376646,1.274411,-0.146739,-0.130681,0.652296,1.048806,1.356014,0.490694,-0.586903,-0.730964,0.606658,1.124948,-0.388770,-1.611280,1.703367,-1.288030,1.693305,-0.216102,0.980059,-2.042526,0.591715,-1.459889,-1.723516,-0.342577,-1.313649,-2.381361,-2.164807,0.001532,-1.134352,0.697324,-0.326860,0.123664,0.617496,2.098100,1.660394,-2.469437,-0.114787,0.916168,-0.085485,0.105131,1.454418,0.993214,-0.650909,-0.214300,1.372043,-1.837038,-0.289507,-0.685286,0.715232,-1.771503,0.592844,-0.613599,-0.953261,0.557364,-1.280667,0.311218,-2.485284,-0.801612,-0.042305,1.331751,0.478145,2.889693,0.036772,0.160443,-1.308254,0.751830,-0.389485,2.034485,-0.613645,-0.479864,-0.533032,0.060012,-0.221789,-2.934298,0.773217,0.976009,0.728970,-0.176279,-0.396345,0.969500,-2.018811,-0.096435,0.625489,-0.003523,-0.621024,-0.713965,-0.216730,1.398757,-1.757031,-0.801832,-1.298529,0.818672,0.261843,0.614540,-0.843817,0.690868,-1.028511,0.381399,0.891561,-1.478366,-0.684963,-1.473251,-1.185025,0.081265,-1.402081,-0.391288,0.339246,-0.685555,3.167157,-0.639650,-0.842205,0.127559,1.528286,0.482161
-0.351726,-2.339200,1.031707,0.617022,-2.034620,-1.910252,0.336985,-1.570545,-2.813905,0.325721,2.057120,-1.411425,2.095458,0.336373,-1.282481,-0.117552,-2.765270,0.182725,-0.612562,-0.702247,0.501656,-1.332111,2.669268,-1.500748,1.657968,-0.125654,-2.056262,0.685312,-0.566334,0.254159,-0.662110,-1.545097,-0.783224,-1.294758,-1.146693,0.572057,2.093997,-2.795159,-1.218918,0.829299,0.038433,-0.272115,0.211373,-2.752981,-1.718150,-1.290570,1.992427,-0.987609,-0.279259,1.699605,0.190926,-1.149691,-0.999838,0.334486,-1.478179,-0.647031,-1.430162,1.528802,-0.184581,0.919957,-2.256990,-4.290853,-1.371960,0.289047,0.382965,2.299983,-1.245547,-1.668356,-1.582758,-0.829601,2.200176,2.238478,-1.176151,-1.086317,-2.575017,-0.959479,-2.692569,2.302761,1.142302,1.330926,0.318326,-1.141220,-1.225651,-1.612657,-0.725360,-2.112362,-1.605593,2.995029,-0.300705,-0.896368,1.260537,1.441254,0.329910,-1.186663,0.009849,0.139488,0.565522,1.114238,-0.378645,-3.359334,3.114355,-1.423118,1.558168,0.222793,0.303461,-1.576207,-0.635101,-0.382179,-1.388792,-0.254254,-0.341061,-2.058792,-2.632576,-0.550749,-0.771798,-1.802976,0.796805,0.719125,1.862658,2.037005,2.822958,-2.350824,-0.899070,2.249738,-0.149058,-0.898774,1.556242,1.212484,1.058273,-0.860595,1.750528,-3.481846,0.092176,0.102535,0.810822,-1.428487,0.353363,-0.596454,0.270984,1.472467,-0.812277,-0.276602,-1.892979,0.369627,0.476045,1.653829,1.925241,3.056707,-1.260530,0.376560,-2.054144,-0.918790,-0.547143,1.724177,-0.124770,0.544090,-0.921135,-0.958672,-1.822418,-2.155532,0.941295,-0.022045,-0.635278,1.042888,-0.509256,0.681161,-0.901856,0.604015,-1.033699,-0.324280,0.000047,-1.133709,-0.171864,1.417678,-0.846442,-1.523772,-2.304785,-0.827694,0.754715,0.590465,0.575128,1.206587,-0.577056,-0.673808,0.712813,-1.425447,1.679214,-0.502578,-0.142374,0.159157,0.983995,-0.576048,-1.671927,-1.080161,3.867013,0.048607,-0.501964,-0.074714,1.855709,0.631911
-1.025362,-0.961158,0.270975,0.656875,-0.481824,-1.392464,1.153411,-0.207274,0.486056,-0.802935,0.324092,0.764908,-0.574751,-0.566408,-1.020459,1.152318,-0.028446,-0.424576,0.577746,1.554820,-1.345048,0.340171,-0.612397,0.877097,-0.369761,-0.142942,0.593089,0.476175,-0.315119,-0.194475,-0.924177,-0.031601,-0.951581,-0.620205,-1.114476,-0.429346,-0.248944,0.332139,0.567030,0.349472,-1.188898,0.091394,1.359792,1.143463,0.998759,-1.188661,-0.382247,-1.071098,0.992970,-0.217061,0.738130,0.440961,0.148504,1.049478,0.477730,-0.968231,0.055959,-0.057030,-0.927056,0.652938,-0.662488,-0.645911,-0.508296,1.198971,1.555198,-0.125784,0.226906,0.562653,1.124373,0.036177,-0.507520,0.006847,-1.071361,-0.223484,1.045051,0.512796,0.293626,1.205592,0.399132,0.173014,-0.760522,-1.077797,-1.375056,0.356256,-1.057314,-0.382844,-0.192218,-0.901929,-1.097375,-0.844929,0.395654,-1.319523,-1.195895,-0.542011,-0.963036,0.959934,0.196998,-0.413412,-0.682464,0.258441,0.429426,0.895436,0.184565,-0.049778,-0.801103,-1.230374,0.853418,0.430729,1.064282,0.157868,0.081531,0.073684,-1.470861,0.526019,0.044799,0.302184,1.645674,0.539975,-0.486499,-0.988693,-1.687277,-0.607726,-0.374195,1.209350,0.633577,-0.293994,-1.178353,-0.224544,-0.091867,0.656856,-0.189789,-0.010335,-1.443405,-0.187914,-0.249547,0.821910,-0.062513,1.154376,0.529962,-0.429632,0.450298,0.048651,-0.291492,0.001586,-0.557256,0.030756,0.422525,0.391208,-0.301375,-0.617319,0.159915,-0.737872,0.160730,0.831871,0.056645,-0.299714,-1.139075,-0.680837,-0.344373,0.830411,0.243788,0.703663,0.403344,1.726573,0.412299,0.773749,1.498423,0.432381,-0.914648,-0.887379,0.335088,0.478319,0.841799,0.103813,0.877414,-0.049250,0.775563,-1.029472,-1.340978,0.958381,-0.638861,-0.403503,0.324717,0.372469,0.607318,0.292306,0.095825,-0.019202,0.662703,-0.881230,-1.415730,0.315007,0.811793,-1.395100,-0.911832,0.274319,-0.470882,0.231575,-1.976429,1.001105
-1.470079,0.167576,-1.747306,0.467566,-0.609361,0.189388,0.371478,1.983903,2.028707,1.117711,-1.275854,-0.471884,-0.872596,-0.335648,-0.891006,1.230713,1.041109,0.674304,1.026353,-0.491859,0.060310,-1.799168,0.898243,1.116958,0.254005,0.795344,-1.237114,-1.573960,-1.293171,0.965814,-0.501248,2.648260,-1.551916,0.561505,3.317023,-0.267126,2.137590,0.855544,0.338016,0.530562,-0.941502,-0.528399,-0.733916,-0.634121,0.847662,-0.840886,-1.185844,1.237189,-0.395512,1.062578,1.284090,-1.097493,0.200465,1.441438,-0.094556,-0.256299,-0.213656,1.603563,1.654331,0.607012,1.338932,0.863535,1.495038,0.263318,0.577926,-0.156106,-0.118445,0.369907,0.361148,-1.935732,-0.286983,-1.698498,-0.851894,0.709924,-0.743420,-0.672939,-1.923974,-0.716688,-1.100713,-0.165840,-1.905864,-0.331508,0.595608,-0.708762,-0.631404,0.664638,-0.187902,-0.491147,2.385831,0.855508,-0.484266,0.763224,0.348184,1.333261,-1.470099,-0.247309,-1.193874,-0.609669,-2.264532,-0.828866,1.099149,-0.088435,0.009869,0.056204,0.025588,0.972427,-0.292964,-0.671371,0.636192,-0.056321,1.035483,-1.759791,-0.377325,1.319384,-0.009929,-1.855222,-0.227562,-0.178600,1.164214,-0.128698,2.342665,-0.329973,-1.393299,0.234410,1.717038,-1.352144,0.192681,-0.474190,-0.670782,1.398069,0.928140,1.487015,-0.208678,-0.007792,-0.705478,-0.764889,2.076887,-0.304969,-0.612567,1.333367,1.353616,-0.132204,0.383034,-2.515299,-0.627490,-0.843347,-1.940280,0.293696,-2.976535,-0.490716,-0.397637,-0.747659,1.978571,-0.269328,-1.893813,0.568590,-0.083666,-0.559955,-1.275140,-1.553573,-0.076190,-1.982722,-0.487354,0.127521,-0.366713,1.360341,0.384590,-0.152182,-0.054476,-0.661210,1.314177,1.567229,-0.356861,0.732389,0.609078,0.046204,1.115540,0.908545,0.826090,1.005868,1.537563,1.250539,-3.328627,0.427709,0.653475,1.576075,-1.782562,1.541362,-0.101011,-0.480381,1.492045,0.507684,1.449094,-0.138991,1.596432,-1.312138,0.578760,-1.013415,-0.712916,2.333079
-0.924677,-0.769261,1.812160,2.238565,-0.290245,-0.459286,0.697352,1.374779,1.082691,-0.803466,1.254870,-0.624746,-1.468946,-2.005070,-0.694320,1.116471,0.876301,0.038035,0.495270,-0.285880,0.722562,-0.026194,-0.335745,-1.639193,0.359160,-0.320743,0.065928,1.179235,0.438616,0.473533,-0.644914,0.214263,-1.975424,-0.488699,1.973470,0.111749,1.686108,-1.225680,-0.002288,0.446462,0.792205,0.291778,-0.111812,1.032257,0.211494,-0.108675,-3.786196,1.475801,-2.272932,1.222649,-0.500585,-1.149789,-2.081763,-0.901589,-0.447927,0.460080,0.026592,1.798540,2.053920,1.147745,1.265693,-0.180413,-0.970634,1.252220,1.149865,0.336232,0.159020,0.426785,0.221090,-0.040425,0.193119,0.224480,-0.358805,-2.102778,1.763503,0.516729,-0.066868,-0.278768,1.085532,0.703045,-2.179530,-1.095169,-1.816582,0.387137,-0.533873,-1.463799,-0.557152,1.321250,1.029583,1.355571,-0.761137,0.241189,-0.504635,0.115243,-0.061734,1.111193,-1.192798,-1.592928,-0.154358,1.810285,-0.121055,0.342512,-0.197860,-1.232469,-0.734323,1.445490,-0.316554,-0.030151,0.271572,-0.986746,1.326358,-1.976074,0.019790,1.024596,0.225151,-0.695309,-1.060942,0.276913,-0.260788,-1.460643,0.567244,0.392097,-1.281834,0.690055,-0.105801,-2.371921,1.356794,-1.334820,0.530239,1.994427,-1.222197,0.103511,-1.571769,-1.475523,1.656164,0.082422,1.412466,1.238632,-0.292955,0.505540,0.704844,1.394631,-0.385261,0.707090,-0.829984,-0.462437,1.626302,0.402010,-0.604102,0.178392,-0.554467,-2.747569,0.475559,0.753289,-0.726782,0.223057,-0.253782,-1.276060,-1.180028,-0.953956,0.682011,-0.560371,2.786036,-0.182215,-2.734628,0.911888,1.021424,0.046268,-3.026212,0.779238,-0.517020,-1.734827,0.871181,0.709681,1.610074,0.173914,-0.224108,0.472152,-1.582168,1.101958,0.086166,-1.342855,-2.095439,1.293129,1.208449,-0.467999,0.411493,-0.175541,-2.049246,-1.739403,-2.153498,2.573952,1.055885,-0.649995,-2.255292,-0.503732,-1.048888,0.067706,1.328351,-0.416715
-0.616098,1.543333,-1.616057,-0.515122,-1.480686,0.149985,-0.085429,3.166870,1.710250,1.764708,-2.240590,-1.414539,-1.602181,-0.353002,-1.105826,1.447966,1.106862,1.223366,0.857280,-0.765136,0.076963,-2.020859,0.802996,1.069276,0.085145,1.593788,-1.777256,-2.244930,-1.701876,1.634804,-0.396768,3.567996,-1.492406,1.251088,3.884756,0.276058,2.958254,0.935936,-0.398968,-0.165900,-0.715354,-1.193397,-2.177287,-1.063495,1.004180,-0.898622,-1.121691,2.473114,-1.204984,0.872196,1.193400,-1.174158,1.019595,1.299381,-0.352314,-0.109595,-0.538942,1.707274,1.910863,0.492611,1.457981,1.498166,2.466565,0.029193,0.250247,-0.670476,-0.904827,-0.321168,0.444835,-2.717431,-1.104865,-3.017864,-0.065513,0.803133,-2.031251,-1.452079,-2.194211,-0.801079,-1.554754,-0.331366,-1.346381,0.947164,0.308512,-0.990299,-1.341538,1.786586,-0.359186,-0.843228,3.763522,2.275377,-0.708825,1.001882,-0.140513,1.637275,-2.068982,0.749916,-1.625551,-0.577486,-2.794243,-1.206858,1.748497,-0.134062,-0.481698,0.203082,0.503028,1.538514,-0.291525,-1.400663,-0.082205,-0.554436,1.188397,-1.626463,0.551272,1.053768,-0.546380,-2.165999,-0.833804,-0.043005,1.830879,0.900359,3.942607,-0.682989,-2.124870,-0.629682,2.065076,-1.738253,-0.777323,0.061758,0.053234,1.088379,1.162206,1.756937,-0.330682,-1.001344,-0.653422,-1.691892,3.209206,-0.719760,-1.010225,3.008850,1.322662,0.002001,0.515319,-3.899870,-0.164078,-0.649575,-2.759854,0.036755,-3.083496,-0.098411,0.003792,-0.564748,3.155763,-1.338623,-2.112743,1.334510,1.541916,-0.832020,-1.945967,-1.164900,-0.316524,-3.023308,-0.102116,-0.393993,0.192552,0.048931,-0.875630,-0.525587,0.133776,0.361470,1.593523,1.822399,-0.613652,0.891046,0.313580,-0.381410,1.200565,1.689648,1.706814,1.176035,2.648733,1.843726,-3.850401,0.548625,0.571141,2.063348,-2.021394,1.539530,-0.508608,-0.550595,2.948080,-0.243830,1.878814,-0.330051,2.509378,-3.268893,1.092697,-2.579520,-0.251348,1.700477
-0.473720,-0.367350,1.039011,-0.425546,-1.395728,-2.932642,1.147687,0.256899,-0.424837,-0.910491,-0.296253,0.401960,-0.825930,0.028480,-1.665333,1.917519,-0.351535,-0.443908,0.026656,2.463460,-2.737427,0.850629,-0.752107,1.622279,-1.109960,0.183347,0.661252,0.393061,-0.081664,-0.487155,-1.187119,-0.217520,-1.027764,0.356016,-3.734603,-0.160693,-1.285205,1.096804,0.011384,-0.803129,-2.434028,-0.348962,1.147687,0.748110,1.228077,-2.150765,0.648193,-1.102421,1.057652,-0.797307,0.940048,1.208017,1.048008,1.169632,0.981657,-1.902628,0.172995,-1.035635,-3.214022,0.653759,-2.072228,-1.932391,-0.302725,1.393693,2.457709,-0.228348,0.089827,-0.139823,1.650427,0.521077,-1.786315,-0.354025,-0.334365,0.437742,0.156758,-0.049664,1.597702,2.515664,0.379463,-0.976632,0.256122,-0.156817,-2.654354,-0.351375,-2.381647,0.867405,0.115615,-1.823426,-2.103339,-0.604862,1.251353,-2.561192,-2.275002,-1.072441,-1.882084,2.701333,1.084226,-0.361619,-1.425464,0.367389,0.639949,1.408617,-0.513816,-0.097615,-0.309232,-2.203726,1.287370,0.183952,0.758092,-0.185836,-0.804705,1.184150,-1.320690,-0.480211,-0.025171,1.331007,2.421828,0.826051,-0.479200,0.121102,-3.239570,-1.649595,-0.519687,0.348697,1.028404,-0.035569,-3.167036,1.098483,0.151044,0.087833,-0.614289,-0.800684,-2.800772,0.071525,-0.183757,0.711772,-0.384841,1.865640,0.903386,0.228975,-0.340994,0.567682,-0.585654,-0.802215,0.250681,0.783985,0.996293,0.138700,0.282786,-1.107473,0.719490,-0.490997,0.220064,-0.062556,0.638255,0.235977,-0.042451,-0.693443,-0.384712,2.897627,-0.369871,1.339422,0.911938,3.334198,1.649537,-0.728410,1.114828,0.955436,-0.866870,-1.095423,0.491009,0.110576,1.422730,0.386033,0.250822,-0.172075,0.927219,-1.279473,-1.274533,1.234698,-0.413994,-0.396038,1.793573,-0.705042,0.379408,0.531906,0.464000,-0.697777,1.183883,-0.912825,-1.265240,-1.148556,1.409142,-2.726389,-0.554118,-0.834758,-0.384051,-0.166099,-3.344838,0.394709
-1.220853,-0.366724,1.441717,0.911466,-1.213355,-2.408353,0.670857,2.463881,0.784136,-0.279771,-0.213073,-1.053180,-1.225074,-0.418705,-1.687071,2.492309,0.897481,0.153396,-0.060303,0.468352,-1.252339,-0.387033,0.686863,0.415063,-0.530152,0.134123,-0.544175,0.113844,0.560996,-0.096750,-1.005292,0.824052,-2.585346,1.608119,-0.883525,0.063624,0.250653,0.838264,-0.355984,-0.928133,-2.066976,-0.309887,-0.288544,-0.673722,0.449714,-1.854387,-2.033374,1.469957,-1.911502,1.146379,0.599925,-0.548293,-0.971648,0.044035,0.547799,-1.225373,0.458981,0.797696,-1.211569,1.203354,-0.376376,-2.456055,-0.090216,1.184291,2.673954,0.693240,0.584644,-0.303191,0.680006,0.349454,-1.321666,-0.276343,0.285002,0.096611,0.015102,-0.631635,1.207284,1.131988,0.327144,-1.793045,-1.556271,-0.183461,-2.460464,-1.586697,-2.092536,0.677536,0.333504,-0.041921,-0.171524,1.225380,0.694822,-1.098996,-0.946862,0.088378,-1.716065,2.470826,0.197833,-1.561704,-2.361548,1.465737,0.102558,0.721203,-1.127863,-1.305314,0.346954,0.231561,-0.227092,-0.472883,0.272056,-1.128788,-0.052637,-1.118110,-0.099833,-0.132110,0.686647,0.176300,0.065580,0.144981,0.233676,0.291488,-1.610218,-1.198281,-1.398928,-0.742958,1.228193,-1.995444,-0.695192,0.642086,-0.404086,1.665537,-1.379027,-0.666193,-3.210260,0.579053,1.159659,-0.194404,0.910421,2.035785,0.136162,1.103207,-0.186449,2.012098,-0.602461,-1.333698,0.231673,0.195752,1.797292,0.121216,-1.395634,-1.303399,-0.276059,-2.264236,0.566572,-0.641585,-0.747982,1.021093,0.743576,-0.802973,-1.091903,1.087969,-0.589473,0.010157,2.386929,2.693493,-1.179288,-0.093944,0.950556,1.159479,-2.246699,-0.916694,0.336844,-1.701060,1.418690,1.539312,0.391706,0.507499,0.362063,0.391842,-0.766440,1.483570,0.848290,-0.632153,-1.113083,-1.133466,0.815216,0.536012,-0.081926,-0.296308,-0.799385,-1.303494,-1.231171,0.409842,2.242826,-2.222392,-0.487639,-1.554258,-0.601778,0.210540,-1.395667,0.344996
-1.326256,-1.932654,1.063666,1.281979,-0.098162,-2.002208,1.562261,-1.123477,0.191529,-1.687355,1.283309,1.364868,-0.223185,-0.651903,-1.035349,1.193635,-0.267689,-0.970749,0.428225,2.172994,-1.749367,1.048912,-0.884162,0.695443,-0.493076,-0.816399,1.300265,1.454575,0.344315,-0.878099,-1.118534,-1.251113,-1.024945,-1.055378,-2.743063,-0.673613,-1.325363,0.145782,0.872317,0.470598,-1.446102,0.578091,2.510451,1.699915,0.878055,-1.333560,-0.455549,-2.043987,1.384994,-0.326766,0.553065,0.813612,-0.480790,0.808091,0.778996,-1.271699,0.358349,-0.494031,-1.863000,0.810066,-1.291976,-1.683115,-1.606964,1.622481,2.175696,0.259272,0.776265,0.852047,1.251901,1.112169,-0.262435,1.191571,-1.337400,-0.583898,2.156497,1.139629,1.267819,1.831339,1.126472,0.122394,-0.803231,-1.841370,-2.034733,0.592099,-0.966955,-1.173648,-0.049078,-0.691153,-2.750194,-1.780098,0.805661,-2.053384,-1.410306,-1.209887,-0.574120,1.064084,0.832678,-0.546443,-0.105647,1.002905,-0.170679,1.204394,0.303852,-0.353353,-1.157668,-1.974200,1.057331,1.024763,1.437154,0.276859,-0.293278,0.400490,-2.072778,0.323598,0.418225,1.123570,2.284722,0.650252,-1.260117,-1.626913,-3.738430,-0.575164,0.166091,1.689287,0.163084,-0.031885,-1.017859,-0.323845,-0.285768,0.734262,-0.856894,-0.720057,-2.024293,0.313344,0.109410,1.651492,-1.162306,1.958342,1.030061,-1.615978,0.091591,0.334469,-0.622346,1.360248,-0.667855,0.230809,1.818747,0.515728,0.480101,-0.923089,0.068020,-1.078440,-0.960363,1.529648,0.680819,-0.778642,-2.023262,-0.617069,0.174965,1.408714,0.370450,1.980019,0.827714,2.588630,0.099543,1.121810,2.406296,0.895493,-1.521174,-1.429985,-0.147747,-0.350591,1.440127,0.022574,1.067817,0.210666,0.541083,-1.829020,-2.422082,0.930956,-1.692414,-1.296756,1.533516,0.120580,0.676038,-0.359849,0.817216,-0.572080,0.853490,-1.056084,-3.090395,0.696375,0.583015,-1.802528,-2.169721,1.507569,-1.103689,1.411870,-2.458643,0.753960
-1.660021,-0.650701,-2.152517,0.362759,-0.172193,-0.023853,0.873156,0.211499,1.675585,0.483251,-0.814612,0.818745,-0.205024,-0.042573,-0.758414,0.828328,0.403591,0.068852,1.189997,0.636119,-0.698587,-1.129609,0.311452,1.836599,0.071513,0.365854,-0.369724,-1.126387,-1.411558,0.377838,-0.650110,1.665155,-0.824448,-0.424096,1.625614,-0.726097,0.897756,1.013718,0.983189,1.020249,-1.332936,-0.166745,0.831326,0.251447,1.150048,-0.981575,0.169085,-0.779354,1.608370,0.236615,1.573138,-0.198042,0.753635,2.160832,0.291469,-0.706777,-0.156775,0.643403,0.501135,0.393537,0.442617,0.750820,0.882145,0.473759,0.662496,-0.298047,0.122284,0.872341,0.784460,-1.434601,-0.027394,-0.988836,-1.653618,0.926853,0.026425,0.043691,-1.629489,-0.006574,-0.875546,0.289347,-1.365866,-1.080547,0.764179,0.014515,-0.340361,0.145671,-0.169889,-1.203221,0.642911,-0.926894,-0.060497,-0.077152,0.039206,0.628186,-1.236170,-0.797851,-0.492717,-0.015023,-1.569149,-1.220737,1.000508,0.257657,0.614740,0.593936,-0.555454,-0.575877,0.438203,0.073076,1.329430,0.740541,0.561602,-0.720177,-1.557201,1.322000,-0.027266,-1.143352,1.320100,0.049053,0.459952,-0.794127,0.618924,-0.361286,-0.519735,1.274910,1.475748,-0.128672,-0.448794,-0.547322,-0.898954,0.806002,1.228662,1.301273,0.106887,0.424706,-1.472994,0.215784,0.771340,-0.182027,-0.005408,-0.095513,1.317903,-0.964839,0.335823,-1.524246,-0.894114,-0.690658,-1.945995,0.456454,-2.188749,-0.669615,-0.159412,0.068488,1.135612,0.630844,-1.131094,-0.269653,-1.461034,-0.310673,-0.520849,-0.934529,0.146385,-0.744625,-1.557392,0.783093,0.743027,1.879549,1.222320,-0.021620,0.604654,-1.440497,1.284636,2.402051,-0.237538,0.081653,0.683395,-0.019744,1.386093,-0.367108,0.124546,0.778333,0.294515,1.092699,-1.642619,0.518407,0.472669,1.349459,-1.451866,1.409980,1.184030,-0.201261,0.707335,0.138612,0.799245,-0.251780,1.143803,0.215370,0.425406,-0.262089,-2.024363,2.851400
-0.686430,0.139656,1.397055,-0.168210,-1.770914,-3.102180,0.716231,2.205301,0.091156,-0.279239,-0.790064,-0.894670,-1.279311,0.041625,-1.967756,2.646259,0.423114,0.097638,-0.232036,1.347832,-2.256000,0.023956,0.266029,1.225143,-1.013804,0.473110,-0.328884,-0.120915,0.275255,-0.181287,-1.131157,0.749731,-2.107695,1.774476,-2.533861,0.160432,-0.432289,1.347453,-0.550511,-1.427007,-2.714354,-0.647131,-0.211974,-0.570585,0.835849,-2.357350,-0.665426,0.871470,-1.005374,0.304505,0.877637,0.255724,0.251810,0.555463,0.845899,-1.798126,0.347442,-0.112777,-2.646550,0.984541,-1.385596,-2.604219,0.240793,1.217265,2.853030,0.261612,0.237911,-0.631727,1.190046,0.330328,-2.101206,-0.774322,0.469207,0.641639,-0.645111,-0.869865,1.644341,1.992395,0.119854,-2.057187,-0.524095,0.425405,-2.884754,-1.594451,-2.793747,1.520163,0.377899,-1.094882,-0.812555,0.964242,1.160871,-1.926911,-1.772074,-0.329241,-2.296285,3.262179,0.722922,-1.112487,-2.578734,0.943064,0.527781,1.083182,-1.269408,-0.852222,0.459391,-0.800244,0.391498,-0.527835,0.210423,-0.994124,-0.601528,0.022691,-0.284866,-0.634768,0.343245,0.779650,1.017117,0.448929,0.223268,0.906874,-2.299382,-1.825262,-1.315509,-0.904942,1.489428,-1.307147,-2.411396,1.413883,-0.105684,0.890217,-1.129040,-0.866256,-3.522608,0.454382,0.635698,-0.169365,0.629682,2.080706,0.419742,1.412828,-0.489730,1.693324,-0.635209,-1.907328,0.626286,0.659458,1.404216,-0.016365,-0.844547,-1.405165,0.307195,-1.479717,0.774538,-1.040685,-0.226274,1.131543,1.191589,-0.773056,-1.010228,2.424685,-0.839488,0.383510,1.983425,3.417278,0.375925,-1.028452,0.609766,1.218060,-1.590798,-0.972958,0.605236,-1.037053,1.513987,1.324417,0.003658,0.178984,0.688932,-0.047597,-0.594623,1.532902,0.827885,-0.293447,0.141480,-1.440399,0.550121,0.835684,0.038058,-0.558298,0.049906,-1.127813,-0.711175,-0.859035,2.309457,-2.866381,0.023710,-2.122486,-0.314554,-0.377164,-2.546210,0.208827
