1.014404,0.898508,-0.218824,-0.292568,-0.271715,-0.308090,-0.392610,-0.154020,-0.703063,-1.045346,-0.542432,-1.635148,-0.912951,-0.727321,1.665250,-2.166133,1.342992,-0.824608,-0.082554,0.893714,-0.976559,-1.582782,1.182532,-0.898267,1.100445,-0.992905,-0.003578,0.061238,-2.035236,-0.264789,0.569149,-0.469951,-1.555655,0.262728,-1.931103,0.110639,-0.691022,-1.698643,0.288365,-0.914201,-1.783770,0.043192,1.349218,0.646983,-0.360308,1.119148,1.417196,1.130785,0.425836,-1.044360,0.427892,-0.450891,0.711409,1.421198,0.877367,-2.346604,0.313951,1.856058,-0.781566,0.111527,-0.284582,-0.472012,1.198119,0.091247,-1.042609,-0.487161,1.051782,-0.989426,0.078611,0.195441,-2.309737,0.500771,-0.503236,2.308412,-1.895875,-0.961928,-1.700953,1.387394,0.180401,-0.748637,0.849749,-0.819211,0.220493,-0.348799,0.402313,0.663020,0.431248,-0.656156,-0.029963,-1.366622,-0.513354,-0.056210,-0.013923,0.889415,-0.172419,-0.160229,-0.705146,-1.740866,1.842122,1.994145,-0.357580,0.036740,-1.155312,-0.606458,-2.098272,0.116486,-1.067101,-0.484879,0.929931,-0.502961,-0.131239,-0.538029,0.889414,0.630439,-1.734480,-0.525420,1.843751,0.817865,1.056545,1.929111,-0.082007,0.437349,-2.299183,0.275038,-1.067096,-0.855721,0.043985,1.944823,1.643566,-0.333794,-0.012516,-0.622551,0.965967,1.252336,1.127710,-1.161255,-0.879418,-1.599065,0.483788,1.215948,0.553387,-0.081121,1.777884,1.044904,-0.306432,0.612534,0.365168,0.931434,1.226785,-0.330470,0.022799,-1.849965,3.604714,1.320627,1.716407,-1.247137,-1.320425,0.248014,1.008218,-1.255149,-1.017498,1.754721,1.021995,-0.004582,-1.832297,-0.506088,-0.447003,-0.945915,0.123428,0.467846,-1.036557,-0.099377,-0.254080,0.254968,0.296117,0.911018,1.594410,-0.097918,0.315587,0.027419,1.138577,-0.522197,-0.578064,-0.580129,-0.480386,-0.619591,-0.303836,-0.555659,0.091008,0.403804,1.427445,-1.190000,-0.125698,0.149346,0.014102,2.192785,0.331173,-1.069339,1.236584,-1.103785
-0.428912,0.786697,0.030454,0.285520,-1.330223,-0.863888,-1.607959,-0.753752,-0.545299,-0.651273,-0.242620,-0.918200,0.154262,-0.936219,0.831412,-0.271675,0.457927,0.370114,0.597232,1.124770,0.410204,-0.722868,1.757672,-0.801413,-0.117453,-0.256602,1.060163,0.649566,-0.631084,-1.021762,0.033358,0.861098,0.226242,-0.102072,0.203959,0.597879,-0.497067,-0.198518,0.416308,-0.354166,-0.986859,1.576513,0.644049,-0.127857,0.849134,-0.238336,0.338701,0.815605,0.370995,-0.147375,-0.175000,0.327020,0.753518,0.929328,0.094304,-0.741224,0.577135,0.360765,1.075414,-0.800772,-0.462294,-0.693975,1.160708,0.039249,-0.420468,-0.733893,-0.131458,-0.464723,-1.521682,-0.066555,-0.718075,0.257603,0.411720,-0.415155,-0.233273,0.620134,-0.239184,-0.123946,-0.156316,0.522710,-0.253641,-1.356192,1.486302,0.908142,0.072836,-0.173037,-0.397662,-0.694257,-0.746330,-0.492483,-0.431090,0.578834,0.428294,0.514572,0.743329,-0.048026,-0.498980,-0.442672,1.062102,0.679092,-0.922915,-0.047649,-0.463037,0.164099,-0.972323,0.347967,-0.598628,0.874707,0.435922,-0.283622,-0.233832,-1.136643,0.694465,0.942270,-0.960459,0.898905,-0.395843,0.836730,-0.791960,0.641291,0.049516,-0.753481,-0.063243,0.767402,-0.729126,-0.516326,0.204182,0.484874,0.859107,-1.061140,-0.813287,-0.309137,0.175017,0.808308,0.783134,0.521024,-0.841204,-0.247902,-0.597929,0.423550,-0.978285,-0.549041,1.099253,0.862207,-0.584726,0.935405,-0.124489,0.956639,0.385286,-0.757852,-0.006877,-1.513667,0.750094,0.549092,0.084023,-0.710764,0.322305,-0.767207,0.017423,0.130620,-0.834033,0.053296,1.019516,-0.314719,0.519638,0.057908,-0.444134,-0.833328,0.465892,0.251569,-0.587070,-0.273116,-0.863014,-0.342111,0.209999,0.217481,0.317849,0.392055,-0.926596,-0.290011,1.292569,-0.544064,0.050366,-0.085941,-0.064152,0.361438,-0.515836,0.257214,1.180021,0.339541,0.198412,-0.069808,-0.243819,0.631652,-0.019891,0.795620,0.140594,-0.243566,0.740605,0.097714
-0.453023,0.604564,-1.039403,0.563829,-0.424274,0.611158,-0.244988,-0.515482,1.491775,0.340418,0.819671,0.463550,-0.532287,-1.069477,-0.663867,-0.400791,-1.219767,0.212580,-1.199638,-0.474303,0.240496,0.208719,-0.562056,1.504839,0.136325,0.689806,-1.530542,-0.405198,1.742854,-0.753454,0.899133,-0.194524,-0.092872,-0.634500,-0.176329,-0.741114,-0.177542,-1.157010,-0.283550,0.061599,-0.481845,1.200881,0.198133,0.712613,-0.072914,-0.416054,0.066944,-1.367755,1.423972,0.263932,-0.960258,-0.802261,0.123974,-0.399952,-0.453877,-0.495266,-0.228001,0.206484,-1.229859,0.439067,-0.173816,0.135562,-0.323719,0.930421,-0.560107,-0.320809,1.280748,2.067580,-1.913690,0.158740,1.043761,-1.331907,0.849489,-1.215498,-0.178560,0.760557,0.778851,1.102706,0.352564,-0.666041,-0.292923,0.826468,0.301540,-0.084886,-0.120896,-0.791075,0.713839,-0.456286,1.171541,-0.519164,-0.309154,-0.640605,-0.738200,-0.838066,0.073019,1.301204,-1.290003,0.103796,-0.774896,0.792181,-0.439145,0.483587,-0.652870,-0.691220,-0.086226,0.160988,-0.184133,-1.173922,1.273891,0.325214,-0.604588,1.089058,0.271620,-0.935060,-1.913516,0.186622,-0.178650,-0.104957,-0.159368,1.324374,-0.541053,0.519545,1.525522,0.579616,1.078831,-0.699819,-0.902177,0.242359,0.217826,-0.912435,-0.856604,0.600715,0.088089,-1.128096,1.148685,1.428119,-1.162485,0.622056,-0.795208,0.431549,0.493961,0.040687,-0.086095,-0.535733,0.289647,-0.659574,0.477591,-0.113205,0.671639,0.226815,0.639936,0.041163,-0.750905,-0.654798,0.587232,-1.890458,0.885172,0.504343,0.455279,-0.477526,1.130740,-0.855444,-0.001036,-0.388508,-0.709919,-0.538991,1.283875,0.194343,-0.006450,-0.436489,-0.855848,0.692916,-0.696412,-0.446111,0.994855,-0.397635,0.972465,-0.552416,-0.031916,0.346916,-0.773091,0.821490,-1.504571,-1.187657,-0.219669,2.132075,1.392099,1.309994,0.730011,1.343020,0.745994,-0.263874,-0.612528,0.950705,-1.583129,0.540175,-0.234154,0.609960,-0.361593,0.348311
-0.050415,0.867564,-0.358446,0.516697,1.182772,1.692680,0.198771,-0.383175,0.917916,0.705765,1.668087,0.330914,-0.290413,-0.157231,-0.812725,-0.209935,-1.482461,0.536910,-1.008889,-0.019098,0.171914,0.942127,-1.200379,1.657528,1.645955,0.938317,-1.673029,-0.712268,0.996628,-0.149782,0.339297,1.126298,0.801987,-0.153633,-0.994341,0.363693,-0.177765,-0.752607,-0.058558,0.109703,0.298090,0.058493,0.044233,0.792740,0.848368,-0.882105,-0.274370,-0.422196,0.106379,-1.191452,-0.530808,-0.933360,1.440497,-0.807872,-1.130762,-0.274813,0.664047,0.386637,-1.182591,0.042569,0.162308,0.033147,-0.749356,1.553036,-0.343541,-0.488816,-0.089286,0.873669,-1.118942,-0.922115,0.867238,-1.584136,0.294056,0.000218,-0.239629,-0.078415,0.934228,-0.502453,-0.259751,-0.133433,-0.100510,0.261346,0.407251,-0.676641,0.015125,0.130148,1.014579,-0.518630,1.751025,0.561067,-0.295396,0.418505,1.129690,-1.024664,0.266665,1.355136,-0.711724,-0.239052,-0.452123,-0.420371,-0.161353,-0.078999,-0.871530,-0.040033,-0.323809,1.104962,-1.180523,0.507253,1.003920,1.621234,-2.351550,1.069288,0.926193,-1.102736,-1.389832,-0.452017,-0.161340,1.089224,0.604466,0.583077,-0.912877,0.665985,1.775739,0.293466,-0.404195,-0.347127,0.096231,0.170323,0.171024,-0.949191,-0.835767,0.024310,0.536871,-0.392457,0.811934,1.121594,-0.515821,1.114286,-1.590366,-0.450074,0.533854,-0.789560,-0.580046,-0.516495,0.282203,-0.100223,0.483240,-0.350983,0.334148,0.803198,0.740481,-0.037938,-1.874918,0.224564,1.408012,-1.104557,0.110967,1.556993,-0.159245,-0.489674,0.476457,0.906448,-0.243366,0.794730,-1.357119,-1.250718,0.437998,0.210778,0.253035,0.488077,-0.819130,1.486198,0.132340,0.239286,-0.965670,-0.070056,0.969576,0.384584,0.261800,0.095505,-0.361909,0.971889,-1.037699,-0.140881,-0.484935,0.091906,-0.825879,0.460342,0.526491,-0.543003,1.138632,1.493719,-0.809922,1.178475,-1.197688,0.760358,-0.591485,0.842364,0.550689,-0.926517
-0.483095,0.481891,-1.264250,-0.526537,-0.120439,0.310990,-0.367991,-0.876291,0.850034,-0.076820,-0.109213,-0.065707,-1.417455,-0.837659,-1.005961,-0.223122,-1.039449,0.292329,-0.569772,-0.731693,-0.497954,0.274401,0.233061,-0.022648,-0.671932,0.214107,-0.472567,-0.706165,1.384835,-1.272364,0.413207,-0.125746,-0.589842,-1.525699,-0.741942,-1.273182,0.192678,-0.694837,-1.427919,0.208269,-0.317906,1.639896,0.003575,0.776828,-0.338501,-0.234618,0.023480,-0.833778,0.480487,0.747904,-0.232545,0.353545,-0.989390,-0.479768,0.199951,-0.682681,-0.106119,0.819311,-0.440196,-0.250714,-1.125818,-0.133778,0.023618,-0.251294,-0.514743,-0.157697,0.962108,1.683479,-0.871532,0.205410,1.327851,-0.662960,1.218410,-1.091067,0.820511,0.113111,0.758973,0.925808,0.586494,-0.402650,0.295525,1.591196,-0.178836,-0.303539,0.173598,-0.365724,0.672164,-0.324395,0.353180,-0.754809,-0.556916,-0.612544,-0.768818,-0.076442,0.171208,0.713343,-0.417794,0.194755,-1.211351,0.201508,-0.290121,0.032303,-0.197142,-0.043860,-0.485203,1.202310,0.238177,-1.293310,0.704349,-0.395283,0.258831,0.247578,0.410002,-0.856425,-0.682811,0.342717,-0.135519,-0.068058,-0.816313,0.805121,-0.632202,0.356669,0.897149,0.071609,0.065011,0.607279,-1.350747,-0.381142,0.854095,0.197641,-0.541807,-0.069327,-0.229670,-1.183182,1.152472,0.539851,-0.476968,0.845174,0.222054,0.787450,0.120310,-0.890429,-0.549096,-1.554818,-0.781801,-0.394784,-0.287644,-0.165819,-0.017647,-0.291925,0.751048,-0.089807,-0.467649,-0.383035,0.437891,-1.312365,0.584011,0.021062,0.603266,-0.771253,0.754131,-1.516559,0.460139,0.405564,0.327187,-0.352144,1.322478,0.151142,0.369774,-1.150771,0.611964,0.014390,-0.811662,-0.348595,0.825058,-0.800948,1.273880,-0.281546,-0.223820,-0.720453,-0.905744,0.502414,-0.780116,-0.921811,0.213628,2.026319,0.794009,1.490807,0.722635,1.373480,0.483105,-0.482255,-0.467926,1.043187,-1.181003,0.305307,0.497102,1.137226,-0.892940,0.254768
-1.364684,1.360452,-0.752185,-1.571049,-0.788793,-1.153509,-0.675524,-1.366215,1.130992,-1.316266,-1.330091,0.109823,-2.447394,-0.501928,-0.371157,-0.285297,-0.418850,-0.039603,-0.071594,-1.003145,-2.067937,-0.389623,0.935871,-1.268164,-1.719583,-0.921825,0.541082,-0.204697,1.138959,-1.333307,0.419857,-1.315960,-1.064129,-1.634711,-0.382352,-2.847871,0.620423,-0.208621,-1.551862,0.459397,-0.235776,3.287175,-0.038642,1.716612,-1.229635,0.694643,-0.608330,-1.490060,0.015471,1.621402,0.310509,1.780213,-2.325246,0.175143,1.434808,-0.281604,-0.139309,0.735113,-0.754058,-0.762226,-1.809363,0.230837,-0.093013,-0.927533,1.594524,0.073714,1.048793,1.336793,-0.549570,1.239424,1.082253,0.755056,1.455828,-2.433864,0.544378,-0.061810,-1.191335,3.693791,-0.050804,-1.356752,-0.275629,2.820291,0.196236,0.648391,0.070436,0.218483,-0.843951,-1.310117,-1.353036,-1.860965,-1.113058,-2.566143,-1.691241,0.052048,1.191575,-1.226667,-0.016863,0.266571,-0.765273,-0.296419,0.767786,-0.169381,-0.332850,-1.384484,-0.953159,0.450006,0.821546,-2.287882,-0.004296,-1.455230,3.017086,0.327848,0.238264,0.052579,0.304111,0.381401,-0.681674,-0.309962,-2.789886,0.220339,-0.588428,1.250956,-0.905410,-0.836749,0.831831,1.476722,-2.798372,-0.263292,1.163910,1.126831,-0.887003,0.063093,-1.585854,-0.575389,0.809071,-0.106539,0.403581,0.362143,2.525933,-0.014663,-1.280289,-0.386373,-0.966668,-1.876391,-0.741320,0.518635,-0.706137,0.602692,-0.817712,-0.767552,-0.324260,0.516517,1.278525,-0.641740,-0.347135,-0.662087,0.388102,-0.948667,1.824753,-1.214263,1.352987,-2.912509,1.636284,0.330913,1.705079,1.316654,1.367350,-0.923880,0.096975,-2.684027,1.832806,-1.781014,-2.870904,-0.540506,2.072643,-2.407279,1.314033,-0.425378,-0.848720,-1.394854,-1.284225,-0.051120,0.897051,-1.525028,2.287832,2.309685,1.857275,1.486116,-0.140820,2.460078,-1.385379,-2.336846,1.289730,0.183028,-0.357339,-0.053257,0.765323,-0.082179,-2.469675,0.357925
-0.173872,0.714462,0.532560,0.565192,2.042356,2.026911,0.723136,0.144609,0.471028,0.472915,1.503725,0.063701,0.243188,0.540429,-0.262191,-1.029470,-0.493561,0.553239,-1.626639,-0.069156,-0.942048,1.410850,-1.510558,2.652683,2.689992,0.848689,-1.900609,0.109879,0.480638,0.382263,0.536857,1.562513,1.525070,1.056579,0.031607,1.198178,-0.409521,-0.975386,0.296210,0.175835,0.640902,-0.380858,0.389297,0.664160,1.021596,-0.657508,-0.796498,-0.263825,-0.588949,-1.439502,-0.318773,-1.237398,2.666648,-1.608244,-2.086178,0.279321,0.756397,-0.457800,-1.723543,0.695978,0.824241,-0.417720,-0.688059,2.741973,0.609172,-0.285277,-1.302091,0.421872,-1.155925,-0.747519,0.047813,-1.974098,-0.184104,0.246818,-1.060698,0.337440,0.426407,-0.356325,-0.672423,0.446694,0.006985,-0.526217,-0.084322,-0.556144,-0.313895,0.628561,0.944724,-1.443858,2.049297,1.138693,-0.257374,0.524093,2.519004,-2.008933,0.926400,1.789718,-1.155935,-1.100925,0.211434,-0.939010,0.041813,0.068274,-1.548125,-0.532224,-0.460938,0.358781,-1.616207,1.550754,1.129506,2.195921,-2.962530,1.803072,1.070554,-0.296505,-2.070638,-0.880037,-1.130281,1.540216,0.595419,-0.302819,-1.193151,1.406570,1.457590,0.262190,-0.314674,-1.462373,0.334057,0.594582,-0.891363,-1.282047,-0.706899,-0.051924,0.755892,0.693861,0.539324,1.287043,-0.071654,0.691957,-1.276852,-1.424259,0.391561,0.098992,-0.980348,0.051135,1.624803,-0.150121,1.247373,-0.751755,0.404425,1.530947,0.527552,-0.361704,-2.190253,-0.302474,0.657200,-0.821367,-0.790939,2.174773,-0.048280,-0.082931,1.031919,2.039720,0.307902,1.118787,-2.346175,-0.533043,0.073151,-0.833656,-0.170525,0.980488,-1.320477,1.971854,-0.542070,0.139527,-1.140507,-0.351524,0.363546,0.746271,0.006014,0.412387,-0.320452,1.324977,-0.758698,0.041665,-0.106190,-0.454949,-1.214970,0.311256,-0.362705,-1.652046,0.725371,1.953573,-0.479087,0.878688,-0.748982,1.323843,-1.355020,-0.177124,0.414267,-1.304378
-0.573075,-0.133092,-0.263682,0.511647,0.466269,0.933339,0.401066,0.250203,0.688039,0.007434,0.096384,-0.198016,0.124111,-0.447697,-0.089690,-1.695694,0.358248,0.219024,-2.154212,-0.820049,-1.299379,0.824637,-0.587009,2.712731,0.979475,0.582446,-1.667501,0.747212,1.232369,-0.448373,1.276151,0.242938,0.513714,0.652270,1.491554,0.291012,-0.517550,-1.671791,-0.332137,0.124169,-0.298496,0.746555,0.749207,0.176222,-0.101405,-0.047867,-0.386686,-1.138590,0.729516,0.561924,-0.694028,-1.161528,1.312622,-1.715728,-1.729104,0.043151,-0.480800,-0.911197,-1.635710,1.534528,0.487193,-0.775900,0.198818,2.166767,0.138370,0.087277,-0.102467,1.915687,-2.011159,0.671110,0.053944,-1.988709,0.474176,-0.945454,-0.886600,1.616315,0.548405,1.148628,0.346133,0.423176,0.246770,-0.187395,-0.885829,-0.010745,-0.540815,-0.484093,0.943190,-1.492389,1.539886,0.097484,-0.182273,-0.348738,0.785614,-1.988147,0.715238,2.348680,-2.026033,-1.064772,-0.248499,0.499053,-0.553847,0.869605,-1.351369,-1.052596,-0.206102,-0.772889,-0.354036,-0.117376,1.589786,0.581519,-1.194580,1.841635,0.280722,0.157618,-3.028198,-0.097360,-1.517277,0.083883,-0.208114,0.265085,-0.848059,1.235556,1.210986,0.752236,1.262158,-2.337776,-0.764445,0.620800,-1.249863,-1.218514,-0.398206,0.423338,0.514083,-0.024650,1.011938,1.656022,-0.776980,-0.036285,-0.191497,-0.210605,0.550482,1.276900,-0.535945,-0.013003,1.906902,-1.219577,1.470776,-0.910704,0.910411,0.997991,0.668497,-0.698751,-1.124861,-1.735805,-0.835266,-1.804824,-0.212885,1.036712,0.605805,0.187364,1.973752,0.184607,0.814405,-0.097999,-1.923526,0.489874,1.151582,-1.123472,-0.544849,0.048442,-1.399687,1.342105,-1.551334,-0.852401,1.240205,-0.656222,0.140558,-0.294355,-0.467951,0.711770,-0.855822,1.341974,-1.540212,-1.116757,0.014887,2.188308,1.295247,1.605159,-0.281840,0.216941,0.399501,0.074448,-0.516565,0.692780,-1.166683,1.330504,-1.006699,-0.465375,-0.766690,0.338506
-0.742323,0.689588,0.506814,-1.334376,1.977037,0.791618,0.485148,-0.377936,-0.312910,-0.810651,-0.663722,-0.692082,-1.264915,0.934411,-0.234150,-1.215850,0.505847,0.429306,-0.878458,-0.732586,-3.007708,1.179211,-0.002242,0.375541,1.010476,-0.375896,-0.060608,0.324095,-0.049419,-0.392341,0.142752,0.904927,0.600664,0.064138,0.098788,-0.207569,0.177541,-0.388118,-1.325075,0.485664,0.748114,1.098499,0.300028,1.009978,0.036786,0.211950,-1.174281,-0.034514,-1.891136,0.026598,0.842458,0.855090,0.597460,-1.665372,-0.844799,0.303417,0.613144,-0.035266,-0.951604,-0.048323,-0.637110,-0.822002,-0.042456,1.065222,1.751735,0.182277,-1.707852,0.018081,0.130028,0.183235,0.089689,-0.571296,0.443361,-0.425223,-0.051203,-0.153798,-0.578949,1.070141,-0.504187,0.518029,0.614606,0.899311,-0.884595,-0.246690,-0.120275,1.302042,0.192747,-1.975448,0.163587,0.227882,-0.802067,-0.505011,2.005089,-1.213711,1.637597,0.410189,-0.172512,-1.174757,-0.098412,-1.714079,0.614825,-0.371433,-1.144470,-0.547169,-1.166934,0.900239,-0.599292,0.810404,0.215449,0.522802,-0.313343,0.943162,1.014598,0.547748,-0.440907,-0.575790,-1.679638,1.234084,-1.356010,-1.343461,-1.282104,1.750671,-0.322793,-0.695479,-0.879391,0.117762,-1.116108,-0.049584,-0.297143,0.516987,-0.334412,-0.773092,-0.269508,1.006760,0.436384,-0.030127,1.164546,0.469503,1.449845,-1.272869,-0.723863,-0.358226,-1.771487,-1.292978,0.672484,0.321361,0.319741,-0.626648,-0.711257,0.699897,0.170519,-0.436221,-0.853241,-0.567986,-0.472644,0.056454,-1.373040,0.986061,0.888233,-0.487579,1.194929,0.385388,1.717944,1.908165,-0.529941,0.913134,0.318008,-1.728770,-0.008493,-0.745487,0.996794,0.250439,-2.053529,-0.096801,-0.249809,-1.753300,0.555933,0.872389,-0.715213,-1.128982,-0.788345,0.758802,0.820535,-0.122821,1.524079,0.054080,-0.994730,0.834099,-0.979950,-0.954281,-0.650401,0.486348,0.577217,0.486875,0.163699,1.010088,-0.394104,-0.380289,-1.325115,-1.067485
-0.309496,0.710273,-0.719923,0.566671,0.230000,1.043357,-0.045870,-0.432904,1.265295,0.470808,1.154775,0.413858,-0.398083,-0.682872,-0.680096,-0.372241,-1.272139,0.334617,-1.167793,-0.295416,0.163685,0.509792,-0.840061,1.641811,0.787064,0.784244,-1.615492,-0.471781,1.433903,-0.479354,0.703603,0.328801,0.299788,-0.365443,-0.426112,-0.270079,-0.194841,-1.018241,-0.150081,0.082051,-0.164816,0.737836,0.159966,0.744104,0.293140,-0.582729,-0.096240,-1.011470,0.896887,-0.319460,-0.796522,-0.885423,0.713876,-0.590503,-0.770511,-0.373640,0.120308,0.218248,-1.261356,0.330340,0.008216,0.083523,-0.496295,1.256032,-0.411089,-0.378251,0.696436,1.587359,-1.630174,-0.245285,0.924979,-1.454023,0.602254,-0.745256,-0.271149,0.469755,0.797382,0.514344,0.082154,-0.445250,-0.232910,0.558743,0.334002,-0.295151,-0.092750,-0.413623,0.815051,-0.538522,1.417761,-0.073890,-0.300474,-0.241233,0.050185,-0.977901,0.187589,1.341647,-1.105837,-0.074038,-0.601225,0.305365,-0.315424,0.281758,-0.784413,-0.490713,-0.179370,0.457939,-0.599179,-0.473693,1.183413,0.867200,-1.312489,1.140073,0.528435,-0.954332,-1.766345,-0.086799,-0.225873,0.379041,0.136849,1.000155,-0.696913,0.625346,1.607318,0.471717,0.538979,-0.643726,-0.503134,0.252424,0.133356,-0.963542,-0.853265,0.391020,0.269746,-0.781174,1.000981,1.334139,-0.898636,0.782675,-1.094868,0.023912,0.499630,-0.209985,-0.289957,-0.476764,0.381186,-0.443074,0.533620,-0.217435,0.554413,0.496312,0.656126,0.003080,-1.195773,-0.347968,0.866339,-1.579676,0.545191,0.948450,0.228641,-0.458474,0.918625,-0.108981,-0.069464,0.066952,-1.025256,-0.770430,0.936009,0.140571,0.061455,-0.047496,-0.893324,1.027239,-0.422589,-0.188524,0.238631,-0.287963,0.933917,-0.178079,0.069113,0.286245,-0.610959,0.900815,-1.312816,-0.783417,-0.296895,1.316229,0.534445,0.967253,0.599284,0.562925,0.868520,0.432098,-0.661095,1.014490,-1.413933,0.656646,-0.427477,0.625523,-0.013628,-0.163222
-0.852754,1.254952,0.432540,-0.683390,1.194317,0.568055,0.235223,-0.522853,0.584563,-0.605384,0.083973,0.026377,-1.072829,0.535326,-0.085878,-0.826910,-0.163640,0.291510,-0.867595,-0.458164,-2.103609,0.720054,-0.441817,0.786950,1.024224,-0.196895,-0.608024,0.177735,0.411736,-0.154624,0.373319,0.398107,0.606258,0.168877,-0.073973,-0.573795,0.120993,-0.442345,-0.463516,0.395107,0.538961,1.308968,0.213974,1.366057,0.050059,0.114320,-1.063894,-0.693482,-0.932255,-0.253323,0.269171,0.406210,0.648794,-0.913968,-0.548551,0.292217,0.592850,-0.056111,-1.445940,-0.068929,-0.331461,-0.161110,-0.535838,1.297851,1.828579,-0.062819,-0.827857,0.342810,-0.584598,0.166786,0.245144,-0.522623,0.382235,-0.930884,-0.568003,-0.027524,-0.851424,1.772470,-0.785359,-0.340368,-0.176699,0.997136,0.048425,0.091877,-0.193040,0.935346,-0.175524,-1.832054,0.283651,-0.098387,-0.774993,-1.060498,1.154833,-1.281987,1.486577,0.040551,-0.468396,-0.730530,0.090888,-1.201658,0.746757,-0.211482,-1.219142,-1.169585,-0.896600,0.322962,-0.706553,0.215011,0.387458,0.719405,-0.135188,1.285541,0.852254,0.212214,-0.735803,-0.549131,-1.258808,1.043959,-1.241877,-0.595737,-1.064414,1.744592,-0.070447,-0.548744,0.010196,-0.033979,-1.143571,0.292210,-0.105831,-0.018933,-0.834023,-0.145127,-0.483049,0.682883,0.434059,0.434825,0.632612,0.466350,0.893969,-1.404794,-0.736471,-0.043235,-1.296699,-0.798368,0.819968,0.514947,0.405474,-0.095985,-0.431462,0.662476,-0.138341,0.093725,-0.539034,-0.399229,0.059366,-0.317043,-0.698640,0.911166,0.968540,-0.627948,1.265134,0.129220,1.261182,1.131320,-0.524641,0.686019,0.378124,-1.353732,-0.130649,-0.730270,0.342337,0.122576,-2.033283,-0.058933,0.078485,-1.660040,0.682446,0.501785,-0.516805,-0.591989,-0.738604,0.671826,0.595646,-0.503907,1.507184,0.227553,-0.224894,0.597336,-0.712549,-0.237946,-0.680306,0.097494,0.774732,0.350197,-0.168445,0.781794,-0.564994,-0.576091,-1.084748,-0.933723
-0.642764,0.379327,-0.893691,-2.024705,0.891821,0.087046,-0.205225,-1.079598,-0.267310,-0.841358,-1.421531,-0.890501,-2.337790,0.017355,-1.075554,-0.441677,-0.210061,0.407563,-0.028765,-1.060105,-2.270369,0.643280,1.071931,-1.540717,-1.035631,-0.547456,0.853446,-0.606774,0.504576,-1.560183,-0.171048,0.244987,-0.751658,-1.927841,-0.951588,-1.520407,0.586033,-0.117118,-2.674478,0.469850,0.201093,1.995521,-0.075643,0.909689,-0.562283,0.172967,-0.449669,-0.012334,-1.353337,1.134178,0.941054,1.812424,-1.700713,-1.011586,0.551459,-0.530593,0.218622,1.138885,0.231770,-0.877547,-2.004633,-0.703507,0.430828,-1.085764,0.365010,0.171120,-0.306812,0.733597,0.585931,0.341833,1.173731,0.107437,1.372684,-0.789067,1.591460,-0.613557,0.233067,0.897416,0.492648,0.220115,1.066177,2.193942,-1.012013,-0.480659,0.369804,0.654911,0.438120,-0.806344,-0.650474,-0.715636,-0.916987,-0.608038,0.120603,0.330107,0.818880,-0.017559,0.572024,-0.214714,-1.296451,-1.070972,0.179902,-0.561504,-0.043477,0.432275,-1.161172,2.148447,0.466634,-0.747083,-0.074172,-0.942901,1.111374,-0.405752,0.736556,-0.213016,0.694266,0.218208,-0.692193,0.366922,-1.794766,-0.530703,-0.952449,0.694861,-0.268728,-0.743210,-1.288925,1.798818,-1.828211,-0.933620,1.096809,1.534818,-0.104988,-1.031141,-0.613897,-0.466130,0.916228,-0.621042,0.843981,0.899892,1.868930,0.475411,-0.600569,-1.629466,-1.484549,-2.572214,-1.387508,0.100682,-0.882710,-0.399965,-1.000665,-0.522153,0.657130,-0.378526,-0.226582,-0.246162,-0.161351,-0.228698,-0.439863,-0.220977,0.918729,-0.971241,0.570554,-1.649294,1.470182,1.755246,1.170810,0.397048,1.056255,-0.622208,0.613279,-1.844034,2.355997,-0.686186,-1.475840,-0.210762,0.393567,-1.624331,1.320496,0.378975,-0.649238,-2.020474,-1.041663,0.248360,0.568346,-0.409412,1.194979,1.339616,-0.363260,1.522103,0.078624,0.659794,-0.258034,-0.485894,0.088424,0.919284,-0.261923,0.310859,0.983488,1.119182,-1.715270,-0.238770
