-1.781912,0.446698,-0.577667,-0.031800,-2.399546,0.664429,-2.369768,0.527132,-0.588457,-1.082447,1.519569,-0.834970,0.987960,-1.076273,0.240746,1.692147,-2.256573,0.432957,-0.330544,-1.581816,2.951859,-0.413124,2.295951,-0.209418,3.278298,-1.481341,2.953455,-1.057437,-0.308526,-0.166142,0.277387,-0.680070,-0.652254,-2.208310,-0.511598,-0.276149,-0.918512,-1.478600,0.289566,0.488607,-0.536133,1.407117,-1.102477,0.413115,-0.220009,-0.516067,0.337084,2.247639,-1.458676,-2.921545,-2.354915,-0.764532,0.317672,-0.191029,-2.159561,-1.032238,-0.428785,-2.077692,-1.005869,2.468672,0.354481,-0.618044,2.560593,1.881612,0.570630,-0.484654,-1.038529,-0.279135,-1.227460,-1.199327,2.486262,1.060245,0.625377,0.418068,1.326489,-2.163272,-0.811094,0.694054,0.103588,0.810942,-2.044628,0.007055,0.374087,0.716635,1.797246,0.612779,-4.670995,1.218426,1.482950,-2.153384,0.129493,-1.317641,0.864804,0.521221,2.856092,0.643418,0.953319,-1.716943,-2.980173,1.831524,1.463205,0.738185,-1.974174,0.393859,0.290886,1.895564,0.002639,1.437679,2.270325,-0.284707,0.397165,-1.522290,-0.068202,-0.428098,1.234552,-0.828361,0.670087,-0.007793,0.590226,-0.356072,0.849955,-3.003450,1.614569,1.640499,-0.631723,-2.147090,3.354506,-0.592027,-0.099963,-1.871707,2.290669,-1.432695,-2.155980,0.350575,0.143681,1.890990,0.388260,-0.908970,0.331087,1.295336,0.230390,1.905168,0.549829,-0.360309,-1.010885,0.557820,-3.476189,0.762493,-2.407549,-1.058072,-1.964588,-1.175701,-0.630146,-0.631489,-1.023753,-0.338560,1.727211,2.389456,2.810351,1.278367,-0.060153,1.640449,0.467443,0.349698,0.498468,-0.358630,-2.283536,0.887295,1.022189,-2.543842,-2.402883,0.445515,1.666623,1.233415,2.969514,-1.769612,-0.964912,1.150477,-1.415010,0.640868,-0.525308,-0.338332,-2.410326,-1.556398,-0.152706,-0.451550,-0.464247,0.129593,1.220210,-2.090312,-0.448882,0.661566,-0.143588,-0.154646,1.546485,2.263531,-0.874721,0.671816,1.095396,-0.989757
0.019795,2.218049,-0.076045,0.145765,-0.069828,-0.104644,-2.196987,-0.818732,1.229065,-0.561879,-0.564137,-2.807081,0.726441,-0.634183,0.074346,1.338465,0.372608,-1.314889,-1.194511,0.560925,0.669923,0.778806,1.710169,1.581590,4.069537,-1.504557,0.563778,0.073694,-1.972515,-0.005820,-2.157501,-0.057352,-1.081257,0.796809,-0.877066,1.302021,-1.074218,-0.192177,-2.566014,3.569292,0.615782,-0.532784,-0.994178,1.996420,-3.773203,-0.079366,2.136583,0.928538,0.545300,-0.749096,-2.984750,1.364192,-1.763030,-1.838178,-0.581378,-2.512068,-1.577831,1.836722,-1.739429,0.741984,1.293631,1.031489,1.396675,-0.101842,-0.769421,0.726269,-0.585354,0.308320,0.771638,-0.065425,2.581155,0.063275,0.439223,1.206737,-0.022527,-0.968045,2.081032,0.901510,0.233715,0.563080,1.206848,0.514828,1.354838,1.515070,2.374957,1.412408,-0.015537,0.348674,1.187176,0.524757,-1.109375,1.218422,2.078323,-0.067900,1.044035,-1.494680,-0.624749,-1.192641,-2.858284,-2.513322,-0.792475,-1.195049,0.099121,-0.466634,0.362675,0.151522,-0.484486,-1.044013,-1.605970,0.030750,-1.223422,0.808040,1.007940,0.262443,0.281289,1.070302,1.287567,0.208237,-0.271657,-2.463245,0.331161,0.211454,-0.187387,0.336725,-0.011828,-1.058138,-1.346163,0.043112,1.572735,0.452810,0.519506,0.099871,-0.093102,-0.940627,2.263783,0.597738,0.171272,-0.691596,-0.780230,-0.220316,-1.438377,-0.828490,1.621558,-0.223388,-0.961640,0.621025,0.178141,-3.536361,0.238174,-1.418488,-1.001361,-0.574765,-0.016330,1.603257,-2.416829,0.447702,0.580156,-1.378786,1.727014,0.261927,-1.536431,0.338245,1.135244,-0.939640,-1.937978,-0.172007,-0.183323,-0.400970,-1.861090,-0.040738,-0.372095,0.873946,0.559456,0.413693,0.804858,1.824463,-1.302905,0.470258,-3.564812,-2.049931,2.427627,-0.635481,-0.088196,-1.764362,-1.944061,0.022895,-0.737121,-2.058168,-2.320157,-1.870054,-0.304651,-0.448256,-1.090084,2.118867,0.333828,1.111424,-0.835853,0.364707,-0.839725,-3.856620
-0.094481,1.015150,-1.377223,0.327434,0.749183,0.382264,0.008759,-0.746257,-0.167553,1.938918,0.667494,-0.613394,0.492306,1.347412,-0.528838,-0.134656,1.222703,0.352626,0.973841,1.107131,-0.789096,0.357723,-0.637983,0.053098,1.289361,-0.297692,-0.127554,-1.537242,-0.559686,-0.024092,0.930591,-0.467915,0.242139,1.536453,0.761775,0.749089,1.688828,1.146088,-1.219800,1.662477,1.788846,-0.790976,-0.384925,-0.992609,-1.312319,-0.253046,0.469188,-1.182345,-0.921389,0.276814,-0.846347,-0.456117,-1.426393,-0.577204,-0.496764,-0.947228,0.186221,-0.058676,-0.412742,0.163005,0.351846,0.030996,-0.848933,-1.422623,-0.709278,0.062250,1.492452,0.350116,2.544646,3.374406,-0.905837,-0.326465,0.357306,0.766194,-1.859652,-0.459978,1.038226,1.264980,-0.271468,-0.448443,4.199157,-1.277686,0.614773,0.089414,-0.546242,1.550968,1.339885,-0.866890,-0.561809,1.269173,0.164361,0.853728,-0.683457,1.014511,-0.747223,0.778699,0.335127,0.401911,-0.145937,-1.395726,-1.910666,-1.011503,1.284441,-1.528992,2.291396,-0.002208,-1.261733,-1.843587,-1.465746,-1.390854,-1.772784,1.709185,-0.329599,-0.113386,-0.811331,0.366725,1.108960,0.872255,-0.528335,-0.964496,0.151200,0.564694,-0.573634,-0.803894,1.752422,1.459892,-1.208507,-0.625584,1.018860,-0.219038,-1.134538,1.487196,1.280789,1.266208,0.453697,-0.466137,-0.419238,-0.827141,-0.066699,-2.861448,0.471313,-1.131946,0.408356,0.362656,0.037963,0.781070,0.265591,-1.864911,-1.251436,3.145023,1.757163,0.326748,0.634312,2.822518,-0.839061,-0.095303,-1.685742,-2.508576,0.845173,1.130573,1.540452,0.022500,-0.678024,-1.403570,-2.003487,0.332334,0.866099,-1.094969,-2.877221,-1.360772,2.690383,0.676991,1.671502,1.572295,-0.096971,1.984025,0.998176,-0.606686,1.925232,-0.351303,0.175717,-1.416327,1.493758,-0.319135,1.662195,-1.145363,2.480181,-1.952494,-2.024050,0.812776,-0.449346,-0.150873,0.345675,0.942734,-0.510345,-0.531443,0.220175,0.732078,-0.388749,-1.705162
-0.589228,-0.142377,0.385201,0.280864,0.761859,2.208905,-1.083351,0.697264,-0.895424,-0.045796,0.897247,-0.841852,-0.134851,-0.248770,0.104447,0.732703,-1.797423,-0.070583,0.870978,0.214420,-0.010399,-0.490391,1.615135,1.019494,-0.240579,0.090900,1.630807,-0.456851,-1.152324,-0.878744,-1.151037,-0.120268,-0.584734,0.390715,-0.600820,-0.702348,-0.656438,-0.223168,-0.766556,-0.867777,1.090080,0.253002,-0.015154,-1.915894,-0.201536,0.620055,0.077894,-0.291432,-1.324460,-1.864652,-0.060144,0.880551,-1.024933,1.864891,-0.329965,0.465810,1.200411,-1.876580,0.542129,1.310369,0.745377,-1.759193,0.382812,-0.714638,0.440280,-0.420178,0.118508,0.534027,-0.328578,-0.945795,0.087025,-0.306506,1.119419,0.736322,-1.329114,0.805055,-0.523346,0.597047,0.222911,0.593165,-0.505618,-0.401750,0.034841,0.846790,1.129097,-0.095663,0.035210,0.756931,1.644085,0.263568,1.234398,-1.074291,0.371247,1.870321,0.184871,0.003475,1.207472,0.059943,1.355556,-1.162404,-0.928561,0.161010,0.433753,-0.594384,0.474507,-0.003152,0.760830,0.246417,0.382527,-1.315849,-0.176108,0.065029,-0.756341,-1.754076,-0.354553,-2.644580,-0.630182,0.023888,-0.088733,-0.343914,0.294964,-2.026476,0.796595,0.846014,0.654984,-0.997376,0.512027,-0.662363,-0.089026,-0.216047,1.254378,-0.108200,-0.791201,-0.827870,0.323926,1.804744,-0.180294,-0.218742,0.881095,0.881372,1.741659,-1.483138,-0.073853,0.524423,-1.759288,0.451204,-2.204738,-0.063268,0.504294,0.729245,-0.182094,0.300919,0.906501,-0.068834,0.258013,-0.594473,-0.074974,-0.012856,0.111156,1.155316,0.147165,-0.520945,0.019467,1.242235,-0.519738,-0.658973,-1.385680,-1.276854,0.397339,0.626317,0.034297,-0.387581,0.462244,0.796157,1.236213,-1.042123,0.788548,-0.501901,1.381553,0.235984,-0.422936,-0.517526,-1.785635,-0.255299,-1.251079,-0.720590,-0.973052,-0.185973,0.145035,-1.232707,-1.673056,0.333008,-0.001252,0.740399,1.798212,0.771324,-0.171424,-0.770883,1.206741,0.647342
-1.889930,-0.794940,0.264206,-0.409272,0.055948,1.677975,1.183370,0.386541,-1.750530,0.994796,1.961068,1.006177,-0.426459,0.463479,-0.358474,0.106134,-1.974708,0.469081,1.268502,-0.677617,1.062698,-1.471652,0.492094,-0.277629,-2.170007,0.045666,1.669277,-0.970845,-0.146450,-0.324647,1.494558,-0.871482,0.160820,-0.007483,0.091577,-1.919514,-0.153629,-0.367880,0.883669,-2.679555,0.661620,0.932631,-0.307124,-3.200429,2.091100,0.645977,-1.166011,-0.151387,-1.996284,-1.464984,1.106470,-0.679474,0.342099,2.636598,-0.956767,0.775171,2.293654,-3.080060,1.351854,1.454094,0.146698,-3.209673,-0.519205,-0.797105,0.239421,-1.314459,1.502257,-1.182276,-0.590287,-0.944338,-1.718619,0.007408,1.256078,0.652832,-1.521808,0.162137,-1.179623,0.613797,0.709972,0.783602,-0.464333,-0.661749,-0.478554,-0.312337,-0.610683,-0.556609,-1.208057,0.815608,0.695900,-0.007903,1.233767,-1.384251,-1.201207,1.610167,-0.004724,2.180053,2.205742,-0.524609,1.953214,0.677457,0.343418,-0.134546,-0.062859,-0.769331,0.721131,1.013354,0.532430,0.850545,2.245522,-1.360608,0.078882,-0.339326,-0.958696,-1.626779,-0.206566,-3.004723,-0.261148,0.697933,-0.524823,2.057247,0.799507,-2.372568,0.506094,1.016235,0.970662,-0.169116,2.187497,-1.168212,-0.105298,-0.948513,1.165265,0.210037,-0.760059,0.821039,-0.436133,1.407553,-0.159390,-0.107694,1.700618,-0.608933,2.679759,-0.565749,-1.341577,0.098768,-0.690057,1.281157,-2.321323,1.735645,-1.746093,2.206848,0.306447,0.474858,1.220756,-0.316801,0.955195,-0.549864,-0.002234,0.887121,-0.478409,1.586116,1.390692,-0.216877,-0.023313,1.260550,0.807218,-1.363298,-2.071233,-0.208742,0.971444,-1.401155,0.847181,-0.259120,0.930517,1.227172,1.356538,-1.969959,1.748862,-0.581499,4.295337,2.406122,-2.422767,-0.955637,-1.620386,0.190025,0.733258,-1.389589,0.283721,0.827773,1.818895,-0.546121,-1.476387,1.020834,1.553569,-0.731060,1.641827,1.212592,0.171662,-0.635729,2.888977,2.639229
-0.781799,2.099455,0.411974,-0.380509,-0.618483,-0.479853,-1.307459,-1.007191,1.068558,-0.680339,-0.282310,-2.276382,0.502375,-0.807179,-0.033098,1.364366,-0.101917,-1.562836,-1.582037,-0.150176,1.736094,0.204862,1.751679,1.318221,3.375929,-1.828398,0.785646,0.346495,-1.834547,0.312570,-1.534766,-0.391675,-1.035569,0.416668,-1.005231,0.564847,-1.728414,-0.706291,-1.937058,2.783982,0.006393,-0.019388,-1.320175,1.932821,-2.981515,0.107606,1.810202,1.599378,0.579559,-0.809812,-2.715758,1.058538,-1.005580,-1.511199,-0.912598,-2.686133,-1.272495,1.609318,-1.489355,0.992851,1.239556,0.223393,1.418633,0.129363,-0.907011,0.318709,-0.289438,-0.846982,-0.045590,-1.365064,2.375368,0.319711,0.622076,1.323084,0.300621,-1.341919,1.956419,0.760585,0.774147,1.062136,0.172707,0.949308,1.208848,1.226693,2.165746,0.940462,-1.053612,0.825247,1.203914,0.222820,-1.439087,1.088061,1.925866,-0.502100,1.364150,-0.823097,-0.211942,-2.036226,-3.017874,-1.819775,0.342895,-1.473834,-0.509836,-0.265965,-0.172527,0.780265,-0.260731,-0.367965,-0.429262,0.418912,-0.848759,0.279136,1.266523,0.337058,0.661378,0.839988,1.462617,0.428934,-0.525612,-1.276826,0.711666,-0.159072,-0.276922,0.842156,-0.339885,-1.337378,-0.373685,-0.086701,1.721412,0.291987,1.024808,-0.107682,-0.508752,-0.694737,2.366462,0.747966,0.356139,-0.498364,-0.383812,-0.271927,-1.293541,-0.336457,1.091797,-0.656146,-0.664488,1.131046,0.085962,-2.859161,-0.562249,-1.902685,-1.541148,-0.658024,0.099055,0.962503,-2.348043,0.633832,1.332384,-0.456900,1.399963,0.255279,-1.755053,0.487571,1.721379,-0.623010,-1.013798,-0.892591,-1.029308,0.426545,-1.054895,-0.717688,-0.762735,0.940312,0.379576,0.260220,1.114689,1.081420,-1.303996,0.670077,-3.232537,-1.126448,1.793090,-0.659247,-0.571282,-1.855567,-1.965764,-0.049316,-1.107984,-1.353729,-1.261592,-2.315099,-0.241697,-0.077888,-0.495306,1.552181,0.602833,1.920162,-0.921024,0.182850,0.240723,-3.014329
-2.342511,0.792158,0.095176,-0.704851,-2.394869,-0.149188,-0.853271,-0.214168,-0.320825,-0.820956,1.351026,-0.528090,0.601516,-0.970608,-0.033866,1.474941,-1.918172,-0.319484,-0.984655,-1.843975,3.611707,-0.847437,1.904728,-0.179654,2.411469,-1.876194,2.399633,-0.485774,-0.500899,0.369551,0.717280,-1.004324,-0.588767,-1.711115,-0.627557,-0.804211,-1.588023,-1.649594,0.370647,0.307949,-0.924827,1.466909,-1.501819,0.639203,-0.073964,-0.167990,0.330552,2.595412,-0.877717,-2.166394,-2.050985,-0.727316,0.749704,-0.256426,-2.140095,-1.685990,-0.271243,-1.243184,-0.826598,2.196103,0.483658,-1.241374,2.015368,1.467884,-0.084927,-0.711789,-0.270206,-1.733804,-1.508111,-2.245082,1.930336,1.084864,0.786366,0.796094,1.209666,-2.340676,-0.097860,0.614950,0.848791,1.320109,-2.075254,0.610065,0.443908,0.420516,1.396436,0.276641,-4.540732,1.462941,1.191689,-1.652815,-0.675232,-0.657748,0.779835,-0.234232,2.577209,1.127774,1.078263,-2.616055,-3.039117,1.536154,2.244411,-0.292484,-2.069483,0.293143,-0.223561,2.232580,0.022476,1.474259,2.660514,0.255474,0.314502,-1.410352,0.552680,-0.063480,1.377431,-0.483357,1.172452,0.455988,-0.073040,0.747394,1.207380,-2.391614,0.842038,1.795666,-0.727672,-1.914575,3.206620,-0.625220,0.636853,-1.427796,2.231382,-1.081092,-1.913977,0.549485,0.820411,1.525900,0.529105,-0.605489,0.556297,0.397861,-0.000417,1.747565,0.067546,-0.894018,-0.424665,1.323666,-2.359762,0.428751,-2.903710,-1.418275,-2.144507,-1.041290,-0.242474,-0.629038,-1.292830,0.150643,2.200173,2.333282,1.982265,1.015764,-0.542862,1.449586,1.340531,0.247361,0.979040,-1.238267,-2.653025,1.615200,1.050287,-2.907829,-1.988212,0.704746,1.203404,0.880646,2.613212,-1.561132,-0.896289,1.140008,-1.192285,1.208262,-0.642849,-0.559774,-2.114943,-1.648428,-0.349575,-0.509484,-0.688266,0.376654,1.544570,-2.367150,-0.271634,0.841041,0.521939,-0.326817,1.388197,2.873159,-0.889685,0.412860,1.984000,-0.637002
-0.217166,-2.145535,-0.380783,0.388781,0.713272,0.469495,-1.659624,-1.573450,-1.466446,-0.762664,-1.892727,-0.099257,1.159611,-1.095818,0.240111,1.175196,0.154605,-1.618245,1.402237,-0.393992,-1.658808,1.444067,-0.372644,0.651856,-1.209220,0.217448,-0.259445,-2.671646,0.636547,-0.093538,-1.672153,-1.440178,0.413629,0.139359,-0.357967,0.812912,-0.112467,-1.364619,0.413091,0.488974,-0.817016,-1.138881,0.947916,0.767830,-1.841221,-0.675941,1.246857,-0.687129,-0.476372,0.715646,-0.672195,1.758772,0.004265,0.764115,0.621590,1.432987,-0.127571,-1.150470,-1.589885,0.640328,-1.049974,1.412368,-2.253230,-1.796740,-0.350354,-0.213794,-0.331118,0.453139,2.115274,0.262946,-1.702098,2.075746,-1.436975,-0.871085,-2.258049,1.125641,-0.702836,-0.436692,0.335393,-0.701457,-0.285892,-0.558838,1.174048,3.095312,-0.583719,1.054456,-0.520330,0.467770,-1.355384,0.419536,1.237152,0.231227,3.007701,0.111978,0.324655,-0.876655,0.318222,2.491275,1.665519,-0.297910,1.055724,1.294212,-0.151814,0.904953,-1.628012,-1.893735,0.359655,0.949318,2.411358,-0.943737,-0.145970,-0.318277,0.524884,-0.673086,1.571489,3.580972,-0.036816,-1.163285,1.612335,2.928902,0.630422,3.351484,0.660763,0.837685,-0.838264,-3.396236,-0.180978,0.481033,2.345479,2.854763,0.666614,-1.573522,-0.829214,1.772161,1.615674,0.855160,1.225101,0.591514,-1.348867,1.468524,-1.891878,-2.761268,3.013846,-1.355091,1.088573,-0.446222,3.610019,-0.663147,1.539729,0.407701,-2.231521,1.671152,-0.684709,2.324454,0.955233,-2.324961,-1.247536,1.632395,-0.901719,-0.957843,-0.609046,-3.025743,0.758603,0.268468,-1.365431,0.672327,-0.490550,1.334233,-0.006924,-0.187327,-0.612884,-1.453652,-0.886058,-0.208046,2.789009,-0.093302,-1.264131,-0.394275,0.111998,2.956364,2.943623,-2.578098,-0.950950,1.937482,-2.391846,-0.606127,-0.668561,-0.756557,-1.323651,1.413210,-0.187099,0.374218,0.849925,0.326048,0.600593,0.894715,-1.612270,-0.079126,1.209958,-4.377679
0.190053,-0.564153,0.116407,0.404733,0.065988,1.228211,-1.057700,-1.862853,0.469151,0.091303,-2.239594,1.026606,0.901438,-0.838940,1.871917,-1.211384,0.387875,1.109912,-0.724977,-1.538190,-0.803964,0.429040,-0.857386,0.993733,-0.644064,0.171772,-1.735538,-1.014999,-0.103394,0.291938,0.093906,-1.566570,0.520625,-0.333837,-0.299864,0.477821,0.376069,-0.190877,0.151027,0.600964,-0.646889,-1.912005,-0.783741,0.887257,0.777324,-0.679959,0.676830,-0.375688,-2.592177,0.089726,-1.632097,-0.109838,-0.911443,0.035084,0.728747,1.995204,-0.711243,-0.531360,-0.168279,1.203169,-0.023278,0.317096,-0.036987,0.916403,-0.457503,0.938104,0.412668,0.765457,0.503663,1.433311,1.243991,-0.186608,0.223314,0.911110,-1.785779,-0.002365,1.471238,-0.104990,0.247873,0.355644,-0.016615,0.412173,-0.375367,0.583537,0.088608,-0.290923,-2.969428,-0.024421,-1.904560,0.424435,0.290672,-0.067211,-0.343404,0.571381,1.294603,0.054558,-0.872166,1.016970,0.413249,-1.804195,0.116165,0.193377,-1.056786,0.234734,2.240394,0.766777,0.810641,-0.526656,1.774377,2.987289,-0.429228,-0.918466,1.250802,-0.517717,2.253694,0.821405,0.338300,1.863128,2.167949,1.120075,1.033450,-3.129656,0.136767,1.574485,0.107002,-2.222291,-0.033550,-0.559641,-0.384802,-0.177470,1.147849,2.358057,0.875904,-1.962130,-1.063397,-0.680954,-0.096310,0.511211,-0.353139,-0.460301,-0.965732,-3.820744,-1.420564,1.514725,0.316203,1.761069,1.916494,-0.217336,-0.514675,-0.440914,0.197862,-0.243222,0.227928,0.531360,-0.503290,1.125799,-0.044353,-0.258296,-1.010512,0.008507,-0.380724,2.089651,-0.073369,-0.125424,1.825752,0.216968,-0.427855,-1.323777,-0.503292,-1.732192,0.106176,1.647067,2.305184,-0.656361,0.089201,-1.523838,1.325579,0.252512,0.228722,0.271457,0.606445,-0.325545,-1.561756,-0.445693,0.909540,1.343712,0.415083,-1.227417,-2.013654,-0.530391,-0.080127,0.475513,0.635757,-0.208818,-1.357438,0.626321,-0.984551,-0.320764,1.293826,0.021658
-0.207235,-0.410510,-0.352594,0.106753,-0.569148,0.540787,-1.318149,-1.572987,-0.060651,-0.507647,-2.009667,1.152411,0.385905,-1.183589,1.192882,-0.877820,0.541229,1.213806,-0.189520,-0.970672,-0.689882,0.262957,-1.084296,0.748960,-0.349682,-0.129633,-1.578229,-0.623794,-0.146150,-0.359213,-0.005880,-1.299239,0.615789,0.069723,-0.626493,0.409599,0.349935,-0.737721,0.386439,0.718993,-0.198218,-1.434400,-0.935742,0.822846,0.194439,-0.434501,0.753201,-1.064049,-1.870508,0.914285,-1.336121,0.078028,0.103169,-0.384539,0.586914,1.526206,-0.537321,-0.430797,-0.390771,0.769791,-0.172761,0.228591,0.083509,0.113151,-0.094738,-0.137188,-0.016454,0.634806,0.920310,1.558930,1.299692,0.018909,-0.282392,0.548765,-1.888767,-0.204161,0.911440,0.203783,0.472340,0.273975,0.422224,0.296997,-0.146429,0.836635,0.720564,0.182539,-1.684485,-0.114700,-1.446807,-0.400437,-0.145761,-0.495370,-0.534640,-0.136148,1.335345,0.239444,-0.496092,1.958773,0.154433,-2.371085,-0.447749,0.336790,-0.737728,0.540869,2.076859,0.341697,0.262212,0.480318,1.438204,1.956548,-0.450620,-0.174506,0.685107,-1.047615,1.385212,1.518496,0.198404,1.119124,2.180188,0.941859,0.604640,-1.492602,0.235180,0.937731,-0.151999,-1.304036,-0.555136,0.282006,0.563376,-0.551640,1.243509,0.622718,1.010745,-0.973472,-0.548598,-1.035702,-0.201454,0.330704,-0.323914,-0.451887,-1.072923,-1.968703,-0.338407,0.959690,-0.419741,1.240512,1.838336,-0.485472,-0.158270,-0.076297,-0.356120,0.345425,0.356547,0.380590,0.178263,1.047315,0.396333,-0.525107,-1.006840,-0.326938,-1.152375,1.439165,-0.517611,-0.196203,0.891903,0.240874,-1.180300,-0.798382,-0.060590,-0.888121,0.149230,0.820118,1.009237,-0.205720,0.676997,-0.973777,0.186421,-1.060661,0.086087,0.243045,0.049827,-0.534503,-0.489980,0.090177,0.412147,-0.014660,-0.124768,-0.196792,-1.476255,-0.001951,-0.270473,0.477601,0.268101,0.317704,-0.828132,0.351022,-0.670439,-0.221294,0.796498,-0.949242
-1.476640,-0.216155,0.272308,0.308808,-0.469306,0.357809,-1.426969,-2.220285,0.043033,-0.767801,-0.791643,1.711715,0.184877,-1.323423,0.400300,-0.290632,0.336845,-0.104684,-0.065654,-0.888548,-0.838279,1.034150,-0.258534,0.340165,-0.044847,-0.386759,-1.940955,-0.991880,-0.581160,-0.750652,-0.785786,-1.403879,0.467357,-0.332178,-0.626485,0.144857,-0.345142,-0.780968,0.484329,0.440586,0.198086,-1.526964,-0.565650,0.208924,-0.267992,0.564654,1.548627,-0.672788,-2.154133,0.861923,-0.858135,1.118905,0.568381,-0.719751,-0.359551,2.100447,0.013375,-0.811436,-0.499612,0.927253,-0.231364,0.173647,-0.552376,-0.933161,-0.304057,0.264047,-1.162409,1.126377,2.612616,2.274972,1.503369,0.248694,-1.323098,0.347826,-1.755456,0.139648,1.256069,0.518302,1.201126,-0.453326,1.640309,-0.244382,-0.480721,0.634922,0.873850,0.980063,-1.480979,0.070577,-1.772272,-1.520077,-0.054607,-1.618187,0.174894,0.245238,1.974120,1.197258,-0.626229,1.931785,0.203850,-3.229809,-1.365436,-0.121223,-0.837791,0.019063,2.061267,0.385601,-0.018964,0.727940,1.424644,1.248445,-0.619816,0.563332,1.938185,-1.013395,0.777402,2.360219,0.056977,0.343617,2.343510,1.011490,0.479034,-0.706620,0.904437,1.026335,-0.475051,-1.911762,-0.360431,0.224122,1.579643,0.227056,1.162934,-0.367174,0.878339,-0.173103,-0.347028,-1.157658,0.217866,-0.261087,-0.176938,-0.675020,-1.190065,-2.083983,0.207758,1.218231,0.228372,1.323233,1.687001,-0.492322,0.696316,0.551136,-0.256872,0.198278,0.172319,0.734974,1.067423,0.404924,-0.580661,-0.643365,-0.927056,0.180730,-1.715850,0.554100,-0.155280,0.379288,0.184780,0.176231,-1.876595,-0.665348,0.440911,-0.385859,0.427875,0.185792,0.379528,0.046750,1.452705,-0.951281,-0.602581,-1.469145,-0.293043,1.036855,0.530976,-1.310384,0.910806,1.133081,0.600064,-0.985354,-0.827538,-0.357804,-0.768304,-0.402809,-0.038188,0.715945,0.037607,0.728453,0.187636,0.564133,-0.381206,-0.544727,0.909608,-1.507301
-1.105465,-1.223433,-0.160578,0.371170,0.233640,0.185689,-1.437957,-1.386017,-1.089979,-1.031908,-0.647746,0.611432,0.241498,-0.830406,-0.366204,0.800157,0.394878,-1.351379,1.065821,-0.373533,-1.284281,1.389434,-0.214979,0.143861,-0.595729,-0.105219,-0.670758,-1.787374,0.117785,-0.848387,-1.564329,-1.153690,0.250045,0.307893,-0.434438,0.363662,-0.234010,-1.353486,0.442783,0.265544,-0.142095,-0.834164,0.587806,-0.009475,-1.227372,-0.109039,1.555552,-0.805061,-0.469411,1.003884,-0.312549,1.882209,0.962901,0.287214,-0.008813,1.352503,-0.054235,-0.658665,-1.133301,0.372366,-0.575857,0.631245,-1.535451,-1.760386,-0.216402,-0.351163,-1.085897,0.582696,2.506204,1.054748,-0.399255,1.454625,-1.846738,-0.924885,-1.570393,0.646914,-0.712885,-0.127107,0.968995,-0.905019,0.496169,-0.604804,0.805943,1.778478,0.309218,1.063712,-0.010954,0.076311,-1.143666,-1.032438,0.731302,-0.541092,2.119707,-0.039884,0.777977,-0.054768,0.191701,2.205033,0.691669,-1.348994,-0.469429,0.217843,-0.168786,0.480788,-0.706979,-1.398267,-0.029386,1.406594,1.650888,-0.770438,-0.488594,0.414448,0.790651,-0.927236,0.529838,2.910599,-0.397374,-1.219794,1.505307,2.004845,-0.020031,2.819771,0.987903,0.376053,-0.898062,-2.280574,-0.572088,0.696868,2.412189,1.687386,0.538372,-2.122938,-0.143505,1.336566,1.358213,0.131288,1.021804,0.265717,-0.719395,0.464394,-1.547806,-1.333226,2.430183,-0.732036,0.518873,-0.067689,2.276049,-0.516516,1.483185,0.831558,-1.684125,1.343583,-0.195282,1.561759,1.581344,-1.187555,-0.902737,0.781250,-0.739882,-0.571915,-1.390872,-2.569161,0.358879,0.493378,-1.741304,0.644446,-1.143268,1.076384,0.526392,0.484673,-0.076401,-1.301844,-0.936651,0.133236,2.563553,0.108940,-1.384230,-1.327779,-0.212640,2.186595,1.649318,-2.195912,0.331036,2.096376,-1.360646,-1.494699,-1.287216,-0.037766,-0.626137,0.866142,0.241746,0.494597,0.340523,0.911624,0.925832,0.755643,-0.690039,-0.178562,0.822746,-3.431905
