-0.827310,-1.622042,-1.441396,2.006580,-0.491487,0.025312,-0.230481,-1.498936,0.904804,0.130497,-0.665521,-2.086930,-0.503377,0.376980,0.379513,0.036425,0.757405,-0.511438,1.413812,-0.967065,-0.914503,-0.525900,-1.497780,0.333603,-0.076728,0.270633,0.929702,0.783076,-0.462576,-0.002557,0.277715,-0.175495,0.589256,-0.628660,0.871860,-1.867192,-1.181184,-2.126935,0.450224,0.397823,1.057133,1.616378,-1.175952,2.066476,-0.774679,-2.015147,0.699945,0.398127,1.110251,0.623496,0.699415,0.140005,0.613725,0.271051,0.335540,-0.782120,-0.054963,-1.035988,-0.321666,-1.233874,0.597393,0.962699,-1.006622,-0.228225,-0.236406,0.422113,0.602736,-0.301617,-0.789626,-0.947934,1.166683,-0.206924,-0.255927,-1.198605,-1.503019,-0.744546,-0.435414,1.086521,-0.041131,-0.805510,-1.141224,0.105897,-1.185893,-0.536556,0.061786,-0.129386,-2.326053,0.293302,-0.610656,2.858131,1.106168,-0.492691,0.744066,-0.096063,2.521365,-1.886273,-0.397792,-0.906203,1.424830,-0.264057,0.340168,-0.589945,0.137862,0.666110,0.224174,-0.771686,-0.116184,0.593338,-0.114169,-0.732715,-0.328573,1.542409,-0.806940,0.244052,0.363296,-2.108310,-0.329224,-0.705760,-0.206877,0.141099,-0.728272,1.320325,0.132944,2.553914,0.272725,0.237735,-2.191573,-0.168647,-0.018130,2.037935,-1.313331,-0.320933,-2.241037,0.451053,-0.974928,1.618446,-0.109525,0.777012,2.008742,0.087033,-0.531944,2.310265,-0.962686,-0.918214,-1.019323,-0.425078,-1.097591,1.508515,0.339149,0.653008,0.675318,0.674943,-0.296877,0.305843,0.847164,0.498840,1.238381,0.700808,-0.287184,0.511450,-0.852026,-0.280905,0.293925,-0.780423,-2.461902,0.905898,-1.735292,1.255397,0.071607,-1.171816,1.092437,-1.651430,-0.933293,1.360709,0.050165,1.369157,-0.066157,1.122442,1.652818,0.117128,1.969140,1.113842,-2.022538,-0.960610,1.207451,-0.423941,0.387681,-1.385188,-0.247839,1.177998,1.769253,-0.239670,-1.935579,-1.982163,-1.244774,0.689030,-0.525851,-1.563815,-2.495349,0.673422
-0.770582,0.113846,-0.353243,0.891988,-1.653795,0.474203,0.637575,-0.523376,-0.095845,0.870173,0.349667,-0.826965,0.474837,0.235088,1.346904,0.672248,-0.269890,-0.943163,0.034870,-1.199684,0.397695,0.047405,0.506589,-0.503646,0.039921,-0.714671,0.203068,-0.978547,-0.963258,0.847832,-0.410036,0.159733,-0.729380,-0.135342,-0.396231,0.081397,-0.289130,-0.630353,1.720052,-1.658266,-1.503973,-0.046179,-0.125493,-1.002782,0.972913,-0.669929,0.506610,0.228587,0.429865,0.230931,-0.246203,1.077445,0.880003,0.845730,0.883505,1.031271,0.805641,0.921725,1.127997,-0.371558,-0.525722,-0.322564,-1.525647,0.487266,0.198021,-0.406093,-0.098813,-0.473022,-0.175134,-0.429458,0.149021,-0.502227,0.724113,-0.553756,-0.087144,0.944241,-0.509946,1.179083,-1.345133,0.077453,0.418831,1.699638,-0.898879,-0.323835,-1.854038,0.446948,2.551305,-0.905735,-0.731340,-0.990803,0.920969,-1.135002,0.309798,-0.530261,-1.140180,-1.294972,-0.841925,-0.394282,-0.237060,0.990423,1.103602,0.432588,0.454745,-0.358912,-0.112255,-0.557998,1.250990,0.604473,-1.023593,-1.184169,0.368998,0.227738,-0.745997,-0.850684,-0.524285,1.333792,0.267279,0.239756,-0.731615,-0.929260,-1.740481,1.226157,0.278963,0.832311,0.186615,0.782823,-0.693480,0.551217,-0.595770,0.855595,-0.554895,0.698171,0.150579,-0.546851,0.819410,-0.105671,-0.710301,-1.129708,-0.458065,-0.173651,0.050899,1.000290,-0.293792,1.162092,-0.713710,-1.586479,-0.291415,0.628939,-0.842220,-2.248440,-0.114537,-0.556241,0.757676,-0.878595,0.505581,0.225321,-0.329539,-0.307086,-1.090013,-0.741924,-0.399485,0.520625,0.473975,0.498394,-0.647085,-1.432248,0.090987,0.595072,-1.420581,0.382125,-1.115453,-0.762336,0.350945,0.529221,0.625878,0.295062,0.285240,-0.344998,0.266551,1.231260,-0.400215,1.065358,-0.381614,-0.069660,0.481811,1.465445,-1.771724,0.566817,-0.073999,-0.945304,0.374602,0.126161,-0.191220,-0.890767,-1.242567,0.611474,1.154568,-0.590374,0.434576,-1.060295
-0.394417,-0.821138,-0.555885,1.385661,-0.637314,0.532484,0.432130,-1.078630,0.490688,0.597087,0.070879,-1.234307,-0.163472,0.297658,1.053909,0.573561,0.017729,-0.748755,0.953657,-1.122034,-0.360643,0.127796,-0.812427,-0.701009,0.164108,-0.597791,0.225374,-0.150708,-0.744031,0.104800,-0.113871,-0.256903,0.000437,-0.680211,0.176691,-0.591497,-0.599052,-1.417151,0.999894,-1.128011,-0.067882,0.742087,-0.739801,0.668880,0.028169,-1.404734,0.477804,0.767591,0.837643,0.338374,0.525913,0.535765,0.756338,0.598136,0.517238,-0.312871,0.487400,0.039966,0.347301,-1.066318,0.514078,0.179518,-0.861791,0.301874,-0.062006,-0.035981,0.428202,-0.720046,-0.014409,-0.381218,0.541232,-0.453263,0.329461,-0.812998,-1.237658,-0.303387,-1.024605,0.854642,-0.763317,0.055285,-0.951220,0.562803,-0.737984,-0.428171,-0.512663,0.878791,-0.050093,0.171537,-0.937536,0.674738,1.175459,-0.615801,0.737816,-0.243799,0.675545,-1.414378,-0.516433,-0.733219,0.812191,0.193411,0.837536,-0.270524,0.443416,0.253716,-0.302093,-0.733435,0.452166,0.328096,-0.475931,-1.269791,0.018994,0.768838,-0.517464,-0.443683,-0.238929,-0.497166,-0.230019,-0.746837,-0.491209,-0.475127,-1.020687,1.310645,-0.198354,1.740488,0.134464,0.788839,-1.587003,0.434464,-0.168058,1.590815,-0.692194,0.256494,-1.355808,-0.062644,0.113007,0.707012,-0.273175,-0.402770,0.819522,0.077368,-0.479897,1.442016,-0.729374,0.159822,-0.670887,-0.899649,-0.373877,0.930758,-0.107985,-0.799890,0.488022,0.199232,0.001758,-0.546348,0.404516,0.200886,0.649095,0.214996,-0.912414,0.151124,-0.686637,-0.041581,0.525672,0.040399,-1.311283,-0.128815,-0.954371,1.243036,-0.444972,0.056510,0.123154,-1.102647,-0.738055,0.988230,0.567040,0.838496,0.172250,0.310308,1.043591,0.764465,0.705477,1.269746,-1.101567,-0.747527,0.690433,0.379096,-0.399030,-0.244023,-0.389886,-0.090412,1.341495,-0.304684,-1.045963,-1.466248,-1.776141,0.732345,0.397231,-0.973049,-0.984107,-0.089549
-0.543785,-1.000436,-1.258527,0.334144,-0.228061,-0.978226,-0.224302,-1.524445,0.980574,0.855911,-0.522574,-1.073833,-0.379959,0.141499,0.892859,0.414912,1.506252,0.174343,2.190788,-1.221821,-0.493615,0.012982,-1.165815,-1.093883,0.179693,-0.274924,-0.042679,0.607487,-1.037008,1.728330,0.024796,-0.735933,-0.223974,-0.495041,0.583036,-1.010304,-1.116753,-0.475858,0.275260,-1.288833,-0.498906,1.619957,-0.228103,0.898610,-1.505018,-1.040070,0.180713,1.220257,0.386935,-0.131068,1.047197,-0.848464,-0.233312,0.325068,1.134011,-0.126215,0.633618,-0.248439,-0.018007,-1.594881,1.518036,-0.010783,-0.353253,0.259049,0.156628,0.621691,1.356837,-0.338434,0.010891,-1.478647,1.153852,-0.340082,0.494948,-0.823749,-1.585365,-0.807968,-0.013563,0.418955,0.682653,-0.272920,-2.507226,1.082886,-0.986062,-1.565937,-0.450869,0.941336,-1.714542,0.425441,-1.337632,1.601785,1.408473,0.049500,-0.098926,-0.332697,1.647916,-1.696833,-0.300582,-0.983170,0.709519,-0.163965,0.324368,-0.629900,0.371611,0.373931,-0.959105,-0.653332,-0.127399,0.107884,-0.023648,-1.970118,0.642824,0.448995,-0.513372,-0.588660,-0.881041,-1.200947,-0.331655,-1.515531,0.386286,0.688129,-0.706277,1.460732,-0.647659,2.269717,0.953803,0.082042,-1.806184,-0.553531,0.387181,0.959286,-0.351947,-0.416753,-2.167547,-0.409823,0.112473,1.811930,0.705233,0.240799,1.075801,-0.500974,-1.370863,1.465054,0.060821,-0.502047,-1.794589,-0.813140,-0.051226,1.380461,0.176285,-1.174496,0.784264,0.402892,-0.297584,0.047206,0.628444,-0.040632,1.120029,0.036845,-0.009831,-0.274792,-0.780769,0.392992,-0.113077,0.746661,-2.163177,0.319498,-2.153323,1.776400,-0.486581,-0.858971,0.917336,-1.223466,-1.025199,0.830729,-0.098416,2.125012,0.263731,0.475249,0.242634,0.537388,1.186903,0.847437,-1.610398,-1.685784,1.198508,-0.683542,0.853415,-0.078090,0.275270,1.092766,1.636802,-0.580641,-1.028162,-1.293273,-1.546122,-0.333818,0.472173,-1.145949,-1.405690,0.724545
-0.815372,-0.696000,-2.069300,-1.255892,-0.489131,-1.994985,-0.602869,-1.070483,-0.492941,1.770459,-0.639309,0.801202,0.150095,0.713174,0.054850,0.761790,2.011884,0.132267,1.679742,-0.411704,0.531699,-0.261064,1.384402,-0.672576,-0.487674,0.378054,0.309014,0.631875,-1.597268,3.294150,0.201247,0.145175,-1.857041,0.863431,-0.140274,-0.638119,-1.406893,1.231645,-0.586108,-0.567923,-1.117245,1.497230,0.897848,0.356374,-1.467389,0.053739,0.756851,0.971001,-1.708164,-0.923635,0.275680,-1.115775,-0.841784,0.761499,1.312534,0.058925,0.240747,-0.205732,0.093420,-0.981412,0.777505,0.205777,-0.296471,0.686430,0.450730,1.198228,1.708027,0.500659,0.203446,-1.441887,0.187401,0.234294,1.699668,-0.256616,-0.290035,0.037655,1.478645,0.371725,1.346868,-0.672666,-0.224017,2.052513,-0.480132,-2.466526,-1.061857,0.142235,-0.712330,-0.562611,-0.882724,0.658167,1.075683,-0.086758,-0.652789,-0.054928,1.223310,-0.724010,-0.730505,-1.467669,0.476973,-0.596003,-0.060812,-0.033436,0.336721,0.595087,-0.650550,-1.022369,0.113782,-0.048764,0.030746,-1.070339,2.358665,0.436804,-0.924180,-0.572507,-2.340162,-0.549302,0.932198,-0.305902,2.308064,1.566971,-0.481868,-0.012636,-0.719254,0.291944,0.963080,-0.383026,-0.433613,-0.814484,1.240537,-1.094704,-0.063389,-0.845553,-1.566773,-0.573218,1.222377,2.112868,0.212961,2.270051,1.130679,-1.068062,-0.783622,0.183697,0.885414,-0.384401,-2.298351,-0.675259,-0.468641,0.580466,0.253181,-1.431054,0.315303,-0.370106,0.584926,-0.057214,0.005309,0.499090,0.354645,-0.479299,0.791624,-1.332676,0.163810,1.263172,-0.659808,0.627382,-1.430279,0.029603,-2.255315,0.079890,-1.626328,-0.373728,0.815266,-0.215507,0.563654,0.669184,-0.188026,1.860968,1.107033,-0.116901,-0.834504,0.815642,0.988247,-0.233801,-0.219711,-1.307880,1.632179,-0.676443,0.211974,2.117612,0.572784,1.322450,0.179547,-0.544555,-0.470074,0.033194,0.202671,-0.630535,1.171202,0.039796,-0.970812,-0.233644
-0.387253,-1.026309,-0.831361,1.669735,-0.912896,1.592701,0.676032,-0.309656,-1.560735,0.958008,0.458783,0.229396,0.304146,1.303108,-0.108613,1.005295,-1.326714,-2.074566,-0.906247,0.115437,0.423595,-0.184348,1.764004,0.652948,-0.666606,0.034928,1.325872,-0.499377,-0.718481,-1.112272,0.194901,1.334616,-0.951512,0.332852,-0.751775,-0.322322,-0.510237,-1.598848,0.480906,0.840982,1.161056,-0.020376,-0.735300,1.172194,1.660859,-1.337977,1.703376,-0.037221,-0.618800,0.296281,-0.690755,1.953184,1.480280,1.295897,-0.547309,-1.397751,-0.602238,-0.363540,0.348705,0.022486,-1.297355,1.323584,-1.233171,0.592594,-0.280106,-0.006152,-0.241547,-0.337069,0.022850,1.262290,-1.148507,0.171087,1.073162,-0.404129,0.062189,0.585156,-0.974625,1.365470,-1.667225,-0.200739,3.359168,0.026414,0.223194,0.204060,-0.305937,-0.244498,1.415674,-0.701651,0.228592,-0.165689,0.539959,-1.474094,1.682794,0.464442,0.372284,-0.021097,-1.134290,-1.190282,1.565575,-0.413741,0.860393,0.471448,0.407880,0.853926,1.175037,-1.430887,0.974730,0.403724,-0.666293,1.059574,0.752849,1.865900,-0.970129,0.294112,-0.590653,-0.281852,1.108190,1.328927,0.669500,-0.783971,-0.698932,-0.649771,0.240641,-0.645530,-1.152838,1.180292,-0.348656,1.426864,0.294159,0.739161,-1.181495,0.344801,-0.582520,0.773597,0.643536,0.120048,-2.100659,1.867524,1.681170,0.481553,1.299632,0.427753,-1.353298,0.367064,0.431522,-0.278209,-1.685658,-0.370732,0.144474,0.891604,-0.106771,-0.421478,0.966008,-1.128859,-0.623108,1.321481,-0.210720,0.370116,-1.070210,0.243478,0.366094,-0.123898,0.844491,-1.796428,0.132943,-0.025048,-0.081615,-1.240905,-0.962141,1.493206,-0.162851,-0.091470,0.881220,1.460409,1.315326,-1.017689,0.892301,0.017418,1.721556,0.952525,0.816447,0.719643,0.627689,0.708412,0.704218,1.131932,-2.044173,1.245794,-1.249138,-0.743555,-0.132731,-0.071826,-1.238970,-0.679592,-0.198024,2.143020,0.333602,0.295090,-1.186773,-1.678562
-2.045398,-1.365040,-1.965898,3.110188,-1.985163,-0.223532,-0.661981,-1.418349,1.390151,-0.690908,-1.244744,-3.875943,-0.193583,0.036975,0.363690,-0.856044,1.059205,-0.488262,0.739233,-1.363393,-1.037282,-1.551332,-1.738802,2.109496,-0.278230,1.034780,1.808597,0.717328,-0.058815,0.179881,0.245761,0.189969,1.209078,-0.389282,1.369126,-2.893559,-1.348979,-2.901517,1.454473,1.424881,0.606380,1.616574,-1.455972,1.552950,-0.300023,-2.328424,0.759448,-1.049299,2.111211,1.389283,0.016916,0.709457,1.018855,-0.061186,0.592959,0.828853,-0.097423,-1.153489,-0.012698,-0.586232,-0.757351,1.163223,-2.515996,-1.002320,-0.224924,0.097140,-0.335055,0.294756,-2.453248,-1.941135,2.031897,-0.262320,-1.221645,-1.691832,-0.599341,0.340471,0.506539,2.100266,-0.409041,-1.890082,-0.293044,0.855839,-2.511588,0.073753,-1.116522,-2.052177,-1.752655,-0.894538,0.023459,3.849876,0.725186,-1.188008,0.330186,-0.558909,2.368471,-3.022038,-0.547090,-0.249010,0.616830,0.753199,0.286568,-0.164898,-0.308574,0.055093,1.246552,-0.281111,0.312986,1.634146,-0.591554,-0.252677,-1.325327,1.801293,-1.439012,0.590574,1.729468,-1.698744,-0.353412,0.452029,-1.414934,-0.287019,-1.737534,2.093124,1.604686,3.399199,0.563441,-0.350345,-2.359797,-0.732811,-1.114477,2.693170,-2.246560,-0.146989,-1.230434,0.492397,-2.108294,1.363217,-0.374684,0.047766,1.516452,0.007180,0.024270,3.686150,-1.067062,-0.852803,-1.314401,-1.020609,-1.856955,2.364964,-0.355497,0.479332,0.146173,0.518391,0.079462,1.110020,2.127410,0.693277,0.839749,0.842408,-0.134264,0.109498,-1.172535,-0.179587,0.183623,-1.197481,-3.516268,0.327028,-0.961436,1.119198,-0.191303,-2.821189,0.401973,-2.528537,-0.215091,1.215424,-0.597914,1.346793,-0.767995,1.580188,1.887495,-0.227197,2.066137,1.170099,-3.023648,-0.259609,1.368791,0.318550,-0.520618,-3.091650,0.361299,1.460673,1.568343,0.646462,-2.132795,-2.577881,-0.499458,0.609500,-1.046274,-2.539362,-2.560198,0.679294
0.372331,-0.049508,0.802589,1.570949,-1.015131,2.922893,1.836103,0.153408,-1.661117,1.227871,1.614200,0.710474,0.582198,1.021362,1.139677,1.658134,-2.773329,-2.533599,-1.509683,-0.365011,0.804992,0.857849,1.786645,-0.901149,-0.085540,-1.462358,0.257466,-1.884646,-0.850969,-1.843526,-0.418418,0.957591,-1.110367,-0.291860,-1.498886,1.359760,0.473909,-1.420847,1.622979,-1.491818,-0.019532,-1.293332,-0.652002,-0.511357,2.961012,-0.982845,1.235531,0.536873,-0.157207,0.261273,-0.690276,2.794332,2.051765,1.629073,-0.486806,-0.939416,0.249900,1.115060,1.251115,0.076575,-1.240896,0.216399,-1.082571,1.180916,-0.195326,-0.935312,-0.725444,-1.304945,1.054609,2.235200,-1.760748,-0.393015,1.414218,-0.079577,-0.052289,0.895159,-2.539553,1.103415,-3.114779,1.205005,2.976603,0.151486,0.729873,0.856605,-0.804397,1.479309,4.341628,-0.483219,-0.340638,-2.931630,0.735494,-1.670385,2.043185,0.196158,-2.097025,0.338731,-1.160624,-0.760880,0.884812,0.379673,1.761370,0.716202,0.861423,0.223547,0.421126,-1.274378,1.724410,0.100802,-1.227592,0.097785,0.505731,0.877600,-0.400784,-0.623263,-0.794363,1.730888,0.780908,0.896896,-0.535771,-2.120471,-1.185783,-0.163302,-0.162500,-1.111786,-1.492465,2.238941,-0.014266,2.524456,-0.276952,0.996755,-0.476740,1.386916,0.470004,0.204436,1.728729,-1.390558,-2.287737,-0.558447,0.045291,0.784472,1.274138,-0.312442,-1.482164,1.875484,1.291458,-0.955296,-0.580730,-0.954171,-0.502024,-0.886356,-0.207731,-0.793800,1.066572,-2.365222,-1.072361,0.750749,-0.772953,-0.061038,-2.370079,0.250437,0.259618,-0.210556,1.474531,-0.753725,1.585433,-1.352310,1.172764,-0.699769,-1.204375,3.179546,-1.527337,0.319699,0.559370,1.055521,2.181580,-1.845111,0.906756,-0.893470,1.438845,1.767205,-0.886296,1.406727,1.463358,0.979668,-0.245147,2.352916,-3.028257,1.987503,-1.690384,-2.741375,-0.195461,-0.163536,-0.253404,-0.494652,-1.642159,2.497059,1.314712,0.708186,0.746645,-2.475665
-0.982975,-0.654725,-0.923590,1.772947,-1.506412,0.687639,0.316047,-0.688998,-0.173563,0.468103,-0.031055,-1.317467,0.239675,0.529482,0.616478,0.370986,-0.289452,-1.207383,-0.102562,-0.818119,0.015700,-0.453543,0.302148,0.580192,-0.271728,-0.010706,1.003451,-0.380763,-0.630851,-0.013446,-0.040147,0.554073,-0.265194,-0.063989,-0.040474,-0.844456,-0.634293,-1.586672,1.263653,-0.016070,-0.054052,0.393465,-0.699772,0.393870,0.883891,-1.348372,0.966752,-0.208004,0.562563,0.577887,-0.324755,1.292295,1.136184,0.751075,0.325319,0.178569,0.103348,-0.050467,0.573003,-0.295201,-0.853165,0.616180,-1.705911,0.119272,-0.077973,-0.156692,-0.228660,-0.235629,-0.724173,-0.262734,0.226574,-0.224144,0.303663,-0.814492,-0.178989,0.667915,-0.418421,1.495789,-1.230594,-0.532840,1.200258,0.909657,-0.964562,-0.016925,-1.146882,-0.445423,1.047855,-0.833507,-0.210959,0.568576,0.742045,-1.271332,0.783367,-0.213394,0.281353,-1.344566,-0.859094,-0.607124,0.584770,0.477780,0.817046,0.287092,0.236015,0.144644,0.683120,-0.767569,0.917780,0.820658,-0.799609,-0.194638,0.015208,1.191523,-1.002402,-0.087051,0.081923,-0.000217,0.367899,0.657937,-0.487761,-0.737296,-1.406900,0.854196,0.631339,1.043631,-0.164997,0.624833,-1.034370,0.512632,-0.460896,1.337843,-1.222345,0.371357,-0.449193,0.171258,-0.032477,0.339903,-1.088875,0.138869,0.765940,0.103829,0.463875,1.543572,-0.868275,0.372617,-0.476407,-1.009725,-1.170262,0.766153,-0.394990,-0.481218,-0.044024,-0.221699,0.642652,-0.436491,0.572859,0.709609,0.020212,0.229952,-0.849450,-0.175692,-0.362190,0.107581,0.532875,-0.718952,-1.152448,-0.506220,-0.225103,0.138627,-0.931533,-0.101830,-0.410671,-1.022685,0.365813,1.021821,0.535413,0.126789,0.192806,0.291738,1.199951,0.750665,0.652185,0.996302,-0.762249,0.148108,0.780096,1.068091,-1.543199,-0.213115,-0.355489,-0.256812,0.534695,0.206064,-1.059379,-1.287826,-0.718846,1.133193,0.288772,-0.830049,-0.894788,-0.803111
0.226818,-1.696552,-0.969125,1.135863,0.402054,1.056680,0.456803,-0.907139,-0.987537,1.155604,0.257641,0.543578,-0.308896,1.290386,-0.189569,1.172687,-0.586330,-1.486860,0.530401,0.124701,-0.105524,0.238938,0.666527,-0.419946,-0.416401,-0.142600,0.786367,0.309600,-0.849834,-0.885159,0.388915,0.601211,-0.730188,-0.122846,-0.353854,-0.507071,-0.819625,-1.406350,-0.499986,0.472247,1.852176,0.833054,-0.802200,2.342155,0.205582,-1.521097,1.413781,1.065328,-0.743838,-0.088127,0.334478,0.771987,0.821913,1.097714,-0.507463,-2.570939,-0.587430,-0.879330,-0.342987,-0.932880,0.372775,1.333267,-0.067775,0.724192,-0.329850,0.556294,0.817625,-0.610216,0.737380,1.074287,-0.827149,0.185675,1.176140,-0.421817,-1.210257,-0.817048,-1.266603,0.587857,-0.577008,0.103407,1.195298,-0.655111,0.605563,-0.561087,0.897424,0.872693,-1.051943,0.550422,-0.405517,0.848663,0.985398,-0.580466,1.672615,0.684762,1.850070,0.066636,-0.742419,-1.662884,2.340776,-1.302740,0.543156,-0.304803,0.545963,1.403122,0.278004,-1.602313,0.090088,-0.228271,0.007772,0.307057,1.056678,1.835891,-0.549220,0.259451,-1.120613,-1.757978,0.637273,-0.185526,1.429266,0.084489,0.161536,-0.602258,-0.790949,0.031924,-0.847115,1.104950,-1.022863,1.101173,1.088403,0.794100,-0.734687,-0.222102,-2.200561,0.813093,0.596649,1.142021,-1.187603,2.513324,2.584359,0.401831,0.261529,0.298409,-1.209611,-0.490732,0.036083,0.293259,-1.180538,-0.201812,0.893898,1.452000,0.610668,0.215397,0.172486,-0.957493,-0.954996,1.016455,0.767112,0.534950,-0.686375,0.742266,0.162192,-0.319636,0.650621,-1.435105,-0.329657,1.083267,-1.496811,-0.334847,-0.258969,1.423890,1.118773,-0.123613,-0.303568,1.665327,1.197389,-0.021222,1.035162,0.316064,1.714822,0.710145,1.571347,0.731383,0.201195,-0.446040,0.942373,-0.232492,-0.280798,1.297023,-1.318303,0.138425,0.775638,-0.773303,-1.626072,-0.820070,-0.886400,1.696010,0.127240,0.226239,-2.100775,-0.647134
2.163133,-0.027447,1.762841,-0.568314,1.079174,2.872293,2.494831,-0.010017,-2.031492,2.571503,2.501934,3.326705,0.191524,1.228459,1.624803,2.992966,-2.866827,-2.186310,-0.156378,-0.139418,1.070218,2.559637,1.918383,-4.111382,0.438467,-2.907176,-1.515713,-1.962068,-1.619458,-1.347905,-0.572526,0.028673,-2.138117,-0.743569,-2.226893,3.177663,0.808266,0.271710,0.410184,-3.967082,-0.288759,-1.327341,0.087251,-0.511467,1.987323,-0.169520,0.761556,2.916557,-1.529042,-1.035449,0.491759,1.577044,1.162905,2.036181,-0.385018,-2.634908,0.788210,1.769396,1.050407,-1.043380,1.125115,-0.671618,1.218608,2.411901,-0.025111,-0.527802,0.832747,-2.250175,3.654346,3.239646,-2.761934,-0.504110,2.918278,0.696916,-1.446371,-0.637745,-3.784926,-0.577719,-2.388448,3.012207,0.770004,-0.386333,2.488398,-0.353150,0.478498,4.735941,3.934650,1.262992,-1.654875,-4.895875,1.450995,-0.460891,2.187869,0.602578,-2.440956,1.775065,-0.853611,-1.557923,1.516553,-0.769606,1.914133,0.074170,1.589690,0.780893,-1.636233,-1.775148,1.165700,-1.497341,-0.596639,-1.390110,2.076828,-0.115461,0.657925,-1.581235,-3.049243,1.713905,0.615119,-1.237200,1.020694,-1.443845,0.065432,-0.840095,-2.496387,-2.090405,-1.492545,3.014096,0.237037,3.110917,1.209854,-0.149344,1.252435,1.215194,-0.823439,-0.338657,3.683622,-1.060556,-1.422025,-0.323858,0.067860,0.646315,-0.000303,-2.400736,-0.890209,2.074969,1.336432,-0.462310,1.092575,-2.032408,0.255952,-1.741621,0.594464,-0.652811,0.462035,-3.578230,-2.764226,0.093522,-0.243836,-0.563897,-2.577681,0.469741,0.570052,-0.085477,1.489121,0.709630,3.060131,-0.959301,0.012065,0.037424,-1.031930,5.469012,-0.786091,1.557881,-0.653713,0.946114,2.975523,-1.383249,1.871887,-1.800522,0.479187,2.441090,-1.498372,1.367394,2.814022,-0.372782,-0.558843,1.305408,-1.550215,4.630234,-2.233455,-3.268419,0.193033,-1.500395,0.476370,0.476669,-3.079184,2.074386,2.489149,2.041112,1.468225,-2.349857
-0.082237,-0.037066,0.497106,1.364128,-0.947636,1.232444,1.126234,-0.804636,0.668737,0.661702,0.735070,-1.263758,0.061933,-0.052036,2.031885,0.851821,-0.752921,-0.903862,0.614124,-1.636621,-0.144061,0.714450,-1.000588,-1.646456,0.605014,-1.568713,-0.500851,-1.099733,-0.808907,-0.125078,-0.582987,-0.608197,0.008782,-1.123744,-0.197280,0.417395,0.040909,-1.288400,1.993261,-2.814017,-1.181518,-0.072512,-0.655491,-0.714898,0.826455,-1.143104,0.036473,1.014140,1.386359,0.398219,0.514601,1.031852,1.099180,0.717112,0.752292,0.439701,1.199216,1.124583,1.048354,-1.016191,0.505537,-0.704893,-0.962139,0.577908,0.047354,-0.717751,0.032545,-1.299503,0.441300,-0.068296,0.407651,-0.905795,0.389907,-0.682188,-1.245798,0.044287,-1.883582,0.773681,-1.695390,0.874633,-1.480080,0.912258,-0.695139,0.000024,-1.135056,1.865363,2.004464,0.170323,-1.352765,-1.074243,1.308665,-0.773386,0.765674,-0.586159,-1.093635,-1.468072,-0.509751,-0.288804,0.078525,0.980729,1.440207,-0.079806,0.691364,-0.361111,-0.831385,-0.473076,1.007093,0.271299,-0.928491,-2.110074,-0.308963,-0.030081,-0.190260,-1.129356,-0.200042,1.017790,-0.555255,-1.041959,-1.577141,-1.400769,-1.565926,1.943156,-0.293467,1.730146,0.108441,1.359523,-1.447010,0.973329,-0.764888,1.860655,-0.269937,0.987169,-0.494718,-0.577609,0.694401,-0.314897,-0.249737,-2.408796,-0.533553,0.189999,-0.592112,1.197944,-0.704947,1.223670,-0.284711,-1.553168,0.421518,0.777322,-0.713508,-2.325931,0.371112,-0.063181,0.071972,-1.219057,0.395513,-0.279355,0.241419,-0.120646,-1.736895,0.006145,-0.890139,-0.018289,0.877711,0.936971,-0.597107,-1.203037,-0.049184,1.811070,-0.670461,0.819615,-0.934433,-1.024339,-0.946959,0.604710,0.969670,0.467286,0.025283,-0.259557,0.725684,1.278300,-0.514623,1.767105,-0.809855,-0.596419,0.070330,1.277680,-1.085020,-0.056553,-0.469478,-1.362441,1.355886,-0.245466,-0.318439,-1.450839,-2.761854,0.770178,1.058879,-0.931500,0.432554,-0.514020
