2.249902,0.274460,0.266651,-1.963312,-0.331655,0.058136,1.414710,-0.658795,0.292399,0.288261,-0.449234,-1.137707,1.337143,-1.998537,1.374058,3.509664,1.962947,-0.007042,0.598878,0.188564,-1.406923,-1.433225,1.040289,-0.012589,0.894814,1.170714,1.014602,-0.492887,0.965868,0.240210,-0.383701,-0.273245,1.406111,-1.211971,-0.108984,1.141008,1.107864,1.729893,-0.806939,0.129075,1.424155,-0.330227,0.618002,-1.282333,0.679447,-0.711999,0.432196,0.013753,1.289626,0.885740,0.531252,0.380240,0.021354,0.933616,-0.292205,0.676023,-1.383544,1.988577,1.998116,0.587146,-1.967103,-0.106693,0.029625,0.386181,0.809227,1.227358,0.104290,1.361318,-2.048881,0.753538,-1.459787,-1.645280,-0.147163,-1.975425,1.652929,1.706730,0.016027,0.683096,0.885505,0.445906,-1.758355,-0.364261,-0.822399,-0.561714,-1.581874,-0.373772,-0.775613,-1.129867,-0.840241,-3.048312,1.317979,-1.837385,-1.743319,-0.013974,0.863316,-0.789108,-1.264000,1.385303,0.512097,-2.080891,0.831166,-0.496089,-0.062412,0.224163,1.042466,0.558271,1.800294,0.724611,-0.594168,0.575705,0.285402,0.046878,-2.285842,1.416294,-1.048743,-0.122518,1.026730,0.261904,-0.458364,-0.577540,0.160959,0.407716,0.522294,-1.823280,-1.039799,0.927430,1.543804,1.332663,-0.278694,-1.440756,-0.755157,2.413830,-0.054420,-1.896934,0.784790,-1.669663,-0.792929,0.321650,-1.503317,-0.209989,1.384440,-1.061526,0.042853,-0.420540,-1.988812,-0.742546,-0.951985,0.703920,1.687749,-1.207735,1.303129,0.019465,-0.884882,-0.113450,-0.548949,1.052303,-0.525032,0.219255,-0.524057,-0.288596,-0.160091,0.934879,-1.345159,-0.429895,-2.217911,-0.229863,-0.026367,-0.414960,-0.870570,1.162680,-3.201226,0.844586,1.296834,0.487456,-0.391155,-0.683933,0.602098,-1.794618,0.626240,0.916224,-0.352082,-1.408602,-1.170972,0.832694,-0.872312,0.799486,0.174992,0.946316,2.461745,1.790498,-0.245541,0.001301,-0.783114,-2.013622,1.086097,0.299906,2.930915,-0.622453,1.524523,-0.577396
2.468981,0.308543,-1.246218,0.078452,0.524599,0.386615,1.731275,-0.386233,0.435028,-0.907178,-1.107244,-1.070476,2.001636,-0.175144,1.053610,1.924602,-0.206057,0.918698,0.690841,0.363498,0.115200,-2.221656,-0.006722,-0.609337,-1.288831,-0.904950,0.948858,-1.087751,1.944715,-0.223762,-1.475356,-1.049953,0.628210,-0.828887,0.161472,-0.192831,0.458313,1.165470,-0.123484,-1.637358,1.429687,0.287908,0.884963,-1.090653,1.141583,-0.906547,0.637749,-0.010832,1.531131,1.876510,-0.067533,-1.086577,-0.499131,0.519187,0.408438,-0.126644,-0.610310,2.049071,-0.638170,-0.947572,-0.219867,1.550939,2.000408,-0.310106,2.013009,-0.308464,1.467313,-0.887062,-0.987822,-0.186050,-0.341304,-0.846313,-2.007138,-1.505426,1.370222,0.763200,-2.008158,0.700538,0.008195,-0.229511,-2.025808,-1.599861,-1.158370,-0.505281,-0.508539,-1.458953,0.444705,-0.881615,-0.908898,-0.223832,-0.086563,-1.099711,-1.693708,-0.390163,0.950061,-0.007032,-1.876055,0.433946,-0.603695,-0.529215,-0.178344,-0.810604,-0.011591,-1.212006,0.329508,1.759965,0.713813,0.580937,-1.134790,2.199447,0.853267,1.557433,0.320733,2.215452,0.089773,-0.919615,1.123937,2.583051,0.064678,1.257019,1.727471,-0.221460,-0.696648,-1.813658,1.210419,0.390191,-0.045851,0.571806,-0.951967,0.342021,-0.046119,1.475732,1.795327,-0.601571,1.023717,-0.355317,0.908751,1.799572,-2.562711,-0.881795,0.812046,1.016569,1.030188,-0.522219,-0.249728,-0.183547,-0.782189,-0.378900,1.354006,-1.091512,1.187441,-0.921318,-0.641529,1.302390,-1.948429,-0.080275,0.871501,-1.322727,-1.039677,0.314768,0.063796,0.828157,-1.775794,-0.825706,-0.564308,-0.174483,0.500786,0.526907,0.799367,0.474885,-1.523441,1.415327,0.486320,0.132824,1.389186,-1.221246,0.396342,-0.091400,-0.026591,1.301514,-0.223060,-0.500189,-0.869155,1.439898,-1.500934,0.133388,-0.812375,0.233703,0.278183,2.411573,0.131879,-0.588687,-0.575578,-1.073108,2.083487,1.464977,1.703818,-0.258990,0.759849,-0.560354
-0.435631,-0.207945,0.471885,-1.553071,0.040235,-0.160441,-0.036929,0.525387,-0.354609,0.837226,0.400512,0.385789,-0.001602,-0.058696,-0.403996,-1.247582,0.094558,1.632658,-0.001410,0.492512,2.042119,0.693377,-0.024482,0.051137,-1.060576,1.548285,0.101548,-0.578111,-0.131332,-0.982861,-0.239060,-0.143189,1.196872,0.881541,2.193643,-0.306596,0.616847,1.974367,1.178473,0.474718,0.391607,0.802100,-1.165530,0.011415,0.274304,1.112039,-1.769652,1.154104,1.314694,-1.209888,0.015994,-0.843483,0.040101,0.817577,-0.996642,-0.637596,1.910338,-0.736186,-0.245049,-2.570063,-0.473555,-0.146041,-0.020074,1.156257,0.642738,-0.805460,-0.100484,0.623336,0.748184,-0.173903,-0.070706,0.246317,1.438559,0.116756,-0.436400,0.302639,-0.004859,-0.280467,-0.150847,-0.209770,-1.187892,-0.152816,0.735030,-0.387586,0.990680,0.707548,-1.809051,0.564890,0.127547,1.867326,1.694985,-0.308177,0.439189,-0.043147,0.006725,0.682532,0.708475,-0.014024,0.452117,-0.211126,0.374202,0.433670,-0.931530,0.157102,0.975378,0.147089,0.904181,1.511596,-0.291674,0.439925,-1.213242,0.613911,-0.823684,0.683649,-0.149719,-1.290403,-0.920714,0.628553,-1.946864,-0.339796,-2.956097,-0.960018,-0.683917,-0.519363,-0.335054,-0.466979,0.530455,0.188541,-0.451964,0.383137,-1.894163,-1.385030,-1.370625,-2.004120,0.503005,1.368650,-0.771578,1.323161,-0.478353,-1.160563,-0.080771,-0.223152,0.376967,0.618505,0.493167,1.190388,2.409642,-0.896252,-0.472549,1.093409,0.653539,-0.604567,2.326307,-0.385205,-0.044172,-1.254907,-1.082866,0.242992,0.274629,1.172128,0.481785,0.189913,-2.159896,-0.778960,-1.025180,-1.919708,-0.712446,-0.434826,-0.822795,0.328225,1.322132,0.968944,1.139640,0.469461,-0.420303,0.277520,-0.321799,0.757478,0.491801,-0.064644,-0.251962,1.629059,-0.833789,0.337553,0.602739,0.327147,0.663474,0.601478,1.305196,-0.654604,0.649615,-0.600057,0.030668,-0.708806,1.025873,-0.821874,-0.058966,-0.670486,-0.118013,0.211776
0.193473,-1.077024,-1.099000,-1.148069,-1.238861,1.175374,-1.422676,0.244745,-0.175730,-0.311922,-0.847159,-0.575319,0.764151,0.668620,0.226713,0.719671,-0.910601,2.418596,-0.098450,-0.451704,1.716200,-0.329146,0.075816,1.294024,0.007991,1.462244,0.453618,-2.217733,0.041470,-1.164836,0.423644,-0.219405,0.999590,1.354355,2.252862,0.298015,1.091349,-0.551876,1.055704,0.116576,0.731394,-0.397768,-0.234948,-0.500291,0.097029,0.553390,-2.181313,0.209202,0.746908,0.471564,-0.881734,-0.366364,0.840404,2.980688,-0.298559,-0.284352,0.425077,-1.194042,1.833044,-1.527461,-1.313389,1.329041,0.129108,0.620965,1.163311,-0.548581,-0.101600,1.074675,0.935718,0.223759,-1.354999,-1.140266,-1.052479,0.317377,0.922922,0.311084,-1.700381,0.703553,0.088424,0.387787,-0.964366,-0.554886,1.417673,-0.822267,-0.555017,0.229333,-1.486705,-1.187438,-0.827909,1.714355,1.109618,-0.661306,-0.363087,-0.527990,0.882023,0.594445,-0.545102,-0.034565,-0.319412,0.785668,0.553110,0.017842,1.011246,0.616683,-1.183761,1.160253,0.899723,1.363591,0.483961,-0.564780,-1.103958,1.072738,0.578533,0.036746,-0.459467,-1.055591,0.392917,0.197984,-1.055168,-0.504303,-2.799299,-0.062759,0.270111,-1.832821,-0.574147,-0.247544,0.244388,0.803301,-1.249102,0.688990,-2.645959,-1.165340,-0.346882,-1.918021,0.395113,0.623957,-0.630340,1.794358,-0.551965,-1.018407,-0.801513,-0.992933,-0.284398,0.532821,0.875997,1.936291,1.208601,-1.418964,-0.124350,1.289878,0.514906,-0.011324,1.858296,0.585414,0.484840,-1.071730,-1.252583,0.372679,0.614775,1.476696,1.243967,1.295260,-1.358471,-0.786003,-0.974880,-1.529311,-1.762246,0.479584,-0.476611,0.068498,0.109849,0.220951,0.505478,0.273710,-0.182881,0.701899,0.131079,-0.135894,-0.327413,1.949333,-0.616519,1.335426,-1.589264,0.628062,0.120776,-0.335652,0.782671,1.243226,1.186963,0.238899,-1.581228,0.433035,0.690223,-1.765461,1.203360,-1.649208,1.200739,-0.839957,0.437018,0.406249
2.404015,0.351388,-0.228107,-1.194418,0.431016,-0.113539,1.710651,-0.356527,0.177877,0.028045,-0.441863,-1.122682,1.541426,-1.339625,1.173185,2.441965,0.944672,0.358866,0.859914,0.491269,-0.430331,-1.617661,0.609693,-0.504498,-0.444055,0.230800,0.951005,-0.513475,1.376524,0.233897,-1.164505,-0.605974,1.143523,-1.052781,0.285974,0.642858,0.893785,2.172240,-0.461983,-0.782783,1.466828,0.131220,0.764509,-1.142036,0.881216,-0.524966,0.465427,0.162835,1.632762,0.974663,0.522575,-0.417805,-0.461268,0.445335,-0.400919,0.295908,-0.720818,2.125884,0.390589,-0.550387,-1.021478,0.653191,0.777233,0.108238,1.301851,0.503256,0.892393,0.153429,-1.493947,0.460201,-0.798827,-0.972626,-0.795090,-1.770380,1.509278,1.242892,-0.622026,0.649575,0.539103,-0.150230,-2.129912,-0.857111,-1.303161,-0.388336,-0.573049,-0.815606,-0.312530,-0.920057,-0.680880,-1.721382,0.932399,-1.527398,-1.431686,0.073283,0.691677,-0.486335,-1.273684,0.954374,0.214213,-1.685799,0.491636,-0.773293,-0.362667,-0.281754,1.172060,1.052247,1.487064,0.896820,-1.039210,1.443563,0.430532,0.586257,-1.417753,2.001854,-0.655832,-0.757422,0.787495,1.401799,-0.441254,0.213437,0.676418,-0.060167,-0.104649,-1.675136,0.007353,0.403285,0.735755,0.988640,-0.537025,-0.591771,-0.410476,1.943862,0.773263,-1.622517,0.995840,-1.004780,0.057608,1.086772,-2.060550,-0.675779,1.092999,-0.129414,0.631347,-0.448409,-1.079897,-0.575411,-0.702288,0.309082,1.690985,-1.247371,1.404741,-0.443221,-0.669832,0.490927,-1.161970,0.210339,0.270556,-0.800281,-0.839342,-0.080148,-0.250435,0.773138,-2.114445,-0.572390,-1.603466,-0.542316,0.497149,-0.305224,-0.336074,0.844942,-2.253601,1.258278,1.056582,0.379896,0.172866,-0.804499,0.486380,-0.836591,0.470053,0.905021,-0.255177,-0.899433,-0.971188,1.163152,-1.158052,0.834881,-0.132165,0.498183,1.760256,1.919496,0.330300,-0.426796,-0.719048,-1.481903,1.747515,1.078412,2.299073,-0.469920,1.142047,-0.473328
-2.453349,-0.415071,1.542002,-2.573014,-3.013838,1.211312,-1.334864,-0.607130,0.590232,0.722606,-0.317346,1.546095,-0.866975,-0.381811,-0.625529,0.388436,2.600604,1.217033,-2.023427,-0.834341,-0.444764,1.517425,0.300714,1.778057,2.757255,3.958053,-0.092559,-1.026621,-1.418151,-2.463310,2.900117,0.627418,1.347287,1.079630,0.525873,-0.603738,0.218258,-1.480097,0.958313,3.596135,-0.508989,-0.213232,-2.842998,0.143667,-0.206644,0.100768,-2.078055,0.854526,-0.483989,-1.116425,-1.121219,1.079372,2.125536,2.388412,1.011993,-0.327581,0.631616,-2.415638,3.883554,0.870753,-2.555021,-2.856413,-1.072335,2.190892,-0.584887,0.178222,-3.004858,4.023994,-0.070528,-0.795086,-1.262401,-1.615286,3.880987,0.325450,-1.552341,1.088286,0.893789,-0.884010,-0.135701,2.259250,1.187604,0.943501,3.908131,-1.320587,-2.524463,2.141607,-2.960395,1.143292,-0.424392,0.343144,1.663794,-0.143425,-0.675223,-1.439066,0.790152,0.845691,0.658880,0.505976,0.404330,0.705628,0.241987,2.430140,0.174129,0.247957,-0.675457,-1.468958,0.308593,0.134770,1.558601,-1.834929,-1.533194,0.100640,-1.380514,-1.862632,0.121465,1.198943,-0.218605,-2.187919,-1.800214,-1.803759,-4.307223,0.166352,0.234011,-0.452412,-2.575644,1.725619,2.733937,0.227953,0.289866,-1.369113,-2.827370,-1.532830,-4.340265,-0.975660,-0.618930,0.940204,-3.308314,-0.932818,1.694553,0.425804,0.669021,-1.628342,-1.312609,1.010538,-1.655417,1.559903,2.759823,-0.787629,-2.342916,2.437313,-0.615728,0.128229,2.667012,-2.262878,1.168950,1.649221,-3.993673,4.405399,1.579473,1.404692,1.577019,0.307058,2.149931,-0.773408,-1.310922,-0.113229,-3.209496,0.565448,-1.013713,0.959198,0.367888,-0.412556,1.297185,0.529612,-0.530911,-0.024032,-0.518319,-1.118608,0.493509,-0.502548,-0.452884,1.150606,-1.106238,-1.105519,2.100298,-1.455217,0.708126,1.876230,0.983799,-1.504999,-1.394748,0.509673,-0.032839,-1.481171,-1.848630,-4.017160,0.049962,-0.883220,0.072205,-0.402574
-1.731063,-0.509789,2.215012,-3.817371,-1.501778,-0.179815,-1.175432,0.312790,-0.492668,2.150782,1.086696,0.850505,-1.179188,-1.495946,-0.521151,-0.317660,2.310126,1.081062,-0.658682,0.035931,0.832724,2.189338,0.895581,1.176899,1.613555,4.362962,-0.078607,-0.210533,-1.727382,-1.112741,1.653564,0.877610,1.995536,1.130220,2.228252,0.756993,1.165331,1.740416,0.927494,3.048031,-0.033657,0.122497,-2.167582,0.130904,-0.451613,1.579810,-2.705177,1.340046,0.659383,-2.675674,0.217898,0.831408,1.090692,1.762747,-1.504559,-0.029190,1.579918,-1.920952,3.009053,-1.010680,-2.448176,-2.320047,-2.367400,2.267425,-0.893237,0.520755,-2.191674,3.561182,0.229939,0.520374,-1.267578,-0.599546,4.103360,0.243324,-0.771947,1.092708,2.188383,-0.575448,0.548228,0.873949,-0.267388,1.418195,2.202262,-0.622619,-0.294186,2.410604,-3.609709,0.686032,0.265235,-0.158375,3.264679,-0.696621,0.694412,0.045407,-0.084875,0.257482,1.780364,0.732855,1.562783,-1.109308,1.343841,1.365907,-0.813581,1.772154,1.195602,-1.475192,1.729668,1.611537,0.812580,-1.904740,-2.296583,-0.926061,-3.220537,-0.939203,-1.125551,-0.250263,-1.294506,-2.379398,-2.807726,-2.569567,-5.766556,-0.344712,0.586717,-0.295602,-3.043342,0.169324,2.369559,0.775034,0.290115,-1.355439,-3.238741,-1.416981,-4.204413,-3.245243,-0.058343,0.615275,-3.085610,-0.387496,1.362860,-0.376762,0.203176,-2.605639,-0.996382,1.081783,-1.081962,1.263787,3.093322,-0.192093,-1.021167,1.877162,0.346521,0.450477,2.963980,-2.256400,1.907621,-0.091335,-3.327448,2.729757,1.340142,0.993834,0.701917,0.239440,-1.019466,-0.443194,-2.548622,-2.066636,-2.058926,-1.183372,-2.631777,0.939263,0.434562,0.041092,1.943336,0.842178,-2.367521,1.118461,-0.341877,-0.843122,1.080721,-0.625616,-0.441548,1.357053,-1.201292,-0.703064,1.927926,0.517938,1.897583,1.591829,3.295751,-2.074667,-0.135771,0.195869,0.087340,-1.631694,-0.601607,-3.093122,0.607054,-1.138548,0.356729,0.316642
2.990447,0.075622,-1.317607,-0.461659,0.117873,0.550430,1.416011,-0.528605,0.376858,-0.853239,-1.236043,-1.630333,2.184003,-0.711611,1.514796,3.268137,0.122417,0.762862,0.891023,0.127043,-0.503228,-2.487362,0.446665,-0.191268,-0.437917,-0.458257,1.167036,-1.331939,1.853807,0.136122,-1.220778,-0.881414,0.850394,-0.981843,0.112814,0.621118,0.925792,0.941643,-0.522496,-1.468282,1.704193,-0.283127,1.386455,-1.424398,0.995032,-1.020393,0.611983,-0.343677,1.460418,2.172093,0.030089,-0.525823,-0.286431,1.190833,0.193988,0.334823,-1.443496,2.249624,0.684552,-0.222909,-0.999514,1.709971,1.439625,-0.388717,1.880723,0.366296,1.299973,-0.242336,-1.415404,0.418067,-1.121483,-1.499656,-2.486338,-1.777868,2.168608,1.120538,-1.895935,1.137177,0.475515,-0.021657,-2.158391,-1.406632,-1.274487,-0.571647,-1.174971,-1.440866,0.292620,-1.705772,-1.189242,-1.473470,0.225494,-1.604284,-1.987368,-0.247484,1.165161,-0.440013,-2.172712,0.814237,-0.426476,-1.013164,0.296598,-1.110125,0.520078,-0.541144,0.096919,1.844061,1.239851,0.688049,-0.915155,1.543021,0.813225,1.163925,-0.233565,2.047102,-0.519172,-0.749965,1.555652,1.877680,0.236573,0.673882,1.555689,0.261041,0.034303,-2.327618,0.505388,0.506998,0.273215,1.119549,-1.026780,-0.146254,-0.366906,2.161079,1.854030,-1.160427,1.044796,-1.231445,0.605403,1.587110,-2.504402,-0.701776,0.809148,0.105116,0.621447,-0.624487,-0.697093,-0.323380,-1.488026,-0.050038,1.939475,-1.374728,1.370700,-0.425625,-1.131179,1.313694,-1.432030,0.226589,0.662524,-1.176460,-0.939586,0.065292,0.058046,1.254409,-1.788096,-0.659047,-1.207080,-0.159937,0.296714,0.358567,0.309887,0.632050,-2.722302,1.112776,0.577844,0.196371,0.820602,-0.918486,0.699212,-0.964964,-0.036171,1.911327,-0.370586,-1.077706,-1.212245,1.501036,-1.686033,0.399293,-0.447071,0.581558,1.160479,2.722352,-0.546644,-0.126713,-0.490282,-1.756422,2.094971,1.202282,2.743259,-0.420182,1.306420,-0.489106
1.940231,0.540206,-0.895985,0.292414,1.374188,-0.201244,2.079324,0.052674,0.186396,-0.509511,-0.518110,-0.544524,1.621854,0.133420,0.491926,0.069182,-0.620971,1.074317,0.791020,0.875209,1.223606,-1.614144,-0.365886,-1.229203,-2.549899,-1.202401,0.666704,-0.553953,1.880363,-0.308128,-2.044363,-1.137088,0.571716,-0.582750,0.736068,-0.772786,0.174752,2.323324,0.372187,-1.877224,1.195561,1.058211,0.395959,-0.665144,1.211287,-0.306096,0.414849,0.552063,1.906329,0.988463,0.186554,-1.779644,-0.997031,-0.422712,-0.067660,-0.595593,0.698796,1.846183,-2.371298,-2.331130,0.688877,1.416270,2.213225,-0.133449,2.017990,-1.003751,1.801726,-1.678261,-0.362424,-0.532981,0.568016,0.218418,-1.228596,-1.157968,0.576783,0.343600,-1.690613,0.232283,-0.351795,-0.829791,-2.221570,-1.629465,-1.402516,-0.238526,0.903077,-1.314142,0.351773,0.016279,-0.357479,1.139845,0.057059,-0.636589,-0.910367,-0.145748,0.429402,0.357851,-1.127264,0.046858,-0.448554,-0.456801,-0.409394,-0.690452,-0.934810,-1.526417,1.136563,1.581110,0.496053,0.881185,-1.553349,2.865995,0.616138,1.689467,0.399701,2.591972,0.449066,-1.502944,0.255766,3.255544,-0.485003,1.653897,1.352542,-0.941224,-1.443898,-1.120166,1.824598,-0.180694,-0.470442,0.070557,-0.833816,0.891209,0.146919,0.615168,1.618662,-0.615978,1.125265,0.629033,1.236995,2.151729,-2.628220,-1.304835,0.671548,1.753121,1.556430,-0.341213,0.424750,-0.059821,0.247484,-0.607303,0.956167,-0.832291,1.210053,-1.393275,0.113877,1.206404,-2.271062,-0.924655,1.202147,-1.857982,-1.166642,0.518962,-0.151451,0.286421,-2.608014,-0.926075,-0.179706,-0.771523,0.995835,0.210989,0.861459,0.291487,-0.021734,1.867381,0.587202,0.158868,1.478240,-1.214091,0.064281,1.011959,0.170560,0.493937,-0.049086,0.293818,-0.493285,1.425260,-1.243773,0.361980,-0.859154,-0.227052,-0.074966,1.775813,1.278887,-1.207455,-0.627383,-0.310331,2.346100,1.920350,0.585158,-0.157189,0.173284,-0.427280
1.452489,-0.063965,-0.262438,-1.481397,-1.697320,1.157305,0.505862,-1.076779,0.791522,-0.519877,-1.327142,-0.763976,1.345877,-1.122076,1.222709,3.899115,1.866581,0.469814,-0.337501,-0.580118,-1.834590,-1.537988,0.741751,0.868376,1.938456,1.431275,0.947442,-1.377384,0.762543,-0.727660,0.788193,-0.247522,1.100350,-0.733865,-0.620910,0.561637,0.770159,-0.724580,-0.563906,0.760569,1.055922,-0.806648,0.121549,-1.216013,0.577220,-1.302569,0.149541,-0.325890,0.420254,1.665069,-0.490088,0.730767,0.974039,2.054054,1.047441,0.522919,-1.881588,0.987553,3.257905,1.649254,-2.360948,-0.279861,0.376072,0.473682,0.864054,1.023869,-0.678751,2.087954,-1.800979,0.156099,-1.825932,-2.443507,-0.368115,-1.530951,1.290791,1.615702,-0.839734,0.630543,0.552943,1.421110,-0.699457,-0.457118,0.744902,-1.069328,-3.026911,-0.228894,-0.777897,-1.150856,-1.323553,-2.398162,0.606559,-1.483920,-2.329986,-0.927728,1.442963,-0.350565,-1.764129,1.163314,-0.164395,-0.682552,0.393100,0.219569,0.934541,-0.187387,-0.572062,0.555752,1.049659,0.044980,0.252121,-0.083902,0.318243,0.569110,-1.046846,0.369997,-0.508421,0.689453,1.634571,-0.184878,-0.021663,-0.541055,0.053443,0.836616,0.645321,-2.073636,-1.185091,1.692682,1.778690,1.152627,-0.433922,-1.346837,-1.156063,1.834339,-0.455891,-0.897251,0.328301,-1.381551,-1.224525,0.067491,-0.907930,0.229402,1.226344,-1.032467,-0.488830,-0.252471,-2.036948,-0.051773,-0.873063,0.098065,0.688669,-0.380382,0.611183,0.103020,-0.592129,-0.153262,-0.389228,1.845311,-1.361212,1.525811,-0.005846,0.214899,0.663020,1.203150,0.607757,-0.605199,-1.612654,0.627238,-1.264443,0.657768,-0.196023,1.061227,-3.054585,0.252226,0.866821,0.319892,0.330601,-0.870867,0.504510,-2.072309,0.140048,1.360694,-0.484232,-1.183996,-1.359169,0.473333,-0.497212,-0.475635,-0.140998,1.393811,1.353913,1.765447,-1.572853,0.514571,-0.509918,-2.204110,0.226259,-0.963104,2.673532,-0.621874,1.369329,-0.755649
0.373180,1.588595,1.431939,-0.637719,0.214079,-0.349644,3.189190,-1.016473,1.138031,0.179837,-0.209465,1.151419,0.605266,-1.178558,0.082610,0.476022,2.921540,-0.573994,-0.721573,0.723670,-1.491920,-0.659849,-0.126694,-1.339959,-0.263873,0.332082,0.379656,0.848566,1.199678,-1.161635,-0.329102,-0.627648,0.775904,-1.626290,-1.660344,-1.673091,-0.797618,1.884014,-0.203398,0.761304,0.332920,1.340637,-1.539421,-0.343939,1.278586,-1.316565,1.513133,0.981578,0.985949,0.146640,0.210032,-0.584460,-0.197399,-1.664792,1.449972,-0.504128,0.324756,1.871072,-1.055353,0.293948,-0.225369,-2.338784,1.710700,0.964111,0.697947,-0.137865,-0.383879,0.489950,-2.050866,-1.551156,0.854753,-0.286419,2.862174,-1.833971,-1.417935,1.282896,0.546644,-1.154090,-0.524928,0.773518,-0.578369,-0.602055,0.038434,-0.628989,-1.114837,-0.155765,-0.328873,2.121220,-0.100228,-1.012384,0.139066,-0.387428,-1.776982,-0.971363,0.449061,0.321093,-0.592859,0.769401,0.099684,-1.001464,-0.905882,1.223051,-1.912055,-2.438197,2.001817,-0.605492,-0.071646,-0.562740,-1.055352,2.538578,0.929316,0.935425,-1.513330,1.534373,1.110094,0.709285,0.080246,1.768571,-0.701068,0.995524,1.575457,-0.670259,-1.687339,0.046297,0.493552,1.942499,1.790178,-0.455780,0.666801,-1.212670,0.841117,1.324696,-1.293799,0.698348,0.393146,0.422983,-0.752639,-0.413374,-1.241154,0.137778,2.601929,1.735969,0.977505,-0.293049,-2.401038,-1.156725,0.826305,0.371179,-0.509442,-0.638499,0.399974,-1.500069,-0.122046,-1.155028,-2.422700,2.052527,-0.643110,1.353644,-0.827425,0.018400,-0.219100,-0.697048,0.602504,-0.910609,-0.415056,1.087860,0.365388,0.350726,0.789264,1.281280,-0.588540,1.623215,1.296025,0.343120,1.676822,-2.540894,-0.388233,-0.055419,1.000533,-1.857074,0.208843,-0.635419,0.138092,0.111580,-0.020446,-0.537318,-1.464215,0.082287,-0.508564,1.017409,1.859054,-1.389323,-1.719878,0.065615,-0.200092,0.740114,-0.118618,-0.014697,0.044307,-1.523477
-0.885823,-0.480709,-0.045937,-1.037290,-0.034426,0.140204,-0.589045,0.752562,-0.415418,0.511765,0.205630,0.556609,-0.034597,0.822745,-0.722972,-2.135678,-0.848502,2.298433,-0.169921,0.378630,2.946281,0.821922,-0.415318,0.234536,-1.591794,1.283951,-0.040425,-1.034888,-0.180741,-1.391756,-0.215776,-0.255596,0.976161,1.496830,2.717936,-0.742981,0.481177,1.364000,1.699284,0.218326,0.221430,0.900907,-1.347701,0.225120,0.226452,1.340175,-2.292529,1.202687,1.218520,-1.148689,-0.400036,-1.240249,0.146743,1.173812,-0.847766,-0.988397,2.440096,-1.431563,-0.714419,-3.254963,-0.042986,0.384517,0.333117,1.109979,0.903289,-1.448996,0.046848,0.212555,1.561371,-0.474580,0.153152,0.488342,0.998446,0.693840,-0.688026,-0.152217,-0.690725,-0.301142,-0.483369,-0.308777,-1.025863,-0.388437,1.201902,-0.442878,1.366588,0.676890,-1.769451,0.638221,0.124466,3.371890,1.407840,0.085959,0.738171,-0.238089,0.025345,1.124541,0.774015,-0.479834,0.085897,0.682330,0.127792,0.531339,-0.705524,-0.022672,0.376828,0.444816,0.504994,1.600481,-0.136868,0.462331,-1.417490,1.087919,0.224606,0.495539,0.191505,-1.592461,-1.049495,0.987410,-1.994066,-0.018734,-3.338196,-1.169049,-0.956695,-0.495541,0.131992,-0.779513,0.011362,-0.071694,-0.753735,1.123115,-2.176951,-2.328613,-1.173623,-1.758915,0.443575,2.102283,-0.480103,1.855232,-0.423153,-1.428244,-0.626694,0.152251,0.464533,0.813673,1.374594,1.859775,2.931505,-1.535394,-0.961873,1.671808,0.442722,-0.776966,2.973530,-0.032280,-0.060344,-1.864474,-1.038734,0.073016,0.444595,1.658471,0.830222,0.231012,-2.175285,-0.926245,-0.467573,-2.162670,-1.017967,-0.071372,-0.448047,-0.014140,2.338060,0.925238,0.838179,0.364431,-0.062258,0.465826,-0.471377,1.400684,0.184160,0.183233,-0.282912,2.377799,-0.861260,0.371132,0.738992,-0.057174,0.615543,0.549458,0.635765,-0.907524,0.432057,-0.610960,0.371673,-0.482404,1.174427,-1.075358,-0.670755,-0.652907,-0.495010,0.411478
