-0.851700928729491 -0.947876621926507 1.5414718413278
1.09633176900368 1.3775429898384 -0.948910935451974
-1.53033335723201 -0.500932802658143 -1.18623190943595
-0.546615080027716 0.755991321995122 1.76909272661281
-1.2201897381459 1.58458925444239 -0.0146252394559454
0.373491771863744 -1.2754222434663 1.49459091299977
0.164099037053951 0.954266333507958 -1.74998493444122
0.163720608335416 1.0197261830011 -1.71270373214642
1.39296026394479 -0.929902939299522 1.09313413017478
1.12635963530744 -0.115616208353669 -1.64861968455918
0.890346312240283 -0.124304985486851 -1.78656981807688
-1.2480499258694 0.204542120557409 1.54936564549988
0.584123354154783 -1.86864439709582 -0.408617210030831
-1.59005325169452 0.118224142590546 -1.2073747176765
-0.0185384144019987 -1.38567391829224 1.44206938784377
0.627438624480569 -0.579246831501835 -1.80853362719774
1.6826490570151 -0.230158882521935 -1.05627602440008
0.214488416492388 -1.78367154563711 0.878925785533177
-0.930804320815703 1.74710514299463 0.285003395896471
-0.57458293493341 1.90909818923489 0.158740526468059
1.78897479759773 -0.513039569900146 0.732365737372272
0.180099768773677 0.359743305278068 -1.95911940105632
1.00999199266322 0.056642495626702 -1.72531382723415
0.391976033306029 1.5401064419543 -1.21425983082886
1.66856204157186 1.04042409737375 -0.365264850525718
-0.549259967262452 -0.4989120388011 -1.85725611209175
0.131310117156359 -1.97738105123197 0.269669856233739
0.0342863288725173 -0.455275906469984 1.94718984607058
0.662906257554902 -1.88420923729626 0.10154232507685
-1.85202116887842 -0.617786198784563 0.434002076743327
-0.325842157344949 1.5988964156601 1.15644158541885
1.03408667587574 -1.06235679472794 -1.34240932188049
0.157666570583505 -0.829328054187814 1.8131067897555
-1.36753457836534 0.113899323789363 -1.45494883793742
-1.32604281497631 0.35269039836967 1.4550669866874
1.11651333649305 -0.078290517687175 1.65748863171771
-1.6699867678906 1.02146868185866 -0.409567976106805
1.04150077208945 1.57813389779858 0.651743463608306
0.0600727965616606 -1.55433994392197 -1.2571470072517
1.46536518898539 -1.35260797035457 0.152172735544507
-1.80680274789145 0.537768667844542 -0.668033449833633
-1.50824807680917 -1.08482193565459 -0.740505980208181
1.98972634382603 -0.174165087550771 0.103225960703442
1.47810734376899 -0.0570137193279045 -1.34608622164577
0.883200911427762 -1.57126788775406 0.866644895540311
0.74893693308591 0.393469875486116 -1.81225686020079
-1.95079100009165 -0.432722634447369 0.084649841100465
1.12148661495009 0.245848480216333 -1.6376282536837
0.576972218423927 -1.83021076047452 0.563410712899785
-1.34895016458155 -0.926889577721415 -1.14943863002199
1.49100443025332 -0.834323479808413 1.03962018064549
0.20690434832378 -1.90764814898546 -0.563976178856032
0.72086317923793 1.59932390579668 0.960478693759645
1.23109304235078 1.18927641855457 1.03442327958409
-0.449546135368721 1.20226104789578 1.53377855144984
1.05668171464283 0.468519494990212 -1.63214988182875
1.14713562932436 1.59040584422021 0.393305350338384
-0.119008121190339 1.98886315572826 0.173955209399961
-0.284253987812301 -0.82704366645759 -1.79866573998205
-1.57983589489844 -1.17786772475481 0.34168138399882
-1.99568452381473 0.127173781251034 0.0327125475726573
-1.70096238103677 -0.669610253709578 -0.811387137206853
1.02398406910441 0.938297821351646 -1.43911563978268
-0.619951927451607 -0.46627008961093 1.84343478625723
-0.5787307688009 -0.0809346107549742 -1.91272587843242
-0.14072835090356 0.101961325462224 -1.99243554961307
-0.0978041310078962 1.81144364134402 -0.842084488749266
0.768147908922282 0.199574820198605 1.83578829965795
1.4470489588011 -0.77341615372177 1.14362439812854
-1.10931971097898 -0.111019086656334 -1.66044709076547
0.800022288315951 -1.83099272942434 -0.0861972330930847
0.799701056890712 -0.709459840961809 -1.69030912961811
-1.98635872660552 -0.222455405438266 0.0699471359628963
0.582635899850729 1.51063855270665 1.17409819490598
1.13870135451529 0.92993940795777 1.35593949819017
-0.205053893014863 -1.2466133888083 -1.55045411405927
-0.937610671797969 1.75384451867041 -0.21193308486479
1.04269108370678 -1.43301863342352 -0.926958952823361
-1.6472331545773 0.924412285752997 -0.65733162133755
-1.77293370666098 0.48240147695188 -0.789933469869466
0.396470733269712 0.0401102975929877 1.95989849780227
-0.365422814178492 -1.12718085739773 1.61118884107171
-1.47509953366834 0.383445328622749 1.29501005622691
0.7745615149141 0.471194714066977 -1.78270300416231
-0.00840100305747881 -1.25631073557944 -1.55615319259239
-1.00328638309029 0.176955555982339 1.72107616470411
-0.0335617880214433 0.416732072702457 1.95581389348934
-0.563796222443514 1.91851728574365 0.0377524020590854
1.88568030094509 0.658412846197059 0.10345204971535
-1.15994031882764 -1.62798575511605 0.0648138711792288
-0.642631314759898 1.81529552348797 0.540117723921844
1.79518153431091 0.864771476705411 0.171736868336052
-1.3665072790569 1.37745768259229 0.485044522649207
0.582858900059461 -1.74523072162429 0.783865569418776
1.1071160731072 1.21425845073372 1.14011859711586
1.20870317227428 0.509122527524841 -1.50991088919208
0.705399361051348 1.04709735714793 -1.55112825584546
-1.04124461807799 -0.597042232221747 -1.59979693032188
-0.406890005362639 -0.189167944173334 -1.94901411293844
1.67495616217015 -0.0682692879051048 1.09080757200212
0.731280987231593 -1.66200729354909 -0.838427023600282
-0.0061106755847334 1.78737929970268 -0.897350488180762
0.989430833674856 -1.72748956755425 -0.191849991828823
0.34607638338263 0.296783553342739 1.94734451480216
-0.0406405791502783 1.91963701225138 0.559769670954883
-1.72039060570373 0.415663539096589 -0.931386056408431
-1.40170138652325 -0.138704910804676 -1.41985709518157
-1.12411343269779 -0.213934311340036 1.64030518528104
-0.828372069765552 -0.145350564669738 1.81457238141181
1.66396912628759 1.10119685993093 -0.136279941444018
-1.93797011068094 0.264656792595534 -0.417407034248766
-0.330203084962479 -1.48869772069834 1.29411939907754
0.636648853738729 -0.203552113394813 -1.88500524512948
-0.606810962989933 -1.62093195246375 -1.00217765923876
-0.512948611835657 -1.93284453453035 -0.0315551414517525
-1.91790991496463 -0.10499179356917 0.557313449831865
-1.99937460143279 0.0112597643887257 0.0487280294225048
-1.89389581340806 -0.355936884216052 -0.535226664517003
1.57359028572916 0.841552988530673 0.903106959420603
1.0188485278895 1.67478380304001 0.396291420916795
-0.214858006896168 1.64681433194458 -1.11437811938971
1.6354223894123 -0.827436423320492 0.800463973937332
-0.511465332806688 0.802412205937811 -1.75912986021469
-1.55610095273689 0.689210381615407 -1.05049458578561
-1.49979294621411 -0.489337537581203 1.22929650320839
-1.70945506095185 -0.72540915056559 -0.742660729311722
-0.580889068375949 -0.0876309748474983 -1.91177632124906
-0.187722718268356 1.00105060166596 1.72123730901644
-0.208901910251028 1.95855167932464 0.347037910476817
-1.54723700888446 -0.484241820888135 -1.17113940128459
0.177018129518803 -1.89379353776954 0.618231848196125
-0.353705055396007 -1.83410690080537 -0.714803896327819
1.97763997222376 0.298108294137365 -0.0084608054758073
-1.49725489638706 -1.13918071496314 -0.678597873486977
0.396361149799114 -1.75574014179562 -0.871937149923907
0.895886924411527 -1.58306158584857 0.831446110147297
1.99851919684991 0.0408365694449369 -0.0652180528563893
-1.63835730873 -0.85939598952078 -0.759752500572778
0.763051356719213 1.8424801041796 -0.151722419936202
-1.77723715027222 0.870970114265849 0.287817948967739
1.53370157557853 -1.27740729970873 0.126451839523192
-0.176919759524841 1.12791596396448 -1.64210382647497
0.802098672734096 -1.09862932898457 1.4661689250196
-1.95221674586246 0.327618488325396 -0.285509900496594
-0.997365922102466 -0.391171951828416 -1.68885929595436
-0.620728482822857 0.813032409858393 1.71862574492886
0.614006667328191 -0.251973367970386 -1.88666510920995
1.90709212736003 0.558221412702206 -0.226690255992924
0.857048868428491 -0.980988011898121 -1.51760658855898
-0.361284461454409 -0.727451129942167 -1.82764558693896
-0.221569771256531 -0.390697924315869 -1.94891302227693
1.99023728871637 -0.116358848981683 -0.159424442500427
-0.393195574340623 -1.66939636188463 -1.02884062285919
0.619417280179812 0.232705232723562 1.88737132215092
1.95987442310977 0.320916165756295 0.236442509283808
1.62596000005822 1.08397123275662 -0.425746925727922
1.20530728816444 -1.52963563155533 -0.455465888705182
1.64175560157225 -0.665861697469207 0.928044581121823
-0.917078862842074 -1.06785109216613 -1.42079569407001
-0.559874827502636 0.832472290220605 1.73018208970725
-0.499007678041947 1.23275928783882 -1.49375228050113
0.788638626794881 1.80162355478336 -0.363595493889638
0.308319638376218 -1.94612415332999 -0.342840750811799
0.0795530886518661 -1.46465615159014 -1.35957848750821
-1.12879421041042 -0.603839384534739 1.53662019647948
-0.071043004039391 -1.97653250389885 0.297106298500079
1.64255511766004 0.182697845001412 -1.12633662058936
1.65607446893265 -0.784188326692334 -0.801539781688298
1.40978186790301 -1.32036716416604 0.518792479440508
1.14115750992753 -0.301809336423036 -1.6145187090845
0.868645041463602 1.08796667747842 1.43589146547964
0.512608871316437 -0.117239392349518 1.92963392122164
0.893957995789161 -1.70067072980812 -0.555480126141841
1.92925483105365 -0.248908145722267 0.464780089772853
-1.87436640331129 0.0709365605220505 0.694059500705245
1.07731150035242 1.22187029041877 -1.16035896368338
-1.08282154783449 -0.588132191166744 -1.57530886535267
-1.68036910954073 0.149421440435473 -1.07425922795174
-0.067266552227613 0.793051392644405 1.83481462267341
-0.605310844044335 -0.9507506760718 -1.65217188392472
-1.70838279401158 -0.14434618726334 1.02985067235388
0.228660911970673 -1.98030306817455 0.161598098736338
-0.103372698224002 1.17913152321391 -1.61212993776096
-0.263947932446634 0.780641613774757 1.82234194370878
1.29550210109835 -0.80375503381774 1.29446983420333
-0.850307972133159 1.41379126907085 -1.13056207261072
1.68101072752996 0.227070553053435 -1.05954796864757
-1.3214182796852 0.782602498295436 -1.28116628888507
1.70888139022442 0.809662538257784 -0.651284091842121
0.557558780153142 -1.23827695653637 -1.46826373161812
1.40562485214738 -0.096133667134444 -1.41949888801258
-0.0821943665459597 0.407238205266584 1.9563744862064
-0.0750627615608076 -0.237021491471811 1.98448643089524
-1.26245029811363 -1.00980589314713 -1.17750214562783
-1.94783619674894 -0.436853893495309 0.12285286473097
0.984036275990174 -1.61166463109043 -0.658945919197876
-1.8193613187056 0.805496297797925 -0.20273161132802
0.652686177711998 1.73824914770498 -0.743297150490031
-0.817555718826787 -0.213557053207415 1.81273164909729
1.27930225981221 0.298662001682019 1.50804069467327
-0.220913574588902 0.450429388524983 1.93605541204671
-0.266895166326186 1.86136939597764 0.681227525801433
0.582784574310605 -1.08428692049513 1.57628804918035
1.8430403205527 -0.586792390119647 -0.508799634153429
-1.17317624129317 -1.61925920429764 0.0407079373417589
-0.0431517454175569 -0.618890105963237 1.90134504065102
-0.96051431688603 -0.772169853073773 1.5751717255782
-1.2932250121401 -1.4810377164794 -0.366191685242489
-0.466527021361171 1.26392729662957 -1.47812053878381
-0.264606182837117 1.74660880830236 0.937731965310431
-1.11448566664974 1.55112330179415 -0.593243795975572
-0.757334252876328 1.40047898286285 1.21041457690318
-0.16337279894128 -1.71603006466931 -1.01417461303128
0.981821858160808 1.73616624252899 -0.147487684707644
-1.86457727594447 -0.63098804776214 0.353844126152804
-1.14803395258567 -1.63173185205002 -0.13953209923144
1.74608624412666 0.943881966259572 0.245498802118511
0.811785027696846 -1.47526990234221 1.07915883170664
1.90069809999923 -0.368324148909199 0.501681227463856
1.15276137885256 -1.60155250009171 -0.325838599426085
-0.652617776193525 1.5127014390747 1.13394197136253
-1.92955546162154 0.370079247691908 -0.373974692932923
1.41428803296778 -1.13087601670784 0.849063480924201
-1.5476207497355 -0.995377970744167 -0.78364067680624
-0.84717155521092 1.00124063711412 -1.50990646817372
-0.313249137055317 0.29991907296854 -1.95241479399327
-0.866685865992728 0.325117674866473 1.77289427411164
-0.71928005543242 -1.08924565089725 1.51531518630896
0.229438941880393 -1.18707299235733 1.59317779383364
-0.0362803764060308 -1.93481258748897 -0.505157386942012
1.17424365270575 0.628785212646492 -1.49190515799007
-1.94883240118143 0.290946938471979 0.342639973002555
0.0502866650997445 1.06086491193908 -1.69470849703706
-0.467743509945923 -1.44983663378925 1.295835539035
1.64638040503938 0.486011782576534 -1.02626707493672
1.21017664790357 1.39376447859487 0.769995492893334
-0.937478443373982 -1.00193305712385 -1.4550822372813
0.108111216116134 -1.96607645634049 0.350507250671835
0.351964649678761 1.96876878089871 0.00838884587378641
-0.214214586545776 -1.41004072873377 1.40210458034448
-1.94842412566544 -0.219837232407385 0.394100263603487
-0.934870096637363 -0.47311929564172 -1.70357742251555
1.89848244721996 -0.598462716832238 0.193924661040067
-1.49837042376868 1.31835329656657 -0.129733028205313
0.755235616819683 -1.70006130005503 0.734445872166355
-1.77297030795143 -0.0857295072236851 0.921534990498887
-0.966906235555749 1.07817097232721 -1.37936205764636
-0.507197987962457 -1.75294977280615 -0.818484755524311
-1.59327416452286 0.844426019957713 0.865113942485234
1.78805329243995 0.479738067707275 -0.756780555899226
0.936503036158083 1.73547529863974 0.333297991410107
-1.90455350090192 0.604361313149785 0.0861589540913732
0.741523460859458 -1.70630855940027 -0.733930553330762
0.179924092948085 -1.5888225766034 -1.20136178599626
-0.0987655921002408 -0.487317229693485 -1.93720604878804
-0.127679678497261 0.279990397981799 1.97618401894581
0.925468741912349 1.67919457817306 -0.569045847342161
1.75051854655445 -0.387265238135483 -0.886403098765315
0.574089557563412 -1.52309174123871 -1.1621586499558
-0.70418490711736 1.74452675853155 -0.67878568440674
-0.253171858441057 -0.920698181114585 -1.75733288519443
-0.816001225066719 1.45540023126027 -1.10270221163158
0.00469569734552998 0.041451116019183 -1.99956489152195
0.138616221972276 -0.183354985669379 -1.98674771730995
-1.04964328861554 0.945280372961857 -1.41587216342347
0.335070069992177 0.931959791527972 -1.73757848604619
-1.58784122917556 0.560221740467586 1.07931081363883
-1.56822040194135 -0.66692720055725 -1.0468490244977
-1.94623182483333 0.180691733100294 0.423712380743261
0.768885639807362 -0.880286293466333 1.62293281266765
-1.9785523680529 0.291379690788306 0.0206978904329174
1.50285860176661 0.502973151878582 1.22001394729136
-0.429878266847112 1.61604721281406 1.09708526635282
1.19916548585244 0.86467323982183 1.3469752506547
-1.65674007449242 -0.602921469164508 0.944297637184048
-0.279547024620111 -1.63633356092591 1.11546669085794
-1.06445981602477 -1.28227603554865 -1.10575470549583
1.4686105819879 0.0178241540228414 1.3575217338984
0.322579404503032 1.52555768043906 1.25244412707468
1.07988641951903 -1.12031519126734 1.25647888687156
-1.15816476118999 1.07229613389278 -1.22834660710091
-0.312100235250159 -1.96962046757257 -0.152278221936119
0.766343223983339 1.60993898568386 0.905988148614567
0.566370257212411 0.159069388802194 -1.91152338758678
0.193143532788754 -1.04332237503898 -1.69533890343049
-1.6943611188598 0.269443217825699 1.02788168154895
-0.928909732679231 1.51199604293767 -0.922493726089575
0.301079715999844 1.20497170721267 -1.56760779196533
-1.32657965152332 1.49329268823615 0.101308318635385
1.38319806900336 1.36105886559744 0.484026720630166
