2.36539631981373 -2.08261243237153
2.36265640318058 -2.12903150328164
2.33055252788106 -2.15557143699482
2.37222204657666 -2.1799390872932
2.33991668997766 -2.09815162244525
2.3160737430221 -2.11542682035675
2.2923626512885 -2.14783112539189
2.34016132434871 -2.11352228305329
2.44576449512715 -2.07160481029972
2.37841065123495 -2.06988061982312
2.33526389807776 -2.02192393079332
2.28342868966147 -2.05760210991756
2.21951891117547 -1.98989848893103
2.22868481785129 -2.0307733471409
2.23608441699073 -1.99233293325566
2.2174256551477 -2.02781521612232
2.19204066305203 -1.96223163967772
2.22352921993823 -1.9632369706442
2.12149254814056 -2.01564520893579
2.18688985663652 -2.03763248651511
2.19232883719283 -2.02376674848675
2.23501194626661 -2.02246859588597
2.23097352161599 -2.10625257367248
2.23230693297349 -2.04106960153862
2.21798658469942 -2.04604499945262
2.189977543622 -2.1331113611099
2.24036483962538 -2.10120980651877
2.24464834287096 -2.12512243943417
2.18373784715039 -2.09142514575901
2.20434920257721 -2.05902594654528
2.15960653483007 -2.14452651268661
2.05163857467496 -2.11458235531438
2.04564993709268 -2.14146038991513
2.04067041551073 -2.16136053931529
2.06344124689736 -2.16068454499908
2.13194074533993 -2.14874228188792
2.17750814018732 -2.15440820023648
2.13912699770809 -2.11759675632693
2.1674116413679 -2.18624696194616
2.17122482187008 -2.21365970118287
2.19621525629734 -2.20041956408887
2.17670925852737 -2.19798692022255
2.14305058540633 -2.12587285882179
2.19440897119234 -2.12445866012816
2.19995204680283 -2.06549612054266
2.23372745435676 -2.14896969515909
2.20163498587322 -2.15165216933909
2.06324450732769 -2.14800621831959
2.03982971168065 -2.20076620783357
2.04700597231294 -2.12182488467831
2.14748057514641 -2.15260788244572
2.14593059340766 -2.12695235445593
2.0319721929791 -2.0765340574426
2.0079092385638 -1.9825273314089
1.95846885109064 -1.95758104982903
1.98363346983662 -1.97861259047462
1.97086873904317 -2.10430780266833
2.00298156345978 -2.10066536632362
2.04806746802632 -2.1193310609875
2.00172000229751 -2.07648417422409
2.0545618456661 -2.0009843165854
2.01847232601017 -2.08210803229224
2.00932345722144 -2.07509669754629
1.99135784813857 -2.12381113856217
1.88620772157018 -2.06874564150826
1.8683346190761 -2.06847259025398
1.76470424959708 -2.04403273737171
1.68984672747636 -2.06092810716646
1.69986516286858 -1.9892482780947
1.71661137438173 -2.05875549552169
1.75074617801539 -2.00324353103315
1.71760678206055 -1.8987242870033
1.74247356761254 -1.86017074997286
1.79984230625127 -1.86919994550734
1.77688623525261 -1.88816778409236
1.80515433764812 -1.89634687842262
1.72172093223166 -1.89236774578669
1.70256780895887 -1.87349119542356
1.7021441255924 -1.79444867992113
1.72765464408017 -1.77399294573605
1.68105405030334 -1.75917577716976
1.6681817412782 -1.73734213501293
1.67407288714808 -1.67508067851683
1.71927485719136 -1.61808310027269
1.75903966365153 -1.64649389057832
1.75080635422242 -1.64069293538666
1.76540047018744 -1.65462386103872
1.77982147626213 -1.69322132346078
1.74068212802726 -1.71595926111052
1.85977474652977 -1.7128242119811
1.87023552736604 -1.80080567733165
1.89428336898199 -1.79514846843271
1.82771397240577 -1.88238150927673
1.81590244703914 -1.88266707150076
1.80697728101157 -1.91862850388857
1.84732565626686 -1.94983682687029
1.87187451794879 -1.98812891826234
1.86162474833334 -2.03110267804841
1.88573151846084 -1.9833222918031
1.90474511556572 -2.00651056681725
1.95690954277814 -2.0039379736605
2.01366907985647 -1.95440057376748
2.03893304692449 -1.94602223842314
1.98137730549726 -1.9412203671936
1.9659067232594 -1.9940737930978
1.947585512333 -1.95578639521718
2.02415048021064 -1.8871125292961
2.01357295296259 -1.86190614321885
1.98102838573253 -1.88203663494585
2.07983248057084 -1.8466802039363
2.15830046952315 -1.9739630751251
2.15261084462219 -2.00640495068569
2.17814605082531 -2.00245827973166
2.12111253528413 -1.89894876977705
2.1503659151844 -1.9567360105705
2.12220171129271 -1.99322208464284
2.11498620979888 -2.01859765563562
2.07311538831773 -2.04346732522042
1.96669611675687 -2.03226823757351
1.89674380632374 -2.0116838924911
1.93885970239327 -2.03754675873903
1.87138350455848 -2.03260517995136
1.84147138075329 -2.02689540891595
1.79367976375473 -2.07591662264643
1.78643369428736 -2.14772054336084
1.81610913757559 -2.13650567910933
1.79914562077486 -2.14192338591623
1.75117085939782 -2.1482173760267
1.78086416892882 -2.06804520882769
1.78657794197523 -2.01697415728564
1.85827829325704 -1.99252162110098
1.8539003244187 -2.0627127134729
1.90429492567668 -2.11045091427156
1.88521325686253 -2.03762073117534
1.93196776486157 -1.97452237380432
1.9371794231804 -2.04996364578213
1.91043670416941 -2.00858691351732
1.91397578802548 -2.04898106346115
1.92598487829147 -1.97266513925258
2.01046727497876 -1.98018747739125
2.0616747338338 -1.95424126452956
2.04068778011458 -1.88669968309908
2.03883844478587 -1.82946785370311
2.07708727165385 -1.8336565986052
2.00204598233347 -1.77485872870282
2.01274669797182 -1.80661650081626
2.02498407490335 -1.7910547758792
2.08383044609782 -1.81819207302059
2.11549686547882 -1.79800210908378
2.15419411514077 -1.8638709281054
2.17442947298458 -1.83395316738742
2.21862917163988 -1.7720524823499
2.3443868768075 -1.70814503635499
2.35084336104721 -1.71485322881366
2.39805196486042 -1.59685991727885
2.45574256843951 -1.62512959877319
2.39292291818558 -1.60797490955255
2.38916314150634 -1.67412735678293
2.37026733800336 -1.65594577004493
2.32979938163129 -1.64338097827193
2.29027848048266 -1.71700528218718
2.25884407504992 -1.71506560601011
2.22694973971169 -1.69910214214144
2.27294126148296 -1.6744796978463
2.30694434285498 -1.66463183964599
2.30314632227913 -1.7010668303499
2.30382691153732 -1.76963195450399
2.39718993261306 -1.69573329975146
2.33046645078299 -1.71163308264007
2.33959125065755 -1.64965102464704
2.37215401273157 -1.74929398271112
2.38513695535793 -1.64824510994244
2.36290808934034 -1.70214772128824
2.38581107639542 -1.7160141464409
2.37626032664872 -1.67593849875023
2.34572491766599 -1.66327441554312
2.34524574096958 -1.69929357499071
2.35431907733354 -1.81721433991703
2.35566904925701 -1.81518396199287
2.41477860009049 -1.85938202846893
2.46106799893401 -2.00766795795972
2.50311848994814 -2.02812003166298
2.46998794652105 -2.00771722725961
2.51482240353437 -2.03959705586129
2.51746764010581 -2.04100945827144
2.5597585187793 -2.02132365707149
2.57751321283805 -2.10909395124896
2.55533388343554 -2.04599976669825
2.56517666497542 -2.0497886035199
2.53768366518647 -1.91031644250877
2.52166848947369 -1.84862280426581
2.60663935956297 -1.75665523621924
2.67714205209642 -1.77137847943713
2.65622773270616 -1.79974066471326
2.63182978036659 -1.77769198604582
2.69228212651705 -1.76775356922076
2.69168132103095 -1.83960538386607
2.70848506877587 -1.79341655483794
2.7053532717102 -1.76361174085805
2.76433234007742 -1.74462150653106
2.77889920457527 -1.74619352548065
2.76700962754094 -1.78109331746883
2.81020859712339 -1.82808909733932
2.85742327555226 -1.87618484216929
2.88251494757264 -1.99392913509161
2.95836048872161 -1.89799437756699
2.93795214868486 -1.84490296350668
2.92820682931701 -1.89256958763418
2.90623040611644 -1.89888071237606
2.95178672807123 -1.91381144127522
2.95003416885806 -1.92685852197121
2.93807411020083 -1.93825171393533
2.78893932902131 -1.90386460447579
2.79547337975379 -1.91192478867171
2.7876164811237 -1.89799892816682
2.92564028201926 -1.86095532311828
2.86931144983808 -1.83757882326951
2.91029981482061 -1.84351313786144
2.93882796986719 -1.82321049904293
2.93766691132272 -1.94281872771665
2.95815609488591 -1.96808504183031
3.00196999569883 -1.89371115135783
2.99167002501272 -1.87822630257109
2.96059133349057 -1.80607765007236
2.92982132573148 -1.82238455380612
2.82041868862133 -1.87306657793211
2.80867310978435 -1.92012052693043
2.80799137533621 -1.91763803976533
2.87570317337216 -1.98355454227852
2.9021939581775 -1.92367229506025
2.94570542693303 -1.9101002400481
2.88865119497483 -1.92686447813548
2.91404266957002 -1.86414401097726
2.87331876937982 -1.85209433352813
2.88708780649775 -1.86697148688341
2.97071381158558 -1.95325776256458
2.90502937398491 -2.02244142100984
2.90416453466222 -2.04836694520232
2.90036015761987 -2.0703319915625
2.93123398036987 -2.0583833271573
3.0330206999012 -2.12154594708026
2.92289273098369 -2.20549695321547
2.98122369829553 -2.24092924778276
2.94579380817881 -2.16988701577575
2.95011489236315 -2.20484638610462
3.00434224428431 -2.19571089384983
3.08081731921289 -2.20041912396306
3.15423502501094 -2.23485213289558
3.24260805726981 -2.28571012368979
3.13849391803737 -2.32044364231337
3.1108835425249 -2.37772061686357
3.09514013152546 -2.3347796741874
3.12385494838807 -2.33567039605807
3.07773814557194 -2.32840502451027
3.05494328071996 -2.33217355735693
3.05357427923776 -2.34390121355361
2.96234108145489 -2.33431564281448
2.98154469156658 -2.33023337785934
2.97893227846772 -2.3509518589873
3.02850799021757 -2.29089207514846
2.97611044464999 -2.23984597294496
2.97223218460233 -2.25514791839725
3.02865290332987 -2.25407497824147
2.9366237426506 -2.25571717462404
2.97424214486908 -2.23254986945619
2.97008252340838 -2.18013697825962
2.90470331822217 -2.23518891002493
2.86788055140745 -2.25046453013657
2.8230392161765 -2.3234448326496
2.83426043200556 -2.34722187126575
2.91330786757898 -2.33239254336282
2.92526185580294 -2.34418177918882
2.89831150829533 -2.39177243867186
2.88268743612564 -2.39215862828847
2.90606144100246 -2.41781873534919
2.91025177328695 -2.42414808736913
2.94003598142254 -2.4428668285114
2.94653677390456 -2.47579289367822
2.94850062996976 -2.41477688158935
2.89064461798971 -2.51903969885535
2.83226985006399 -2.52026948161494
2.78295864829255 -2.50236259184225
2.78047513550123 -2.52381585363702
2.77607932574739 -2.53063881372719
2.88260824133307 -2.52895628711905
2.94228164334912 -2.52451747545647
3.00132271373613 -2.52534380812342
3.03647768790434 -2.59876677652031
3.02123828391305 -2.50834744485803
3.04121303422659 -2.50035767823644
3.03708468008924 -2.51783631675969
2.99117506943395 -2.5678985288573
3.00730857649054 -2.52134137967999
2.96575982749236 -2.51171991521124
3.08425066812611 -2.48718711881948
3.06922784237771 -2.47257373688429
3.06789113532241 -2.42165212256366
3.00820809525116 -2.39813233068242
2.94327858777786 -2.39933616375089
2.97654373978819 -2.40210130029669
3.00257047482936 -2.36322286474764
3.06728726440632 -2.35310741384099
3.02536538189892 -2.37487905748824
2.9994166213033 -2.34014995900082
3.11626963673563 -2.35831550234874
3.15745713969448 -2.4271997476403
3.1590709295789 -2.31605145311227
3.13698364312455 -2.32649391955961
3.1116090180975 -2.34351633116762
3.07487211374845 -2.24970861217123
3.11720559550753 -2.17084202259971
3.10792357740412 -2.2648083126908
3.09647434339851 -2.2771626062275
3.0407325802481 -2.39421908215626
3.13279567592884 -2.42305631038112
3.15339979809581 -2.43263088762079
3.11865556601641 -2.44311422631302
3.11117700427237 -2.50806735199947
3.07025989531681 -2.53020646824051
3.04928820914015 -2.53912293274964
3.00831791348528 -2.58699032983192
3.05162170123806 -2.60016399514696
3.09157544749106 -2.65833458310383
3.13596256523801 -2.79769102101625
3.12335953271537 -2.80437978201129
3.09532032900956 -2.81245568968506
2.9321022643799 -2.89117330493988
2.96612644660804 -2.86516282013605
2.91969834496075 -2.81516301722873
3.00559401213404 -2.80407909667831
2.99390343399701 -2.78704220800969
3.00002999523811 -2.79296578937652
3.04767155338539 -2.80738611818433
3.01441900225096 -2.78451201366601
3.03656209119569 -2.81280714537892
3.09568488254366 -2.7717205408381
3.10674511730247 -2.78754984092332
3.19799357111977 -2.75452466421844
3.17740354120174 -2.64973001263743
3.21963787190414 -2.64954425546193
3.25583781410564 -2.68301445012656
3.26701079673224 -2.63456950278067
3.3320353533388 -2.6601446978452
3.32494810656792 -2.62805239301119
3.3168009653488 -2.65485741997137
3.32340030639093 -2.65417113442878
3.35757738817062 -2.64474438667798
3.31318631176207 -2.66381749027708
3.25065495048346 -2.5768037117693
3.20053494216437 -2.59220581664521
3.17507039249005 -2.59233913014081
3.2182899241893 -2.55837195673523
3.23767089821512 -2.52291958889495
3.24134368353258 -2.51625014934037
3.28171921877041 -2.52328359907102
3.33565620112793 -2.47253854658128
3.25713825845287 -2.45506808950303
3.25106480221086 -2.40514476442922
3.24052479095287 -2.42825748621366
3.30533481058414 -2.32296712166115
3.28562672047965 -2.24099467079765
3.2926639161117 -2.28717658932709
3.34960716216516 -2.30267683816148
3.42145888312325 -2.33895305261124
3.46034075322465 -2.27497105479659
3.45777585734639 -2.25951653819214
3.47514580141328 -2.25027207177167
3.37051790661964 -2.28884599538023
3.30145333475711 -2.20055513154439
3.21853474384774 -2.14208528199152
3.27139870233495 -2.12112310391907
3.31111367095419 -2.03626237567691
3.36643153155731 -2.02809540049784
3.40342396816498 -2.04785044286463
3.39379175138393 -2.17407490312582
3.41897691677276 -2.22050178337734
3.45140647281913 -2.30846432207028
3.51447336086624 -2.42567408857175
3.47596449618497 -2.55646864585271
3.4935494859741 -2.58492122762712
3.42826283552629 -2.56748243831892
3.33611649898486 -2.61188337193858
3.26031415386715 -2.6008638246768
3.16407138085651 -2.65663662954944
3.12029880221686 -2.5930835233001
3.05692152850936 -2.65574873554184
3.14796318313882 -2.60099659190498
3.18648237026293 -2.61210178897613
3.17421960003878 -2.67707190839332
3.15429256218208 -2.65215276602098
3.2278865579415 -2.5811647175846
3.24080898961217 -2.59238018114942
3.20212841473266 -2.56354387846239
3.19582419385896 -2.56356623014506
3.19795208459744 -2.5523233534276
3.19246036340246 -2.5672978718861
3.30370040434111 -2.59126310757546
3.3524214155828 -2.63479947752942
3.38193263366474 -2.63205305854481
3.3561168501367 -2.67777811036488
3.4335022095733 -2.6541626875331
3.47461228530678 -2.65789283265869
3.39111243150154 -2.76666825144722
3.35705257849413 -2.91637043456629
3.43802243382462 -3.00652509979425
3.34464291105852 -3.06722360965384
3.32260526569518 -3.09517534627756
3.32934634271246 -3.07617499321109
3.27266809606732 -3.14082010510428
3.33570649195656 -3.24406306194312
3.3084802540469 -3.22906367581037
3.28843910590867 -3.21949717884842
3.20837572773695 -3.2580224992183
3.20935476177929 -3.24662467352689
3.18004361649287 -3.26400250102013
3.15789711967977 -3.18304912281272
3.14699333188922 -3.19236985353089
3.20337795325246 -3.24821471284246
3.16990761568744 -3.2058907933595
3.13798355934855 -3.16196058887918
3.14195396589729 -3.11793462151591
3.15872739473914 -3.0789710913555
3.06731799241342 -3.14811437788185
2.99888578376812 -3.13031148023187
3.00108896482201 -3.19065949326469
3.04478833748999 -3.19070598938002
3.05523962007528 -3.18984964302434
3.02459003774367 -3.19035479305993
3.01411765751502 -3.22766978189601
3.06261061557074 -3.26155913499693
3.10075409558103 -3.29807268414788
3.04311014244812 -3.23802065511619
3.09242597502865 -3.30852415212373
3.05927760748502 -3.39458740061107
3.0881136622488 -3.3613151547731
3.08122177393732 -3.3828554906605
3.07281293710361 -3.39930742660181
3.10162258654422 -3.32114195331721
3.22580094839961 -3.45093563004991
3.22419228722634 -3.49805911428297
3.18371538090771 -3.50064019006701
3.23562031298833 -3.46869246276219
3.22021380120422 -3.41723534579017
