-0.563939,-0.744911,1.018632,1.532647,-1.039195,0.106710,-0.358860,0.812745,0.629620,0.251071,-0.198960,1.076248,-0.933478,0.383707,1.110221,-1.425256,0.286553,0.414909,-0.029257,1.125815,1.228052,0.561542,0.158055,0.225543,-0.202077,0.046665,0.685738,1.100928,-0.392205,-0.291011,-0.072397,0.330004,0.433003,0.317323,1.980622,-0.927328,0.278237,-0.458460,-1.337592,0.269387,0.087387,-0.863650,-0.193137,-0.983231,2.619490,1.736059,2.236859,-1.171319,1.375654,0.839256,-0.821737,0.149267,0.744936,-0.012405,-1.598974,-0.261039,-0.359879,0.400406,0.180533,-0.337457,0.325858,-0.238767,0.351754,0.311187,-0.082594,1.173926,0.289986,0.763717,-0.690440,0.059923,0.176790,-0.801362,0.689899,0.018482,0.260531,-0.308339,0.533515,-1.455024,-2.099169,-1.343183,-1.759194,0.620899,-1.973703,-0.208313,-2.371717,1.014843,-0.331466,-0.339149,0.436245,-1.058024,0.701418,0.094334,-1.157631,-1.100112,1.589376,1.540369,-0.432179,1.445153,0.409989,2.164864,-1.210234,-1.075985,-1.163978,0.516284,-0.496259,2.336882,-0.456625,1.442188,-0.555300,-0.253462,-0.265748,0.866362,2.824008,-0.963030,-0.594918,-1.450575,1.605528,-0.315810,0.288150,1.348182,-0.559187,0.040811,0.777468,-1.961256,0.675297,-0.124676,-0.550212,1.125066,-1.246926,0.455321,-0.156805,-0.021462,0.190011,1.720715,0.584714,-2.295703,-0.909299,0.599484,-1.729075,1.453070,-0.836634,1.437968,-0.846657,-0.978055,0.137898,0.541421,1.094412,0.276799,1.591303,-0.554798,-0.307225,-1.573859,-1.888194,1.502634,-2.668701,-0.316542,-0.664583,1.385698,0.456027,-0.894845,0.399302,0.291154,0.782148,0.208411,-1.012540,-0.652338,-0.480580,-1.793630,-0.017784,1.174942,0.687074,0.915918,1.020470,-0.494203,-0.928811,0.160442,-0.391887,-0.711143,-1.577207,-1.446843,0.847787,2.231814,-0.429274,0.929847,-0.290849,0.596597,-1.195061,0.368581,-0.431051,-0.224694,-0.316974,-0.983872,0.646220,-1.200686,-0.938031,0.530081,0.325988,-1.048688,0.985031,-1.206998
0.766092,0.601676,0.448847,-0.278759,0.885619,-0.189663,-0.307323,0.419747,0.741324,-1.563254,-1.284711,0.304146,-0.784483,-1.254041,-0.064000,-0.768245,-0.449336,-1.123722,0.295690,-0.539088,0.870204,0.931363,1.336803,-0.233883,-0.132845,0.099098,0.877403,-0.606502,-0.164219,-1.067241,-1.267173,-0.374806,-0.186264,1.230323,0.132473,-1.138527,0.282462,-0.638446,0.941112,0.127827,-0.533519,-0.035843,0.346811,-0.711272,0.001294,0.252053,0.276319,-0.708622,0.023336,-0.163835,-0.355312,-1.364555,0.412920,-1.893102,-0.285600,0.384784,0.519563,-0.985232,0.204082,-0.978731,0.466679,-0.868346,-0.970599,-1.493873,0.901445,-0.176507,-0.359141,-0.264422,-0.115936,-0.214764,-0.585889,0.399467,0.040691,0.625778,0.263244,-1.360385,0.625797,-0.223551,-0.073773,-0.463611,-0.741346,-1.692148,-0.311284,-1.141287,-0.576800,0.450035,-1.091894,-1.687185,1.578178,-1.334608,-0.247230,-0.523194,0.125142,0.070021,0.449705,-0.354720,-0.133986,0.783633,0.096737,-0.661319,-0.543921,-0.842543,-0.304797,0.955177,-0.327898,-0.101485,1.354434,-0.518035,-0.778619,-0.346086,-0.916068,-0.308858,-0.795649,-0.063970,0.076593,1.882258,-0.120262,0.410253,-0.760883,0.544583,-0.568793,0.744807,-0.103870,-0.361500,-0.450767,1.570982,-0.528781,0.989273,-0.305183,-0.579392,-0.712698,0.677505,-0.181620,-0.077507,-0.345459,-0.652695,0.576108,0.419073,0.768881,0.931756,-0.764939,-1.794629,1.327367,0.378717,-0.557399,1.179107,0.434701,-0.864999,-0.196110,0.078378,0.310043,-0.138468,0.376183,-2.025997,-0.313891,0.854233,0.858519,0.481799,0.258304,1.483911,1.784035,0.956159,0.798386,-0.996377,-0.560882,-0.432451,1.505102,0.224845,-0.702094,0.164562,-0.593035,0.406648,-0.773281,-0.484046,0.153618,-0.963382,-0.293167,-0.592107,0.622061,0.320723,-0.743417,-0.216744,0.030930,-0.056320,0.781631,-1.047763,0.853651,-0.433036,-0.099843,0.610002,-1.094402,1.464444,0.083958,0.375079,-0.732916,0.681840,-0.760540,-0.778577,-1.439888,0.412117
-0.461678,0.295103,0.147994,0.821496,0.143602,0.474102,-1.313101,1.294536,-0.418836,-0.330816,0.076041,1.754503,-0.582404,-0.920432,0.558518,-0.098287,0.165293,-0.372802,0.475377,0.933770,-1.618675,2.055620,-0.905929,-0.178474,0.848603,-0.449340,0.331000,0.528184,2.028434,-0.561372,-2.030980,0.640446,1.253124,0.155288,1.511947,-2.443077,-1.761392,1.130703,-2.248963,-0.253371,-1.777020,-1.267592,0.918798,-0.922893,1.294787,1.662233,0.485338,1.041976,-0.433787,-2.083112,-0.073437,2.069554,-0.283586,2.045071,-0.856972,-0.839811,0.393718,-1.082102,0.843664,-0.296160,0.100930,0.925060,1.307568,0.762559,-1.518565,2.513075,1.201957,0.945698,0.434281,0.038814,0.605794,-1.391027,0.115987,1.469642,1.094792,1.162489,-0.494839,0.732262,-1.192619,-0.204286,-0.150777,-0.581160,-0.990733,-1.793638,1.885082,-1.515258,-0.664814,-0.318431,-0.483847,0.931876,-0.747646,-0.352958,0.245415,-0.167636,0.639612,0.899595,0.445379,0.973119,-0.068930,1.567656,0.393867,-0.958722,-1.169414,-0.156154,-1.816865,1.371478,0.515187,2.849482,0.762542,0.530559,-0.929722,1.560672,2.927558,1.123368,-2.725565,-1.168490,0.540510,0.969558,1.086603,1.922989,-0.068016,-2.064806,0.661037,-0.036513,-0.273768,0.786506,-1.865849,0.392859,0.747918,-0.481437,-0.005010,-0.979766,-0.169866,1.220225,0.209220,-1.087625,-3.979789,1.176926,-2.982938,0.378296,-0.425369,-0.730560,0.065032,0.846832,0.611622,-0.278052,-1.362294,-0.046808,0.691174,-0.408676,-0.126270,-0.395066,-1.307019,2.747819,-0.524538,0.718225,-1.183230,1.698380,1.561975,-1.435719,0.102408,1.693176,-0.333085,-0.307078,-2.436064,-0.148994,0.524476,-0.738681,0.835968,1.428919,-1.006230,1.518646,-0.648436,-2.300375,-0.361268,-0.656212,-1.782320,1.100428,-1.154049,1.165419,-0.728050,0.912996,-1.744973,1.389846,-0.233485,0.211890,-0.594113,1.090842,0.485248,-0.549766,0.221997,2.696308,-0.749476,-2.252901,1.284823,-0.947583,-0.281347,-0.925166,0.996945,0.148328
0.602043,2.257188,-0.582048,0.972352,3.369559,-2.156338,0.224537,2.116628,0.508041,-0.992572,-0.233325,-0.235541,0.874359,-3.371844,0.806053,-2.151418,-0.056124,-0.269475,1.602119,-0.185907,2.320885,-0.725456,3.606849,-0.119592,-1.886260,-0.855156,1.327065,-1.400213,1.987408,-1.053616,-0.896652,2.031840,-0.312164,-0.017947,1.514684,-2.442443,0.815610,1.916683,1.250462,-1.014650,-2.348473,1.006930,1.454293,-0.007053,1.084230,0.027210,-0.619133,-1.719951,1.077293,1.544167,-2.925934,-1.222121,0.939309,-3.374853,-1.844206,1.290336,3.506096,1.547386,0.044480,-1.848653,1.711991,-1.769445,-1.067810,-0.108394,0.119150,1.127267,4.044162,-1.154928,-0.983584,-0.220591,-2.442432,-0.524341,-0.036322,-0.075333,2.367496,-1.345731,0.337023,-0.882045,-2.940474,-3.765399,-0.666055,-3.260814,-2.207958,-0.241479,-0.439518,0.454914,1.423100,1.210429,1.992336,-0.213941,0.203257,0.291399,-1.418028,1.103997,0.673742,-0.849289,0.345776,-0.979300,-1.016356,1.831595,-2.050771,-3.075629,2.415718,0.561159,-2.133614,0.398925,2.568248,1.218676,-1.660071,1.500480,-0.858841,2.129832,-0.790784,-2.432144,-0.111885,4.043736,2.169040,1.865351,-2.535575,-0.592913,3.348650,-0.917303,-0.316119,-1.928242,2.991049,2.730259,-3.250586,-3.389299,-0.828811,-2.173102,-0.040721,4.254424,0.071057,-1.185520,-0.638497,0.253950,-0.620641,-2.985541,1.098327,2.030459,0.642091,1.542615,-0.682570,-0.332778,-2.878041,-2.997671,1.718885,-1.910292,-0.019885,5.607610,2.670184,-4.514242,1.423436,-0.714927,-1.183332,1.234621,-0.101091,-0.544241,1.585095,-1.636234,-0.537442,1.415312,-2.430356,-4.186941,0.619743,2.557959,0.961838,-0.412395,2.235492,-0.051166,-2.535863,0.962721,0.118696,1.372074,2.281642,-0.895651,0.181262,-5.629241,-0.530266,-3.550544,-2.402792,-1.302672,-1.517711,-0.146995,-0.662677,-1.257840,3.064139,-0.633385,0.434278,0.874216,0.557872,3.023840,-1.032337,1.777913,-3.989347,-1.105484,-1.239693,-1.762411,-1.939563,-0.697515
-0.103680,-0.108194,0.655469,0.745001,-0.189973,0.158256,-0.472571,0.666944,0.536921,-0.515602,-0.599270,0.851415,-0.809104,-0.363593,0.600944,-0.953091,-0.001298,-0.294850,0.046819,0.490942,0.560091,0.890914,0.261090,-0.035736,-0.005596,0.102374,0.667440,0.416890,-0.018069,-0.621629,-0.773849,0.114732,0.351748,0.559939,1.160828,-1.040301,-0.028935,-0.339115,-0.676289,0.164095,-0.350878,-0.746679,-0.012483,-0.917289,1.426052,1.228129,1.331504,-0.622713,0.554216,-0.027215,-0.437686,-0.054279,0.494384,-0.267643,-1.011640,-0.176384,-0.093493,-0.353812,0.300544,-0.526238,0.326655,-0.251345,-0.024924,-0.263678,0.057662,0.887245,-0.014302,0.370399,-0.318677,-0.022337,-0.069456,-0.503340,0.442830,0.431431,0.181705,-0.468630,0.470803,-0.662268,-1.181548,-0.734504,-1.060753,-0.269787,-1.181410,-0.792627,-1.118146,0.363233,-0.832789,-0.845478,0.631075,-0.830466,0.174479,-0.211132,-0.553215,-0.527786,0.981770,0.795088,-0.139220,1.214410,0.231907,0.946118,-0.710790,-0.859768,-1.022042,0.487920,-0.671493,1.373028,0.243305,1.011011,-0.351509,-0.215196,-0.562573,0.462897,1.545429,-0.175906,-0.693481,-0.290414,0.848918,0.036300,0.159376,1.178632,-0.726578,0.047686,0.557890,-0.996734,0.058812,0.533340,-0.660071,1.142476,-0.553170,0.075457,-0.386673,-0.042569,-0.154598,1.067967,0.234328,-1.516278,-0.845322,0.610038,-1.133269,1.014210,-0.765010,-0.083957,0.181670,-0.203730,0.102411,0.781405,0.371840,-0.049720,0.881436,-0.598078,-0.098469,-0.743939,-1.135026,0.532560,-1.451767,0.203818,-0.211229,1.149528,0.523360,-0.112620,0.834944,0.736364,0.702214,-0.186742,-1.031745,-0.612807,0.386097,-0.955841,-0.179819,0.976658,-0.010480,0.859596,0.106110,-0.837554,-0.512999,-0.373231,-0.603615,-0.155602,-0.682970,-0.359401,0.110588,1.254349,-0.403512,0.634067,0.093488,-0.022075,-0.491951,0.177708,-0.147021,-0.004939,-0.576969,0.314935,0.367314,-0.880846,-0.493011,0.355675,-0.195458,-0.882995,0.274839,-0.386570
-0.252750,0.814748,-0.253739,0.300465,0.975568,0.773448,-0.018124,0.051860,0.916641,-1.196736,-1.288470,-0.358226,0.116444,-1.044170,0.559462,-0.855544,-0.137984,-0.930578,-1.079005,0.025749,-0.397977,-0.157461,-0.758592,-0.616365,-0.542829,1.403945,0.433717,-0.139009,-0.332509,-0.992058,-0.524751,0.686450,0.317296,-0.524496,-0.066865,1.273494,0.297426,-0.315674,-0.098848,0.067318,-0.160470,-1.803291,-2.124590,-1.160079,0.373117,1.226862,1.426211,-0.314860,-0.237217,-0.425073,0.162846,0.155592,1.012716,0.056322,-1.217073,-0.465692,-1.091921,-0.168728,0.369906,-0.545475,0.636260,-0.313560,-1.189158,-0.219227,0.193020,0.847338,-1.594231,-1.043965,-0.617918,0.179017,-1.584778,-1.107318,1.312079,-0.102976,-2.044910,-0.937058,1.315070,-0.392845,-0.968657,-0.067385,0.480648,0.270964,-0.800379,-0.766566,-1.287079,-0.614538,-2.649793,-0.494726,0.082051,-0.220008,0.629694,-0.286669,-1.846386,0.329169,-0.010861,0.542053,0.856521,1.497501,-0.165665,-0.546912,-0.936221,0.003395,-2.119115,-0.718634,-1.765823,1.735185,-0.217849,1.885481,0.392155,-0.257123,-0.155688,-0.240501,0.539764,1.211974,-0.692808,0.374985,1.636003,-0.756085,0.958317,0.929258,-2.701879,0.792974,1.883598,0.197706,0.116875,0.146534,-0.447666,2.018482,0.189743,1.142319,-1.074655,-0.237485,-2.424541,1.128602,0.452495,-0.647557,-0.756022,-0.973391,-1.805692,0.053219,-0.459457,-0.108570,1.593207,-0.021083,1.038126,1.361912,-0.839870,1.147800,1.459169,-2.527952,0.405536,-0.102672,-2.235601,1.492409,-0.528698,-0.182300,-0.317375,1.060444,0.492603,-0.436780,0.123186,0.947992,0.725995,-0.075904,0.138826,-1.096679,0.732812,-1.339522,0.044066,2.409172,-0.781239,1.401735,-0.243965,-1.080197,-0.251147,-0.730334,-0.843509,1.289516,0.090969,-0.650367,0.139128,1.651408,0.076405,0.113520,-0.287101,-0.136335,-0.852292,-0.360771,0.490083,-0.081487,-1.106677,-0.558063,1.798319,-1.065665,-1.315904,-0.283157,-1.243145,-0.464200,1.663376,0.081086
-0.196736,-0.182417,0.615817,0.582549,-0.421163,0.524460,-1.024836,0.796032,0.044856,-0.500833,-0.372679,1.488301,-1.020821,-0.338833,0.414174,-0.302727,0.013944,-0.449265,0.210915,0.652054,-0.676476,1.848297,-0.508009,-0.081968,0.741175,-0.178914,0.462863,0.579490,0.765731,-0.583785,-1.543175,-0.046195,0.811306,0.679626,1.201208,-1.824302,-1.026832,0.040416,-1.498919,0.117731,-0.866926,-1.019396,0.549430,-0.984567,1.213817,1.425461,0.939890,0.360084,-0.071486,-1.321227,0.070419,0.933278,-0.046561,1.022108,-0.637898,-0.590143,-0.130818,-1.161018,0.595247,-0.307063,0.006388,0.462182,0.742912,-0.009676,-0.614755,1.486568,0.122005,0.900925,0.244467,-0.021914,0.670859,-0.716759,0.170001,1.142963,0.583466,0.373689,-0.067931,0.165510,-0.722669,-0.028146,-0.727666,-0.351808,-0.789102,-1.472638,0.488334,-0.519267,-0.943885,-1.077361,0.102424,-0.161883,-0.446706,-0.415859,0.261324,-0.535400,0.834678,0.872525,-0.001048,1.286824,0.266065,0.956812,0.119505,-0.673717,-1.337062,0.357641,-0.879635,1.168711,0.327936,1.538048,0.258358,-0.095460,-0.826703,0.706238,2.218785,0.716549,-1.682088,-0.989665,0.215238,0.418324,0.763157,1.717383,-0.740597,-0.848952,0.467808,-0.344914,-0.651872,0.603894,-0.911414,1.285353,0.146604,-0.134670,-0.236137,-0.985312,0.025483,1.228141,0.204414,-1.453608,-2.232974,1.545155,-1.961042,0.612448,-0.820855,-1.013327,0.344226,0.469285,0.569115,0.797626,-0.598172,-0.069009,0.629140,-1.062241,-0.478250,0.046776,-1.169485,1.243830,-0.858617,0.498942,-0.502563,1.551505,0.862040,-0.219935,0.918702,1.164690,0.630102,0.148282,-2.025133,-0.742160,0.574747,-0.635485,-0.127997,1.049780,-0.212306,1.041474,-0.440243,-1.825924,-0.724304,-0.533815,-1.246282,1.059052,-0.756404,1.072690,-0.147054,1.097995,-0.902770,1.050849,0.213203,0.076260,-0.742490,0.699772,0.046752,-0.281532,-0.377510,1.499148,-0.217772,-1.703689,0.976582,0.015546,-0.103146,-0.797879,0.476711,0.059166
-0.020247,0.960743,-0.570887,-1.150258,0.925365,2.298475,-0.398970,-1.115321,0.895977,-2.352423,-2.307698,-0.588426,-0.152522,-0.934421,-0.310589,0.536484,-0.579015,-2.254413,-2.200725,-0.729326,-2.803333,0.776093,-2.801033,-1.208659,0.524985,2.482023,-0.045734,-0.446813,-0.806609,-1.409117,-1.462934,-0.328408,0.575322,-0.355315,-1.940000,2.701524,-0.549832,-1.183673,0.039632,0.444045,0.201713,-2.994699,-3.430587,-1.626591,-1.651408,1.117045,1.075673,1.275648,-2.097748,-2.783148,2.259838,0.666914,0.589711,1.533663,-0.011367,-1.246446,-2.913396,-2.203920,0.737767,-0.146162,0.051540,0.482996,-1.618844,-1.058696,0.327543,0.388565,-4.683218,-1.404792,0.184356,0.247005,-1.336905,-0.967381,1.536892,0.598497,-4.144391,-0.823935,1.585461,1.078263,1.355304,2.671662,2.005429,0.688522,1.051750,-1.952256,0.319005,-2.140301,-5.277864,-2.098819,-0.620296,0.164729,-0.022730,-1.029113,-1.015509,0.722147,-1.181817,0.183469,1.492970,2.374466,0.020773,-3.368458,0.447545,1.798147,-4.121137,-1.342130,-1.810455,0.968019,-0.546564,1.627421,1.733329,-1.042036,-0.292560,-1.903452,-0.486757,4.169074,-1.255992,0.104274,0.169530,-1.441461,2.526226,1.519352,-5.798545,1.474684,2.566239,2.641881,-2.267769,-0.148745,0.718745,4.660622,1.736707,2.137556,-1.851500,-2.584119,-3.995521,1.348457,0.471102,-0.012150,-0.930644,0.234889,-2.458099,-1.546052,-0.918502,-3.212305,4.121785,1.319646,2.919030,3.806125,-3.194667,2.113671,1.106009,-6.531675,-0.481665,3.313148,-2.899626,1.240730,1.561773,-0.072278,0.187088,1.568700,0.104150,1.264299,1.113666,1.403615,2.142261,1.410515,-0.321558,-2.819211,1.864700,-0.534721,-1.260847,3.267046,-0.907857,1.534424,-1.782878,-2.893784,-0.938579,-1.414532,-1.723980,5.558427,1.619162,2.530913,0.292771,1.659946,0.797431,-0.095958,0.479614,-0.450343,-1.780671,-0.399205,0.917363,-0.270281,-2.235429,-0.247147,2.629700,-2.105295,0.871399,-0.145935,-1.922298,0.396883,2.370391,1.669311
-0.470779,1.523580,-0.832996,0.692669,1.971098,0.402420,0.286519,0.407513,0.954100,-1.092580,-1.096856,-0.856851,0.928270,-1.790433,0.914007,-1.297614,0.001889,-0.749796,-1.078833,0.125019,-0.262217,-1.041736,-0.513522,-0.738281,-1.262066,1.537931,0.474214,-0.423134,0.224123,-1.045296,-0.235814,1.685754,0.328256,-1.355901,0.108070,1.654895,0.555298,0.508660,-0.019131,-0.309051,-0.615665,-1.912921,-2.531225,-1.048029,0.576197,1.288370,1.342448,-0.547529,-0.071533,0.034836,-0.464244,0.419311,1.370619,-0.109033,-1.877787,-0.345305,-0.578064,0.786320,0.346981,-0.762984,1.110073,-0.547480,-1.485012,0.386957,-0.101399,1.366466,-0.701454,-1.700602,-1.028363,0.269044,-2.594980,-1.706258,1.633319,-0.541369,-2.136905,-0.984914,1.493206,-0.598081,-1.954485,-0.931370,0.943188,0.164800,-1.397701,-0.409592,-1.428042,-0.910553,-2.418814,0.636785,-0.083031,0.370524,0.994543,-0.009321,-2.859588,0.838973,-0.180973,0.468005,1.318995,1.103823,-0.618330,-0.032493,-1.523528,-0.415599,-1.724489,-1.289323,-2.715291,2.220308,-0.151608,2.899759,0.399861,0.312715,0.051183,0.385489,0.526164,0.883481,-0.826846,0.971115,2.751489,-0.627753,0.778389,0.570514,-2.151751,0.451573,2.340479,-0.011996,1.290813,0.230691,-1.228058,0.968212,0.209284,1.093468,-1.047703,0.730986,-3.078206,0.963073,0.515074,-0.212972,-1.250922,-2.534589,-2.161390,0.107631,0.073938,1.183122,1.260802,-0.285725,0.701750,0.205312,-0.810764,1.326226,1.859303,-1.525158,1.249294,-1.355713,-2.478644,2.542152,-0.679774,-0.290589,-0.788361,0.796766,0.917676,-1.723615,-0.957157,1.112397,-0.272074,-0.919850,0.844771,-0.352256,0.512917,-1.836076,1.092786,2.915154,-1.538577,1.805134,0.060192,-0.603915,0.401388,-0.735743,-0.797183,0.224106,-0.196893,-2.079105,-0.233956,1.657070,-0.291296,0.002019,-0.955227,-0.096348,-0.468745,-0.526495,0.846323,-0.102353,-0.701530,-0.559150,1.973431,-0.843094,-2.597682,-1.073813,-1.650730,-0.650180,2.190828,-0.237653
0.429641,2.429851,-1.089913,-0.066517,3.320645,-0.475663,0.030576,0.938217,0.591840,-1.855355,-1.141640,-0.707424,0.958192,-3.155239,0.289041,-1.006827,-0.325809,-1.336000,0.093076,-0.637271,-0.158920,-0.359190,1.080776,-0.767349,-1.136742,0.590261,0.755395,-1.481314,1.423865,-1.384125,-1.379911,1.519509,0.069817,-0.508773,-0.190808,-0.245990,0.149271,1.216876,1.025463,-0.687928,-1.828182,-0.674959,-0.641947,-0.583770,-0.514893,0.289800,-0.444989,-0.255454,-0.591278,-0.521505,-0.918980,-0.283631,0.824695,-1.435384,-1.152449,0.312942,1.287573,0.110884,0.405238,-1.341013,1.269280,-0.907850,-1.562169,-0.395223,0.028871,1.051787,0.842685,-1.767675,-0.502774,-0.015515,-2.609726,-0.933702,0.648822,0.221873,-0.356605,-1.144459,0.865142,0.272476,-1.257634,-1.252571,1.068575,-2.132502,-0.793282,-1.090325,0.562007,-1.189033,-1.448807,0.237999,0.858829,0.463889,0.002991,-0.258788,-1.462307,1.513984,-0.493007,-0.814689,1.239394,0.069358,-0.933061,-0.588480,-1.035665,-1.191386,-0.009320,-0.578780,-2.655875,0.431640,1.669181,1.824464,-0.097761,0.816091,-0.676519,0.667811,-1.210794,0.563012,-0.813384,3.247015,1.562969,0.789481,-0.555250,0.045153,-0.174469,-0.225012,1.018414,0.359374,1.137579,1.916970,-2.149821,-0.664050,0.643429,-0.633330,-0.862828,1.891708,-2.123401,-0.533693,-0.316554,0.774376,-1.153513,-2.458644,-0.374397,0.339154,0.337200,-0.491070,1.607993,0.635342,-0.656262,-0.753641,-0.733279,-0.310896,0.308508,1.126984,1.921132,-1.540289,-0.138589,0.310087,0.502074,0.914836,-0.070223,0.102542,1.290838,-0.826650,-0.266690,1.764139,-1.173875,-2.526475,0.524681,0.783080,1.639498,-0.315678,1.333107,1.518686,-2.659099,1.423761,-0.982101,-0.376388,1.510842,-1.383918,-0.745430,-1.250666,0.605341,-1.203803,-1.889943,-0.564689,-0.820318,-0.286577,-0.383283,-1.187249,1.602799,-0.667647,0.995229,0.466666,-0.458482,2.425945,0.378016,0.374182,-2.361730,-1.288174,-1.994700,-0.894183,-0.179894,0.530431
0.518974,0.998028,-0.160135,-0.827519,1.278288,0.917791,0.071755,-0.593106,1.219674,-2.202697,-2.148961,-0.773017,-0.243743,-1.253722,-0.175026,-0.461567,-0.606880,-1.800428,-1.223276,-0.934854,-0.308136,0.138956,-0.315403,-0.799940,-0.328072,1.681020,0.527174,-0.809069,-1.110467,-1.367814,-0.902679,-0.290551,-0.166439,0.320479,-1.262061,1.636932,0.577402,-1.257091,1.284277,0.328951,0.221199,-1.433183,-2.189636,-1.154703,-1.034629,0.448146,0.841406,-0.288707,-0.837227,-0.758743,0.789413,-1.113882,0.898964,-1.116340,-0.290083,-0.163539,-1.322681,-1.191978,0.283843,-0.736085,0.491739,-0.709379,-2.062617,-1.616562,1.187626,-0.446711,-2.992498,-1.426657,-0.323212,0.021706,-1.662560,-0.100002,1.041826,0.120422,-2.561241,-1.806510,1.597952,0.001900,0.584032,0.865027,0.670690,-0.497898,0.325654,-1.170729,-1.127343,-0.404569,-3.468787,-1.872364,0.842520,-1.019455,0.267341,-0.713954,-1.030275,0.564370,-0.480314,-0.293503,0.718583,1.569477,-0.005023,-2.490105,-0.554113,0.542585,-2.154242,-0.213955,-0.999844,0.428286,0.382486,0.110847,0.163040,-0.842808,-0.420048,-1.519648,-1.493381,1.751232,0.143229,1.735265,0.367165,-0.868956,0.546165,0.605848,-3.541395,1.920013,1.403956,1.006540,-1.047128,0.702038,0.376427,2.957618,0.413392,1.031058,-1.532936,-0.385898,-2.534992,0.435778,0.052405,-0.172905,0.929543,-0.428718,-0.190715,-0.223621,-0.800908,-2.201088,3.009039,0.529577,0.997513,2.724713,-0.953707,0.737963,0.566986,-3.270642,0.213948,1.359083,-1.244937,-1.053060,0.530148,0.212823,0.847888,0.702843,-0.108667,1.670878,1.469674,0.947311,1.619349,-0.001845,0.387314,-1.670888,1.759212,-0.258705,-1.124856,1.780871,-0.745127,0.861288,-1.103660,-1.095300,-0.198629,-1.207435,-0.604730,1.990263,1.462570,0.647951,-0.111007,0.734225,0.896932,-0.497105,0.620345,-0.943894,-0.254280,-0.895045,0.364894,0.402628,-1.974204,-0.184069,1.932584,-0.251077,-0.933204,0.484027,-1.602415,-0.147466,0.342343,0.944094
-0.888792,-0.039140,0.357863,1.893050,-0.064735,-0.009256,0.149992,0.866110,0.898831,0.278380,-0.240958,0.222010,0.007607,-0.222590,1.521477,-1.941974,0.413736,0.526458,-0.492120,1.171661,1.342965,-0.715184,0.052102,-0.002467,-1.099539,0.656422,0.665486,0.843377,-0.319572,-0.384902,0.539646,1.361267,0.379053,-0.781112,1.867814,0.362872,0.825781,0.067480,-1.114706,-0.008657,0.019374,-1.325276,-1.410992,-0.997850,2.731268,1.886425,2.513076,-1.527516,1.521084,1.462842,-1.242892,0.323399,1.351622,-0.145237,-2.377297,-0.238221,-0.416566,1.499881,0.111670,-0.488305,0.839266,-0.541206,-0.315721,0.889294,-0.183166,1.526064,0.423125,-0.221373,-1.290546,0.222892,-1.178222,-1.513665,1.357248,-0.723348,-0.673542,-0.604492,1.077820,-1.846642,-3.063755,-2.005109,-1.085276,0.994149,-2.545656,0.326075,-3.122102,0.744981,-0.683216,0.796585,0.140564,-0.560552,1.376222,0.384259,-2.671713,-0.558612,1.281425,1.579532,0.178119,1.310365,-0.028757,2.315430,-1.988860,-1.151659,-1.268917,-0.323996,-1.522900,3.118429,-0.779150,2.548192,-0.422787,0.122441,0.157876,1.137660,2.679474,-1.039484,-0.514354,-0.966906,3.020255,-0.668158,0.392762,0.953362,-0.838668,0.202011,1.678417,-2.032116,1.837313,-0.393039,-0.978686,0.648554,-1.251024,0.948874,-0.353646,0.771759,-1.068880,1.771122,0.810141,-1.871609,-1.043829,-1.285912,-2.272168,1.316584,-0.340615,2.932352,-0.869010,-1.416791,0.174049,-0.163031,1.010101,0.942598,2.329502,-0.447319,0.504549,-2.604513,-2.671619,2.782228,-2.855415,-0.724407,-1.127566,1.159356,0.687708,-2.156699,-0.790689,0.305448,0.087546,-0.318806,0.100510,-0.273346,-0.775386,-2.575768,0.873872,2.120763,0.060882,1.401284,1.444203,0.011712,-0.429255,0.191779,-0.290650,-1.297565,-1.730667,-3.120618,0.820423,2.668984,-0.452285,0.669473,-1.045959,0.734159,-1.195304,0.017226,-0.038213,-0.284539,-0.175773,-1.838924,1.470797,-1.063538,-2.534408,-0.190458,-0.237538,-1.088116,2.047528,-1.557212
