0.011762,1.669912,0.365804,-1.256938,1.910907,-1.664242,-0.160992,0.062980,0.059937,-0.976969,0.637019,-0.818124,-1.025085,0.201152,-0.176598,0.922836,-0.475742,1.725733,4.032496,-1.814241,-2.682885,-0.462029,-1.069599,-1.494126,-0.450799,-0.971075,-0.662530,-2.540040,4.449002,0.780720,-0.619435,1.081959,-0.783845,1.561143,-1.784701,1.180927,1.654721,2.126536,0.663212,1.767697,-1.245235,-0.635913,-1.348754,-0.390599,-0.156825,1.165804,0.961821,-1.172722,1.570887,-0.689485,-0.196304,-0.287780,0.859583,0.660315,-2.298139,-2.436379,0.443245,0.463362,-0.832992,-2.308012,-1.586535,1.713682,5.045208,2.618677,-1.021212,-0.270614,0.776273,-0.185340,0.587531,-1.284646,-0.608558,0.357875,-1.064402,1.780169,-1.034998,-3.390873,0.474004,-2.607300,1.007035,0.461480,-3.275804,-0.039620,0.398430,1.803980,1.480687,-0.367030,-3.671990,0.278352,1.005268,-0.487199,-1.123108,-0.355088,2.560618,-1.836693,-0.508336,-2.379522,2.322169,-2.454696,1.724108,-1.374055,-1.471181,1.348871,-0.483644,4.089910,-3.183959,2.184107,1.230378,-0.262280,-2.091930,-0.812015,-1.930283,-1.523302,-1.835680,-0.667401,0.439630,-1.227248,-0.865743,-1.397495,1.892894,3.067266,-0.397197,-2.194946,-0.047716,-1.049542,2.018371,-1.391940,2.173884,0.626729,0.244535,0.084392,-0.135077,-1.803289,0.657321,0.453541,-0.628156,-0.015638,2.321763,1.784773,-3.697043,-2.194260,-2.951792,-1.451152,1.516243,2.637460,-0.690536,1.267074,-0.633796,0.268138,-0.428684,-1.364748,1.153675,-0.072997,0.657795,0.432182,-2.071515,-1.216984,-1.033029,-0.447918,0.431461,-2.573399,-1.647897,4.287516,-2.149279,1.096869,0.702261,0.042870,-1.671255,2.560121,-0.866766,1.724376,1.989817,0.232678,-2.213858,-0.233425,0.794151,-1.862406,-2.089168,1.797087,-0.334353,0.103842,-1.153799,1.699675,0.394602,3.598464,3.549308,0.438000,3.478253,-2.568442,1.215333,-1.297447,0.460428,2.687142,-0.325185,-3.488618,-3.208737,-1.643998,-1.374424,1.759717,-0.874112,1.137312
0.347901,1.277942,-1.425694,-0.165493,0.282129,-0.757701,0.680200,-0.304286,-0.380120,-0.182523,-0.108526,-0.093820,0.854112,-1.198092,-0.350294,-0.228277,-1.360823,1.513006,2.146029,-1.415760,-0.949371,-0.778050,0.183910,-1.200429,-0.553751,-1.241302,0.075154,-0.453394,1.853138,-0.588200,-2.131877,0.784566,0.781623,1.443192,-1.675014,-0.284159,1.125844,1.139715,0.792686,0.028842,-0.663285,-0.009296,-0.494146,1.226876,0.152200,0.426895,0.228908,0.621478,-1.812339,0.754248,0.992508,0.328283,-0.619797,1.571800,-0.136702,-0.868510,-0.441846,-0.406176,-1.694503,-1.205412,-1.205725,1.740719,0.725262,1.420194,-0.390760,-0.712822,0.135181,-0.484381,1.232893,0.695818,0.077149,0.124758,-2.242413,2.100508,-0.751103,-2.511506,-0.815919,-2.571089,1.423974,0.437167,-1.289375,-1.012646,0.391805,-0.576888,1.106590,-0.880299,-2.224806,1.525342,3.256639,0.024446,-1.193624,-1.223603,0.776704,-0.157892,2.499424,-0.780408,1.809882,-1.581873,0.854613,-0.987303,-0.087506,-0.312005,-0.692016,2.656836,-1.621761,1.390730,0.648224,0.580157,-1.418676,-1.552738,-1.676331,-0.505292,0.650738,-0.694535,0.160578,-0.412532,-0.687194,0.465823,1.849005,0.494365,-0.156946,-0.350892,-0.261375,-0.785371,0.866874,-0.370395,1.308213,0.594049,0.441107,0.186987,0.242094,-1.401239,0.336100,0.125146,-1.436717,-0.071038,0.709090,0.293681,-1.627114,-1.609176,0.739670,-1.299271,-0.264696,1.077029,-0.087140,0.256401,-0.046285,1.388217,1.771797,-2.079438,0.207924,0.187276,1.191435,-0.415379,-1.664902,0.176402,-0.381387,-0.095425,0.695892,-2.134281,-0.260587,2.022675,-0.551412,1.265866,1.435371,-0.929746,-0.789879,-0.358395,-0.777781,-0.090476,0.273789,0.579315,-1.227780,-1.496423,-1.194749,0.473311,-0.189743,1.169279,0.050214,0.616079,-0.842127,0.159127,0.479718,2.613029,0.537842,-1.272203,1.229842,-1.343895,1.807760,0.017664,0.255492,1.242126,0.801869,-1.413413,-2.268957,-1.095171,-1.902907,0.360962,0.208680,0.369868
-0.685885,-0.269558,-0.240497,-1.043110,0.322657,0.406213,1.121754,1.311055,-2.711942,3.046490,0.182649,-1.691408,1.741644,-1.555388,-1.375992,1.104809,-2.011525,0.213312,-0.194288,-1.078526,0.021530,0.754785,0.417324,0.401060,-1.330743,-0.508229,-1.699506,1.997133,-0.295021,-1.633009,1.107438,-0.191406,-0.209897,-1.880786,1.715608,-0.609117,-0.210877,-1.105595,1.697433,-0.520231,-0.704568,0.117992,0.933990,0.732712,-0.742325,-2.139546,-0.493258,0.300225,-1.251079,-0.134925,0.175259,0.089455,-0.453313,1.220312,0.448416,1.132305,-0.167969,-1.026831,0.500736,-1.113270,-1.627098,1.496576,-0.081714,0.784977,0.978425,0.511384,1.085221,0.317836,0.862090,1.184502,0.252417,0.940449,-1.229841,0.700069,-0.296801,0.171475,-1.820708,1.094753,1.610358,0.979522,0.732575,1.152361,0.917686,0.911437,0.071767,-0.942533,-1.146214,-1.266156,0.995093,0.795392,1.462976,-0.183005,0.603149,1.267117,-0.360072,-3.056812,1.789847,-1.186079,-0.010825,-0.135106,2.186551,-1.243501,0.594271,-0.790348,-0.120560,0.386640,-0.443887,0.121797,1.620555,0.561964,0.057673,0.788036,-0.668246,0.238675,2.008995,0.494850,-0.489675,1.258212,-0.008116,-1.628549,-1.948739,1.501705,-1.265682,-0.460399,1.682635,-0.941274,-0.800248,-1.126355,0.667259,-0.729564,-0.605996,0.017981,-1.232546,0.701422,0.266162,0.298597,1.066059,1.225641,0.161868,-0.400729,1.327769,1.312797,0.214463,0.756668,0.836182,-0.716911,-1.634881,0.304921,1.780086,0.129932,0.266316,-1.509217,0.274217,-1.024991,1.126697,0.904849,-0.870665,0.859617,0.081865,1.409338,0.610769,0.459677,-0.267030,-0.710181,0.599821,0.061565,-1.568218,-0.327130,-0.956830,-0.981636,0.374934,-1.871516,-0.942427,-0.857459,0.268147,-0.695468,-0.540808,0.322122,-0.012555,-0.815829,1.734374,2.311586,-2.585925,-0.153271,-1.822424,0.309207,0.425402,1.460572,1.338215,-0.831582,-2.119835,-0.093835,0.093126,0.116800,-0.243660,0.246778,-0.227806,1.117399,-1.331658,1.565214
-0.175036,0.777202,0.088479,-1.158111,0.973605,-0.631392,0.536690,0.379010,-0.975746,0.331285,0.171690,-0.828802,0.312344,-0.386808,-0.873263,0.914965,-1.051308,1.002502,2.295422,-1.029899,-1.352268,-0.354213,-0.444602,-0.637729,-0.669553,-0.742918,-0.842580,-0.737911,2.318909,-0.085914,-0.385182,0.465385,-0.432487,0.216240,-0.319031,0.788918,0.863888,1.113393,0.981459,1.119100,-0.695206,-0.483720,-0.230568,0.130358,-0.446464,-0.171441,0.334269,-0.690288,0.171856,-0.358415,0.294986,-0.123114,0.303974,0.549834,-0.671599,-0.823953,0.057432,-0.046094,-0.152506,-1.191030,-1.041289,1.526814,2.377192,1.584134,-0.093678,0.119384,0.642642,0.139810,0.285047,-0.033303,-0.242176,0.786882,-0.673956,1.121525,-0.683449,-1.665243,-0.636010,-1.120917,1.086038,0.334628,-1.291870,0.087109,0.180101,1.300454,0.615112,-0.626865,-2.334525,-0.390173,1.035435,-0.323275,-0.218577,-0.743148,1.210832,-0.951849,-0.033690,-1.926237,1.693446,-1.607434,0.982062,-0.930946,0.413973,0.081429,0.288065,2.094045,-1.681740,1.289840,0.283114,0.186392,-0.658052,-0.370431,-1.017438,-0.919517,-1.267752,-0.357664,0.882978,-0.811822,-1.064019,-0.458435,0.947929,1.219795,-0.835365,-0.579481,-0.379347,-0.810336,1.149375,-1.243560,0.602069,-0.074014,0.306469,-0.532062,-0.129282,-1.426215,-0.175223,0.598779,-0.206934,0.125883,1.489441,0.896790,-1.730975,-1.518649,-0.858280,-0.708879,0.844014,1.530963,-0.035711,0.376274,-0.680868,0.280489,0.334987,-0.764785,0.580819,-0.306218,0.115463,0.096672,-1.026316,-0.356339,-0.837844,0.335712,0.075125,-1.077957,-0.707972,2.465170,-0.755694,0.616407,0.599374,-0.309756,-1.314010,1.127117,-0.906187,0.811886,1.131364,-0.294707,-1.159875,-0.282549,0.415717,-1.180335,-1.408028,0.981179,-0.568765,-0.124229,-0.254467,1.594553,-0.723827,1.654750,1.269008,0.382232,1.728273,-0.702917,1.119944,-0.697902,-0.538449,1.556532,-0.086996,-1.509116,-1.903377,-1.145901,-0.903120,1.355790,-0.654960,0.981884
-2.644422,-0.745028,-0.494013,0.983409,-0.773096,0.606300,0.284394,0.354488,-0.371600,2.451406,0.873195,0.157358,0.886304,-1.634534,-0.646433,0.423972,0.000088,0.504368,-1.344018,-1.543713,0.828243,0.300654,0.975854,0.325900,-1.092727,1.509739,-0.878817,-0.443957,-0.990600,-1.365833,1.653843,1.102358,0.261251,-2.748487,1.490910,-0.458567,0.908449,-0.436121,0.295493,-1.115568,0.161550,1.748237,2.093355,1.633483,-0.285238,-1.600414,-0.602641,-0.297195,0.277981,-0.389216,1.030056,-0.707090,-1.279149,-1.127716,-0.405229,0.969934,0.046285,0.189969,-0.304845,0.291685,0.399161,-0.656280,0.341074,0.131670,1.497401,1.775333,1.489058,-0.224243,2.041324,0.746680,0.988917,1.242638,0.585083,0.461887,-0.184498,0.449193,-0.694720,-0.310589,-0.028326,-0.687901,-0.157724,0.117806,0.288179,0.516179,-0.582906,-1.371186,1.334813,0.125059,-0.876619,-0.057935,1.853499,0.133679,1.771784,0.511439,-0.217223,0.635509,-0.126404,-0.064272,-1.260697,0.154704,0.625871,-1.250457,-0.691405,-1.170670,-0.126188,0.672279,0.208880,0.925358,0.808338,0.210302,-0.730224,-1.123148,-0.656070,0.760666,0.862574,1.486299,-0.140310,-1.718995,-1.322574,-1.958639,-1.410347,-0.482058,-1.732952,0.028789,0.128326,-0.707435,-0.725830,-1.140601,0.997552,-0.677764,2.057387,0.494045,-0.277744,1.226357,0.540674,-0.753813,0.643107,-0.908350,0.039424,0.547144,0.405179,0.130310,-0.986832,-0.449678,1.242542,-1.565219,-1.510052,0.062628,0.239125,2.064892,-0.515886,-0.197597,-0.151326,-0.838864,0.531569,0.288711,-1.594473,0.322116,0.717655,-0.506997,0.033008,-0.826782,0.020863,0.304343,0.545759,-0.592924,-0.800875,0.353026,-0.841017,-0.448410,0.047128,-0.563658,-1.252461,-0.409864,0.636939,-1.828256,-0.467722,1.631211,-1.471612,0.126913,-0.012916,-0.427970,-0.121884,-2.269440,0.427633,1.699325,-1.278953,3.090901,0.470816,-2.043283,-0.908896,-0.467262,-0.635533,1.685450,0.892521,1.111325,0.055407,0.567178,-0.191863,0.930255
-2.957242,-0.508478,0.717462,0.092907,0.688717,-0.079876,-0.347419,1.129028,-0.728561,2.955803,1.715342,-1.125772,-0.329159,-1.088007,-0.397165,1.408680,0.184776,0.617446,-0.449253,-2.458072,-0.453671,1.307136,0.226996,0.222296,-1.365982,1.528836,-1.948335,-1.063095,0.577755,-0.926756,3.583334,1.208808,-0.955508,-3.097394,1.783363,-0.220675,1.009661,-0.679431,0.600985,-0.607866,-0.758235,1.530971,1.395029,0.498671,-0.518325,-1.544898,-0.213366,-1.108551,2.516974,-1.449966,-0.336510,-1.036347,-0.333507,-0.962777,-2.285041,0.088328,0.774581,0.355756,0.282018,-1.421314,-0.909398,-0.377971,3.551621,1.234099,1.086476,1.956665,2.339629,-0.110288,2.200139,-0.660422,0.543463,1.142791,0.500036,0.481651,-0.379218,-0.183311,0.100095,0.244043,0.150494,0.053133,-1.519529,1.566026,1.082577,2.278087,0.016876,-1.017471,-0.029371,-0.948191,-2.314594,0.379335,2.411451,1.443450,3.534802,0.397151,-2.906529,-1.968256,0.958206,-1.116486,-0.722747,0.113340,-0.386207,-0.094212,-0.849795,-0.731699,-1.226888,1.232970,0.775643,-0.125314,0.975956,1.088741,-0.770325,-0.859240,-2.352293,0.939367,1.635448,1.512430,0.311886,-2.213970,-1.145272,-0.844492,-2.104479,-1.317402,-1.955647,-0.117595,2.148528,-1.309718,0.075191,-1.345074,1.062907,-0.396587,1.227383,0.976251,-0.257186,1.367714,1.083283,-0.619187,2.129366,1.246811,-1.524088,0.375259,-2.077414,1.051337,0.385388,1.018997,0.929620,-0.917073,-2.606889,-0.669962,-0.658882,2.590258,0.416040,-1.201438,0.085165,-0.858281,1.086157,-0.353002,-2.165562,-0.118445,0.786335,0.013464,-0.628669,0.774244,-1.855231,-0.506136,0.137299,0.689602,-1.944749,2.346415,-0.916629,0.122345,1.363689,-1.669604,-2.595644,0.014330,2.155356,-3.514642,-1.659190,2.122293,-1.003497,-0.633720,0.689622,1.461738,-0.872817,-1.222135,1.809228,2.742006,0.819516,2.254025,0.380596,-3.435065,-1.250164,0.210657,-1.401687,-0.226926,0.362221,1.325438,0.520436,1.708008,-1.710033,2.072046
-0.148135,-0.235754,-0.505149,-1.058641,-0.216942,0.643723,1.526787,0.792086,-2.462039,2.047134,-0.511108,-0.944714,2.200016,-1.301442,-1.731490,0.785003,-2.057869,0.136805,0.126457,-0.098014,0.336502,-0.189392,0.419173,0.373952,-0.976526,-0.736504,-1.031800,1.900589,-0.435342,-1.341874,-0.372256,-0.394666,0.172019,-1.242259,1.368200,0.032251,-0.224684,-0.306783,1.514552,0.106636,-0.105192,-0.342698,1.037540,0.900196,-0.757247,-1.860581,-0.484266,0.238982,-2.106550,0.275193,0.923614,0.245940,-0.494230,0.860687,1.549641,1.258664,-0.532829,-0.903849,0.525463,0.033669,-0.637516,1.546177,-1.339179,0.314633,0.994119,0.348156,0.377049,0.491192,-0.002985,1.729003,0.214849,1.173844,-0.679468,0.488315,-0.256181,0.366498,-2.196825,0.701495,1.431366,0.397954,1.326965,0.212553,0.054002,0.378894,-0.320533,-0.962897,-0.863231,-1.058969,1.638627,0.083317,0.770599,-1.298910,-0.657992,0.462522,0.950943,-1.602005,1.141386,-0.657346,0.123076,-0.384669,2.876978,-1.604633,1.202241,-0.364713,0.247128,0.138952,-0.912817,0.718621,1.164995,0.049751,0.118492,0.171592,-0.211121,-0.056490,1.473961,-0.260724,-1.242505,1.234850,0.028218,-1.284146,-1.367151,1.740254,-0.766748,-0.543033,0.224375,-0.917607,-1.276787,-0.869761,0.392999,-1.174837,-0.346554,-0.928273,-1.254280,0.647861,0.092883,0.377398,0.358017,-0.061322,0.800757,-0.741649,2.182587,0.322960,-0.084227,0.179352,0.762187,-0.707763,-0.694107,0.512555,1.746861,-0.401518,-0.122466,-0.701374,-0.308272,-0.482002,0.315885,0.915882,-0.451640,1.298106,-0.313702,0.889176,0.645519,0.182148,0.976789,-0.030706,0.624119,-0.761592,-0.877677,-1.024606,-0.946213,-0.609210,-0.073305,-1.002984,0.155277,-0.628860,-0.368807,0.075678,-0.325682,-0.146083,-0.572529,-0.405417,1.022916,1.527510,-2.224894,-0.440920,-2.030665,-0.113005,-0.395763,1.420139,1.220362,0.268187,-1.825810,0.068668,0.438904,0.856304,-0.394822,-0.537131,-0.491968,0.732093,-0.388412,0.781673
0.860166,1.172981,-0.908359,-1.107589,0.631482,-0.622981,1.038801,0.114768,-1.306073,0.035061,-0.428391,-0.710160,1.146507,-0.875867,-0.899306,0.293720,-1.905979,1.165606,2.468022,-0.827828,-1.134514,-0.723599,-0.147515,-0.912856,-0.594313,-1.698150,-0.337191,0.297177,2.002557,-0.491581,-2.030328,0.186387,0.341809,1.311317,-1.092003,0.177187,0.631896,1.046893,1.253684,0.690168,-0.731094,-0.759693,-0.620108,0.662516,-0.222152,0.011952,0.246241,0.361762,-1.900601,0.569268,0.726064,0.457672,-0.109460,1.803489,0.344639,-0.633677,-0.454443,-0.650938,-0.848934,-1.228641,-1.448273,2.296050,0.634864,1.462416,-0.354863,-0.799531,0.004888,-0.032993,0.307393,0.813465,-0.230114,0.364859,-2.052250,1.715537,-0.719723,-2.096870,-1.275115,-1.616793,1.749499,0.734805,-0.706542,-0.546365,0.266159,0.023046,0.952646,-0.692337,-2.807487,0.435141,3.190581,-0.011890,-1.061534,-1.462496,0.150689,-0.341143,1.936590,-1.866059,2.115679,-1.714879,1.237346,-1.077421,0.886024,-0.372012,0.251982,2.505333,-1.418639,1.131265,0.127178,0.393922,-0.902259,-1.123594,-1.117827,-0.191214,0.135746,-0.777290,0.656308,-0.999802,-1.129747,1.092831,1.846361,0.774160,-0.445849,0.352940,-0.068179,-0.938441,0.981662,-0.728045,0.781524,0.367008,0.232597,-0.247079,-0.607581,-1.756186,-0.202809,0.136360,-1.091689,0.340512,0.858133,0.733725,-1.296560,-1.884073,0.845178,-0.928185,0.346355,1.351161,-0.150775,0.473839,-0.073541,1.122842,1.777434,-2.268577,0.422209,-0.189573,0.744129,-0.182029,-1.378586,0.247516,-0.206403,0.393091,0.159396,-1.199345,-0.157882,2.330030,-0.274181,0.867885,1.154070,-0.756491,-0.995647,-0.335294,-0.857866,0.085189,0.485217,0.059400,-0.744698,-1.147387,-0.929436,0.477980,-0.527256,0.528739,0.100697,0.161264,-0.221841,1.265210,-0.675953,2.658427,-0.117294,-1.210306,1.549274,-1.447352,1.783121,0.451683,-0.393233,1.406072,0.811238,-1.551741,-2.400169,-1.522271,-1.660026,0.741438,-0.174664,0.561599
0.511345,-1.548823,0.931756,1.705123,0.534373,1.462170,-0.542459,0.502830,0.911425,1.059390,-0.439731,-2.619045,0.216603,0.701424,-0.498265,-0.849105,-0.750471,-0.041413,-1.319272,0.574920,-0.965832,-1.299285,1.086012,0.720368,0.413843,-0.177290,-0.443092,-1.371787,-0.625817,-0.567486,-1.268073,0.027317,-0.076695,-1.295421,2.683116,-1.502274,-1.078040,-0.749614,-2.258333,-0.612895,-0.210519,0.063361,-0.190577,-1.070205,-0.541325,-1.724388,0.389553,-0.071633,1.306233,-0.059064,0.042553,-0.854082,-0.612214,1.184935,-0.263804,-0.705714,-0.308479,-0.324108,1.066192,-0.076800,-0.097710,1.994600,1.268942,0.437626,-0.648937,-0.197982,1.222933,0.118576,-0.208030,-1.097257,0.354628,-2.520641,1.200422,-0.255938,-0.910183,-2.323220,-0.003271,-0.123883,0.960572,0.306890,-0.627170,-0.450975,-0.586137,-2.239870,-0.387051,1.692037,1.134142,-2.392373,-0.869070,-0.198678,-0.175890,0.450328,1.155542,0.794332,-0.608333,0.031591,-1.121435,0.744302,-0.148190,-0.879404,-2.098056,1.348750,2.267117,-0.615095,-0.997120,-1.326664,-1.987164,1.132002,0.624878,-0.017137,2.894148,-1.741925,-0.743160,-2.421383,2.097071,0.932475,0.202478,-1.596455,-0.349316,-0.846282,2.740866,-1.601487,1.814679,0.119868,-0.678930,0.528450,-1.843094,0.130054,2.306754,-0.493631,0.933780,-0.092114,-2.880222,-0.005339,1.610635,-0.416650,1.918104,1.975096,0.375428,-0.863007,-0.434123,-1.100403,0.849254,-0.653174,-0.232826,-0.836603,1.140416,0.083106,1.077207,-1.664453,-0.409740,1.958339,-0.283339,1.372377,0.495745,-0.710863,-1.295222,-0.190115,-0.456934,-0.379915,0.673598,0.563237,0.504039,-0.840188,0.000884,-0.264136,0.490726,0.093341,1.329271,-1.227476,0.663057,0.680156,1.176199,-1.753100,0.620671,0.428940,0.037505,1.089444,-1.109649,0.047623,-1.466604,0.434695,-0.582325,-1.353174,-1.516145,0.047072,1.076730,-0.725037,-1.128759,-1.484667,-1.164730,-0.228943,1.981786,-1.344365,-1.021705,-0.104072,0.411028,-0.739060,-1.774216,0.358552
-1.546454,-1.523551,0.386002,-1.519992,1.104887,-0.189030,0.684824,-0.140084,0.575051,0.886451,-2.188270,-0.496360,-1.141304,-0.999057,0.185438,1.224665,-0.705995,-0.641431,2.112401,0.121701,-0.791617,1.137339,0.525888,-0.915513,-0.215992,0.316933,-0.485580,-1.632265,-1.192336,0.561787,-0.361655,1.421791,0.771984,-1.871681,1.954454,-0.969914,0.520210,-0.954363,-0.785892,1.320612,1.502503,2.777014,0.472713,0.445577,0.624331,0.336872,1.004674,0.027422,0.151411,2.031463,0.838797,-2.591476,-0.139870,-1.454759,-1.406209,1.773156,0.371369,0.167121,-1.215875,1.079702,-0.214470,0.747397,-0.434984,-1.378512,-1.966850,-0.097855,1.358476,-3.317262,-0.154651,0.144220,1.289563,0.042422,1.353264,0.861386,-0.635512,-0.078618,1.104841,-0.052213,-2.108362,0.301442,0.016200,-2.714154,-0.301997,0.648216,0.749715,1.340029,-1.228211,-1.145164,0.503048,0.714197,0.370068,0.566113,0.550607,-1.011204,0.947985,1.471873,-1.355796,1.999529,-0.703485,-1.516472,-2.434192,-1.138646,0.760326,-1.198574,0.659202,0.689265,0.476053,-0.369110,0.306711,-1.397199,0.353349,-1.231211,0.696201,-0.664513,-0.037980,2.082454,-2.173842,-2.135211,1.442123,0.306649,-0.517083,-0.816458,0.358741,-1.238235,0.562787,-0.015921,2.191386,-0.185992,0.406998,0.093973,-0.801637,-0.933447,-0.398769,-0.828065,1.261044,-1.091435,1.459931,1.188521,-2.189671,-0.347603,0.527316,-0.884325,-0.585751,-1.231122,-0.549991,-0.056061,0.083376,-1.326112,0.616228,1.081578,-0.604103,0.339427,-1.706400,1.105725,0.161883,-1.890783,-0.088138,-0.328552,1.947928,1.241476,-0.632337,0.396656,0.266548,-0.458570,-0.447941,1.746922,0.280511,-2.418917,0.360278,-1.223908,0.106343,-2.451998,1.802976,0.667330,1.740434,1.709876,-1.267514,-1.124902,-0.023128,-0.807342,-2.016316,0.124830,1.777530,0.480346,-0.269847,1.992966,0.525767,-0.773136,-0.185048,-0.242087,0.799017,-0.785053,-1.199690,-2.189679,1.174147,0.887856,-0.537580,-0.780050,-2.556676,1.317727
-1.081721,0.811627,-3.508684,-1.914913,0.243734,-2.823295,1.455754,1.698698,-0.553930,0.682032,0.339735,0.174424,-1.177936,1.883587,-0.861827,0.270688,0.489985,-0.840203,-2.750262,1.996718,1.684513,-1.063113,-2.079250,-1.111491,-1.921807,-1.209732,0.842762,0.631120,-0.444488,-1.182381,-0.784431,-1.649946,1.683225,0.345156,-2.828460,0.372029,0.852938,-0.787238,0.333087,0.136330,0.849245,-1.042520,-2.263197,-0.025684,-0.999813,-2.132888,-0.461708,1.043086,-1.825239,-1.385323,-2.238036,1.336720,0.087866,2.006663,-0.116690,0.086784,-0.115101,0.740571,2.342129,-0.708709,0.715822,-1.077757,1.915493,0.598242,0.675619,1.214343,-0.933698,1.696658,-1.536990,0.384927,1.002244,-0.123682,0.024637,0.614569,2.279883,2.522210,-0.848338,-0.583102,-1.548916,0.604719,-1.962242,2.224774,0.818428,-0.526317,1.099021,-1.492965,-0.140380,0.971167,0.446797,-1.559602,1.488056,0.315527,-0.945205,-0.125839,-1.873599,-2.362002,1.804637,-0.177992,2.839560,0.887933,1.651492,0.452092,-0.397830,0.393586,-1.485592,0.626847,-0.393396,0.995294,1.069103,0.525599,0.488899,0.713111,1.820455,1.054855,0.561340,-0.191377,-0.127790,1.730433,-1.265179,2.055158,-3.081884,-0.094882,0.492996,2.344048,-0.553975,-1.217080,-0.959939,0.005591,0.586053,1.574281,-0.395605,0.808887,0.603023,1.423201,0.181107,-0.143772,-0.973637,-1.350466,-0.887720,-1.637882,1.981816,-1.098781,-0.364023,0.697226,1.312449,-0.654291,-1.110787,3.806784,-0.205727,1.276130,1.761453,-3.206490,0.033138,0.318388,0.800952,0.507308,-1.263127,0.277898,-0.048817,-0.780888,-0.561546,0.762170,-1.016138,-0.089926,-0.142477,0.310537,-1.172950,1.698181,0.566651,0.724326,0.445386,0.603403,-1.693566,-0.602246,-0.962782,-0.732672,-0.441782,1.514954,-1.671918,-0.563558,1.785023,-2.216027,-4.000346,-1.538709,-0.214614,0.149672,-0.170627,-0.938547,3.356889,-0.645509,-1.207936,-1.477551,-2.853078,1.034086,-0.125185,-0.024111,-1.947168,1.938896,1.817198,-0.225463
-1.556623,-0.539891,-2.192597,-1.023762,0.583279,-2.467802,0.729891,0.778161,1.047065,0.564470,-0.987735,0.532219,-0.028811,1.004619,-0.069172,-0.392157,0.373544,-0.686217,-0.197965,1.886190,1.044624,-0.377747,-0.069652,-1.111220,-1.055951,-0.550895,0.491825,1.055578,0.064351,-0.110248,-0.965708,-0.360320,1.835156,-0.780632,-1.421387,0.059117,-0.657106,-0.404039,-1.383751,1.216449,1.493155,1.976575,-1.597512,0.407175,0.818952,-0.276870,1.538688,0.510811,-1.453328,0.274897,-0.364254,-0.433688,0.588985,0.453466,-0.295945,0.089940,1.006218,0.980099,0.957257,0.438600,0.523742,-0.746400,1.339313,0.063109,-0.356086,0.415253,-0.710826,-0.256734,-0.185110,-0.496042,-0.164629,-0.477455,1.146196,0.685373,1.172360,1.509408,-0.052045,-1.162972,-1.383182,1.154430,-0.681516,0.028484,0.137093,0.888285,0.548319,-0.230573,-0.295566,-0.531025,-0.038326,-1.109538,1.009967,0.218989,-0.970202,-0.510919,-0.711097,-0.199863,0.258018,0.676623,1.401062,0.532579,0.046483,-0.682748,1.525627,0.814492,-0.270428,0.656186,-0.090508,0.173704,0.507185,0.765418,0.121669,0.374391,2.630078,0.463025,1.156728,0.300408,-1.206387,-0.841248,-0.451978,1.397703,-0.211270,0.278003,0.553474,0.685426,0.029976,-1.346982,0.022414,0.727001,-0.170036,0.535092,-2.062753,0.345906,0.419963,0.911359,0.525185,-0.108396,0.341220,-0.645294,-0.534474,-1.321212,1.593916,-0.650928,-0.695335,-0.215246,0.470760,-1.053786,-0.297577,1.563969,-0.905876,1.311392,0.661191,-1.217594,0.331962,0.093195,0.998698,-0.787552,-1.095151,-0.038608,1.199004,-0.275353,-0.717887,0.055527,-0.520153,1.025985,0.348713,0.901882,-1.297194,0.121434,0.756843,-0.118515,-0.285898,-0.995348,-0.507205,-1.023542,-0.512749,-0.264163,-1.106254,0.708765,-0.714243,-0.030091,0.024548,-1.421339,-2.337658,-1.198127,-0.429240,0.797802,0.090986,-0.748354,1.624541,-0.202693,0.085317,-1.510945,-0.921211,0.634579,1.601106,0.582739,-0.808860,0.604486,-0.905504,-0.409024
