0.808278,-2.340760,1.117076,-0.896935,-0.646696,0.354991,0.085143,-1.590333,-0.505468,-0.766251,-0.255249,0.069928,-2.362412,-1.016148,0.555201,0.068383,-0.481809,-0.568913,-0.308355,-1.581197,-1.584345,0.138511,0.766415,-0.739302,-0.072353,0.211310,-0.253966,0.318024,0.524216,0.463091,-1.109650,-0.332303,-0.130581,-0.477922,1.001470,-0.020334,0.494202,0.150480,-0.829083,0.923551,-0.812235,-0.926137,-1.839643,-1.233613,-0.358059,-0.336889,0.510032,-1.902826,1.536363,0.465176,-0.183830,0.442166,0.646872,-0.367225,-0.522403,0.834213,0.103426,0.275457,1.634556,-0.341906,1.271862,-0.244989,0.061487,-1.812091,-1.090892,0.646167,0.828805,-2.208443,-1.959219,0.876061,1.043127,1.633838,1.574564,0.024469,0.905175,-0.580397,0.814811,-1.612305,-1.179766,0.760828,-1.198157,1.055259,0.116917,1.233377,-0.486915,-0.907283,1.079270,0.825834,0.196697,0.726417,-0.175806,0.316356,1.740797,0.484034,-0.075845,-0.194887,1.316720,-0.710824,-1.585974,-1.012693,0.245190,1.371510,-0.569594,1.571512,-0.465526,1.247532,1.660080,-1.290860,0.780141,0.981661,-0.969012,-0.198295,1.532025,0.828380,-0.711310,-1.555516,-1.174323,-0.515766,0.202267,-0.220982,-1.703301,-0.100813,0.463823,-0.747188,1.000809,-0.461567,0.081701,-2.326153,-0.971208,0.101820,-0.654696,0.560276,1.621220,-0.964451,0.185769,-0.212770,0.455055,0.341543,1.952879,1.586785,0.584435,-0.806847,-0.217277,0.082491,-2.488843,0.033716,0.005879,0.781780,1.766645,0.596885,0.646957,0.641470,-0.523977,2.000279,0.035041,0.949334,1.215493,0.994602,1.947379,-1.125461,-0.721536,-0.271753,-0.285968,-0.278817,-0.591102,-1.174225,-0.406462,-1.133265,-0.042211,1.178510,1.858726,1.188294,-0.223613,-0.248656,1.501831,0.953420,2.871842,0.916675,-1.130287,-1.306007,0.218470,0.962388,-2.735554,-0.018905,0.172367,-2.367898,-0.350281,-1.664452,1.298235,-1.093706,-1.302305,1.764979,-0.093288,-0.606201,-1.018615,-0.525535,-0.103764,-0.591318,-0.280585,0.779723
1.704095,-1.930368,0.815255,-0.891905,-1.018343,-0.166523,-1.828694,-3.429000,0.410445,1.507049,0.326850,-0.554022,-4.048684,-0.991491,1.368638,-1.094718,0.521548,-0.443573,-0.796454,-4.039331,-1.757973,-0.298809,1.496167,-1.560171,1.990042,0.756714,-1.746304,1.929799,-0.035679,-0.168280,-0.700140,-0.941875,-2.037433,-0.400675,0.843738,-0.867594,-0.227084,-0.457429,0.006946,1.807542,-1.823416,-1.711456,-3.307782,-1.647585,-0.001782,0.554467,-0.861589,-3.591311,0.991451,-0.407024,1.071495,-1.410053,1.107170,-0.310687,-1.316554,2.735899,-1.602679,1.562703,1.828144,-0.207209,1.854231,-0.394260,-0.730916,-1.153973,-1.500749,1.211613,1.447516,-2.134246,-3.323404,1.126602,1.297443,2.677751,1.762444,0.165812,2.095524,-1.127245,-0.190284,-3.035593,-0.901276,1.788482,-1.622882,2.036710,2.326530,1.349137,-1.446212,-2.974525,2.787259,3.367394,-1.670754,1.645411,-0.290047,-0.432984,1.484628,0.053152,0.664743,0.118905,3.127103,-0.682180,-2.109217,-1.964429,-0.054137,2.502366,0.688832,3.003846,-0.187416,2.989930,4.110374,-1.287091,0.394210,0.429562,-1.134792,0.182223,2.273785,1.483423,-0.890901,-1.001295,-1.916462,0.535541,2.438364,-0.248365,-3.154709,-1.649678,0.543173,-0.924007,1.330041,-0.735746,-1.334983,-3.568722,-2.299109,0.304387,-1.341466,1.091569,2.601898,-0.784587,-1.797270,-0.479211,0.964328,0.202580,3.133041,1.879917,-0.309254,-0.778648,-0.470936,-0.070887,-1.516042,-0.388448,-0.342051,5.098108,3.018651,0.615203,0.935888,-0.260053,-1.738894,0.443604,0.701934,1.295330,3.508596,3.013985,3.527395,-1.964026,-1.920476,-0.639359,-1.434136,-0.847127,-1.222560,-0.466121,-1.300685,-1.876773,0.309881,3.317239,1.639899,-0.479130,-0.443371,0.974671,2.358999,0.948137,1.732482,3.915875,-3.043213,0.238241,-0.967230,-1.131483,-3.787214,0.383170,-1.029097,-3.601525,0.712185,-3.136982,0.911077,0.105522,1.119176,3.001327,0.789635,0.587029,-0.309947,-2.690781,-2.121385,-0.657758,2.137339,-1.930676
-0.794556,-0.350259,-0.840808,-1.172852,-0.993849,1.335335,0.026035,0.780062,-0.280133,1.668355,0.387916,0.831776,-0.688224,-0.464307,0.814796,0.777102,1.615681,0.274273,0.388990,-2.065011,0.426449,-0.384625,0.738593,-0.073107,1.974132,-1.312621,1.029416,0.080310,0.692242,-1.746954,0.603570,1.092544,-1.306710,1.601462,-0.253634,-0.072050,-0.782106,-1.252894,0.478481,0.880781,-0.101203,-0.601415,0.433020,1.129441,-0.771023,-0.447989,0.212628,-0.070545,0.351994,-1.404003,-0.094762,0.000721,-0.472678,0.872618,-1.103863,2.132360,-2.157514,0.574631,0.504774,-0.347101,0.713716,1.416541,1.094589,-0.199760,-0.342037,1.099693,-0.971944,1.291686,0.289982,0.629050,-0.391229,-0.064051,0.052974,0.425374,1.504046,-0.909988,-1.378133,-1.488949,-0.396472,0.013464,-0.238676,-0.322840,-0.179143,1.177935,0.906356,-1.816157,0.991655,0.383799,-2.015571,-0.319482,-1.356924,-0.764852,-0.253295,-0.723492,-0.229671,-1.162806,1.041072,1.712365,0.283159,-1.439410,1.174747,0.479611,-0.262521,-0.219754,-0.443837,-0.664893,1.023915,0.504340,-0.084985,0.060826,-0.342461,0.357243,0.075379,-0.546499,-0.498647,1.239119,-0.367659,1.426874,-0.618473,1.509107,0.454317,-1.259373,0.922500,-0.286035,0.195375,-1.553431,-0.058700,-0.901123,-0.839838,-0.932417,0.694482,0.417272,0.190743,-0.711673,-0.730794,-0.924395,-1.406081,0.553402,-0.587305,0.003414,0.448224,0.206236,-0.709924,1.097539,1.332958,0.522515,-0.061386,1.159746,0.604625,1.096876,-1.253037,-3.529230,1.234874,-1.058416,-0.317507,0.170706,2.108247,0.593218,0.771619,-0.342715,0.131362,0.007602,1.244210,0.513917,-1.748785,1.342496,-1.412567,-0.528428,0.284340,0.509686,-2.030116,-0.812998,-0.481329,-1.045185,-0.196346,0.215014,-1.397514,2.934705,-1.443745,1.186618,-0.407349,0.205114,-0.141623,2.034081,-0.457088,0.342595,0.631734,0.072051,-0.267134,-0.133528,0.946987,-2.518963,0.478692,-1.065743,1.025352,-1.488436,-1.057036,0.362313,0.178288,-2.055627
2.228657,-1.846724,3.254011,-0.649619,-0.754296,-0.098405,1.014336,-1.976219,-1.335746,-3.390168,-0.461838,1.033852,-1.460623,-2.003866,-0.623307,1.119570,-2.500111,0.176957,-0.746795,1.866059,-2.474622,-0.797151,-0.581704,-0.875220,-3.069999,0.975880,0.330485,-0.830123,0.527942,2.264655,-0.917384,-1.237660,0.806636,-0.656915,0.689165,-0.675587,0.321992,0.122963,-1.362342,-0.128733,-0.525573,0.038491,-0.771024,-2.084111,-0.463382,-0.955709,0.197779,-0.986836,1.550985,1.385021,-1.055352,1.776135,1.862268,-1.640301,1.130565,-1.802106,2.831961,-0.511422,1.607819,0.008813,1.194548,-0.835380,-0.035758,-2.276472,-0.194352,-1.213767,1.909515,-2.660503,-1.641934,1.413992,1.057165,1.083744,2.435043,-0.450202,-0.133412,-0.915939,2.626644,0.804424,-0.302627,0.817003,-1.546956,1.298818,-0.295826,0.294513,-0.253805,0.249242,0.089891,-1.647694,1.830171,0.082311,2.528704,1.609727,2.528482,0.256098,1.056352,0.102881,0.482481,-1.714183,-2.079678,0.284787,0.593567,0.588090,-1.323284,2.073626,-0.059396,0.877102,-0.946205,-2.001873,0.571076,1.565025,-1.583537,-0.584743,1.541185,0.556382,-1.895998,-3.768573,-1.172892,-2.458270,-0.094383,-0.879521,-0.686851,1.003198,-0.260058,0.094708,-0.418014,0.028263,0.750853,-0.514167,-0.423302,0.357648,-0.786774,0.738965,2.041864,-1.228242,1.142652,-0.347384,0.870653,-0.964841,2.139467,0.962022,-0.050273,-0.414106,0.399342,0.655542,-4.581075,-1.110097,0.823860,-2.804078,1.315056,-0.532969,0.357240,4.940630,0.297781,4.345314,0.325638,0.682249,-1.320073,-0.619232,1.802440,-0.130917,-0.105272,-0.539546,-0.951507,0.072112,0.417078,-2.249252,1.226358,0.615633,-0.951384,-0.454721,4.068779,3.864045,-2.015404,-0.088467,0.169128,0.298695,4.017289,-2.168740,0.629432,-2.630758,1.472300,1.605278,-2.380693,-0.850415,0.972289,-0.910586,-1.946689,-2.561045,1.373828,-1.714683,-3.949655,2.430307,-1.203083,0.629884,-2.322587,0.206963,1.391045,-0.480058,-1.608014,2.468849
-0.899958,-2.279139,-0.353450,-1.410356,-0.462082,1.729583,0.983282,0.374259,-0.729741,-0.690972,-0.895994,0.255518,-0.932987,-0.667389,-0.148007,0.640704,0.140397,-0.799185,0.314983,-0.904580,-0.457150,0.208452,0.450586,0.562949,-0.026401,-1.213132,1.111826,-0.320740,0.557408,-0.830611,-1.446799,0.948464,0.435209,0.052513,0.967546,0.508661,0.847514,-0.246226,0.246572,1.112059,0.301950,-0.850989,-0.267430,0.278813,-0.638151,0.191866,1.761227,-0.329718,1.579812,0.248475,-1.224412,1.523625,-0.527026,0.162084,-0.547430,0.792017,-0.324482,-0.502072,1.654245,-0.683161,0.540207,0.281156,0.910813,-1.741461,-1.316926,1.422856,-0.303466,-0.776905,-0.071264,0.497705,0.546693,0.260746,0.728070,0.547327,0.296491,-0.616359,-0.497147,-1.451387,-1.432044,-0.544395,-0.683805,-0.220866,-1.829439,1.319784,0.965455,-0.340110,0.228606,-0.121193,-0.374277,-0.392030,-1.595179,0.089612,0.493032,0.568722,-1.142085,-0.774589,0.373354,0.565208,-0.433080,-0.539382,0.374075,0.520522,-0.519543,-0.463491,-1.336348,-0.779206,0.632626,-0.358631,0.267736,1.033547,-0.370613,-0.144622,0.429365,0.166879,-0.317308,-0.115013,-0.793020,0.224355,-1.633401,0.842028,-0.306737,0.584480,0.562302,-0.698253,0.977908,-0.674510,0.611023,-1.393955,-0.163490,-0.540188,-0.111123,-0.545069,-0.330923,-1.280047,1.217224,-0.158244,-0.667823,1.262398,-0.216748,1.520294,1.661356,-0.747531,-0.752747,0.473209,-1.059290,1.456884,0.038798,-0.440254,0.827573,1.216558,-0.012291,-1.638525,1.048786,1.056919,-0.503962,0.396387,0.839239,0.086796,0.335073,-0.568654,0.209037,0.520106,1.363155,-0.162156,-0.946526,-0.022594,-1.027267,-1.092388,0.308643,-0.378996,-0.384921,0.806654,0.498707,-1.410985,0.448818,0.783344,1.407109,0.574529,-0.316977,-1.346716,0.297299,2.288801,-0.663189,0.706175,0.104011,-1.117299,-0.484347,0.670266,0.541494,-1.646656,-1.347753,-0.430362,-0.539008,-2.178379,-0.687722,0.012832,-0.009186,-0.608754,-1.621436,1.449096
0.171337,-0.948316,0.384062,-1.287614,-0.899167,1.350583,0.439795,-0.237655,-0.687135,-0.333462,-0.404408,0.851388,-0.760951,-1.175368,-0.350113,0.933469,0.021404,0.140641,-0.068742,-0.119817,-0.531938,-0.906168,-0.065446,0.125574,-0.197071,-0.802012,1.028349,-0.241506,0.301650,-0.630253,-0.395881,0.377812,-0.489684,0.706658,0.184901,-0.507364,-0.202785,-1.105151,0.737294,0.838081,0.089774,-0.501450,0.359540,0.191334,-0.638924,0.169162,0.525518,-0.102955,0.826771,-0.286156,-0.990028,1.138292,0.282818,-0.285992,-0.050666,0.509876,-0.185088,-0.135671,1.315551,-0.327700,0.676781,0.357942,0.699968,-1.090358,-0.611669,0.528283,0.239313,0.133658,0.044946,0.963262,0.206053,-0.043260,0.948077,0.393885,0.527199,-1.286063,-0.494110,-0.524661,-0.332893,-0.076031,-0.858236,0.111622,-0.785753,0.693506,0.970731,-1.100370,0.552169,-0.495648,-1.067498,-0.611182,-0.060761,0.188230,0.268674,-0.303398,0.124163,-0.696210,0.802492,0.667608,-0.483176,-0.373056,0.789316,0.356062,-0.223477,0.225389,-0.798497,-0.576455,0.046718,-0.268619,-0.377737,0.776975,-0.719503,0.004572,0.413273,-0.108926,-1.213581,-0.442514,-0.945954,0.116047,-0.702257,0.913973,0.266385,-0.023744,0.260719,-0.034590,-0.139247,-0.877949,0.172068,-0.372832,-0.561518,-0.573839,-0.136938,-0.063248,0.171922,-1.237412,0.315987,-0.679980,-0.680704,0.251893,-0.164965,0.652576,0.548179,-0.076048,-0.596598,1.137151,-0.672804,0.456057,0.389439,-0.251849,0.872549,0.558676,-0.708312,-0.476072,1.450912,0.758394,-0.000313,0.163478,0.729925,0.033488,0.843477,-0.101505,0.194212,0.150704,0.659247,0.051045,-0.998600,0.463665,-0.704798,-0.055894,-0.043005,-0.416308,-0.205237,1.024717,-1.059164,-0.790267,-0.545207,0.054807,0.091188,0.902273,-0.361781,-0.453969,0.262421,1.134512,-0.229741,1.055747,-0.247374,0.114767,-0.621145,-0.369841,-0.145366,-0.984565,-0.980909,-0.666939,-0.559651,-0.647762,-0.462244,-1.120262,-0.473316,-0.204957,-0.877548,-0.041414
2.139193,0.662984,2.721373,-0.256544,-1.372188,-0.613978,0.230171,-0.902562,-0.968931,-0.761896,1.236937,1.994258,-0.715548,-1.688578,0.623418,1.612674,-0.736649,1.614668,-0.494270,0.821215,-1.242306,-1.378781,-0.303107,-1.626621,-0.822816,0.759284,0.569472,-0.729147,0.948891,1.264914,1.856499,-0.894900,-1.042505,1.442282,-0.943464,-1.166376,-1.728120,-0.985388,-1.504453,-0.759541,-0.876272,0.620339,0.491083,-0.862318,-0.747457,-2.264025,-1.593096,-0.244435,0.028679,-0.646296,0.267240,0.096209,1.817924,-0.619888,0.523334,-0.444492,0.758541,0.673064,-0.105799,0.450412,1.319236,0.811103,0.432679,-0.332057,1.313430,-1.858602,0.778603,0.060664,-0.884555,1.504671,-0.303840,0.452983,1.451107,-0.720917,1.274391,-1.065963,1.835979,1.097012,1.008168,1.378495,-0.785389,0.920906,1.465342,0.118821,-0.186378,-1.175890,0.682969,-1.616746,0.221908,0.036584,2.886049,0.626208,1.700218,-1.389313,2.103103,-0.516191,0.897360,-0.205641,-0.979317,-0.789527,1.802832,0.263071,-1.424269,2.092913,1.190444,0.662878,-1.013173,-0.859297,0.333102,0.353238,-1.511035,-0.004433,0.900723,-0.601269,-2.029330,-2.099652,-0.317841,-1.127895,0.725357,-0.027539,0.686930,-1.175521,0.270164,0.667514,-1.530575,-1.116442,0.248738,0.390083,-1.004787,-0.206622,0.571629,2.040001,2.639894,-0.422327,-1.042556,-1.319069,-0.252528,-1.936194,1.443509,-1.245295,-1.507895,0.881774,0.593598,1.490726,-1.623904,-2.377118,0.745935,-1.816413,0.663596,-0.702729,-1.393959,2.593255,0.746427,1.925859,0.368265,0.329060,-0.184707,-0.453687,2.027153,0.360751,0.083076,-1.212839,-0.836647,1.219169,-0.494772,-0.690321,1.000212,1.558151,-1.104083,0.307914,1.973146,2.074905,-3.260696,0.085865,-0.815286,-0.417609,0.638953,0.265131,-0.460142,0.447355,0.840083,-0.743210,-1.559681,0.828919,0.616268,1.345539,-0.637845,-3.077096,0.501179,0.075221,-1.454008,-0.768838,0.045224,1.841048,-0.118649,-1.168532,0.595975,0.918636,0.267694,-1.631986
1.437899,-1.622405,1.338340,-0.964061,-0.923310,0.311108,-0.460088,-2.192554,-0.355023,-0.311489,-0.123776,0.256493,-2.442687,-1.338512,0.298554,0.054797,-0.435495,-0.111666,-0.599185,-1.329302,-1.610213,-0.658060,0.473350,-0.877948,0.005194,0.368482,-0.415923,0.607303,0.165761,0.325953,-0.703270,-0.662080,-0.871205,-0.165443,0.619328,-0.762225,-0.075204,-0.531567,-0.053483,1.056726,-0.926768,-0.923591,-1.587345,-1.245322,-0.295177,0.131545,-0.193924,-1.915768,1.086118,0.106066,-0.108276,0.176016,1.092967,-0.695241,-0.283947,0.893724,-0.012768,0.522375,1.668035,-0.186623,1.339839,-0.333611,-0.161053,-1.439064,-0.931664,0.388876,1.273506,-1.615281,-1.912834,1.173944,0.939422,1.468088,1.730292,0.090091,1.039060,-1.166852,0.420880,-1.297300,-0.562657,0.993546,-1.415093,1.309576,0.744592,0.859881,-0.422456,-1.624255,1.456190,0.959369,-0.632360,0.566603,0.544604,0.293280,1.379162,0.000877,0.636628,-0.103099,1.796255,-0.570752,-1.653582,-0.882240,0.336482,1.389808,-0.044827,1.976951,-0.360378,1.415124,1.620046,-1.187090,0.163542,0.840463,-1.141864,-0.069255,1.554315,0.803928,-1.287073,-1.583200,-1.489076,-0.370675,0.901620,-0.073025,-1.534953,-0.468230,0.221018,-0.385926,0.431332,-0.562772,-0.385210,-1.826522,-1.322150,0.069161,-0.899785,0.631012,1.731997,-1.060974,-0.418326,-0.504700,0.484110,-0.089918,1.917033,1.317951,-0.000421,-0.484215,-0.299767,0.484257,-2.086217,-0.317142,0.188349,1.545062,1.985221,0.285259,0.319097,1.094657,-0.265061,1.551711,0.430569,0.800395,1.449318,1.222900,2.318790,-0.943659,-0.848044,-0.370085,-0.731065,-0.386756,-0.728038,-0.637364,-0.483712,-0.691340,-0.117016,1.237179,1.753965,1.108855,-1.063544,0.216023,0.917526,0.498291,1.823982,1.460667,-1.301776,-0.726308,0.015766,0.235119,-2.364172,0.248760,-0.322345,-1.829233,-0.396202,-2.201387,0.685434,-0.692597,-0.813567,1.859499,-0.154302,0.274333,-0.914569,-1.539982,-0.778023,-0.507966,0.291911,-0.232561
-0.802543,-1.387473,0.726749,0.257109,-0.531815,-0.910687,1.202623,1.689364,-0.811220,0.288486,1.916791,1.036844,-1.080971,0.308658,3.322900,1.058108,1.002687,0.056884,0.896961,-3.159927,-0.359275,2.210882,2.019059,-1.819399,1.852936,0.032701,0.507840,-0.938676,2.647515,0.674295,1.577723,0.757403,0.318268,1.127544,0.026596,1.899603,-0.416738,1.460046,-4.876649,-1.050798,-1.160252,0.278270,-1.155946,-0.208587,-0.987930,-4.696226,0.174093,-0.953663,1.107790,-0.677824,1.548395,-0.874095,-0.400152,1.873428,-1.804685,1.659026,-1.360421,1.019211,-1.111486,-0.067610,1.412854,2.199351,1.354012,-0.633935,0.941398,-0.235467,-1.919814,-1.266501,-1.575217,0.108250,-0.394039,1.665231,0.068857,-1.027480,2.302541,1.530452,2.425532,-1.634960,-1.356351,1.131929,0.540761,-0.023142,0.706263,2.143806,-1.094271,0.165401,0.336557,-0.272976,2.054226,1.488948,-1.112324,-0.503618,2.750714,-0.099320,-0.658100,-1.191009,-0.031940,0.141439,-0.245811,-2.864220,1.775004,0.818119,-3.217209,0.834729,1.452623,0.820312,1.117906,-0.604784,3.104812,-0.058167,-0.585964,-0.025873,0.875316,-0.680518,0.904063,-0.275248,1.294850,-0.112658,-0.926721,-0.186340,-0.455897,-1.690129,1.971161,-1.092228,1.173789,-1.506197,1.334055,-2.704230,-0.470207,-0.284598,2.174570,2.699124,2.929409,0.671795,-0.605438,-0.531302,-0.798795,-0.149429,1.909728,-0.835679,0.196116,-0.070970,0.847692,-0.260838,-1.011093,-1.362052,-0.578286,-1.822370,0.040081,0.992057,-0.498206,-2.351340,-1.190078,1.445474,-1.248217,1.138455,1.135384,0.012648,1.265896,-0.970133,-0.014281,-1.266560,0.897855,1.995007,-0.887633,-1.885826,0.415191,-0.912323,-0.430169,2.036243,0.777927,-0.036355,0.467870,-1.444578,2.337050,1.588439,3.110453,1.282661,-1.692479,0.437661,0.554004,0.213834,-3.666431,0.823053,2.028006,-1.115960,1.266483,-1.386101,2.844150,-0.098767,-0.554887,-2.415113,1.791580,-1.419459,1.264947,1.716063,2.041409,1.221715,0.147934,-0.792442
1.445543,-2.320322,0.392655,-1.776330,-0.919740,1.400870,-1.356396,-3.517621,0.147378,0.302720,-1.298028,-0.655844,-3.318704,-1.577243,-0.792157,-0.856854,-0.251912,-0.797072,-0.972808,-1.884742,-1.709807,-1.382333,0.332904,-0.042607,0.296257,-0.082002,-0.883965,1.705520,-0.990147,-0.782649,-2.275987,-0.669394,-1.467129,-0.862311,1.264843,-1.456379,0.526035,-1.310699,2.557437,2.619920,-0.700621,-1.987684,-2.180765,-1.195631,0.051233,2.854978,0.289621,-2.594489,1.301836,0.272505,-0.814429,0.453196,0.960859,-1.275684,-0.315342,1.605872,-0.493576,0.358567,3.166945,-0.535483,1.189467,-1.316971,-0.695544,-1.846830,-2.452889,1.793145,2.125931,-1.687254,-1.972762,1.304763,1.630598,1.479984,2.041616,0.948798,0.654773,-2.185009,-1.459848,-2.314714,-0.870298,0.579098,-2.130274,1.600495,0.335851,0.781905,0.024817,-2.652684,2.177890,2.504311,-2.470983,0.263825,-0.330936,0.130970,0.285100,0.412162,0.315864,0.219138,2.766405,-0.390815,-1.987688,-0.377957,-0.620497,1.905817,1.743205,1.859939,-1.703292,1.508353,2.904609,-1.099542,-1.098974,1.147789,-0.993445,0.020610,1.738880,1.637719,-1.597994,-1.082294,-2.776550,0.384813,1.388952,0.364539,-2.439336,-0.005750,-0.267629,-0.550500,0.939691,-0.250291,-1.292794,-2.262278,-1.724334,0.066809,-2.295879,-0.767547,0.548683,-1.879502,-0.277977,-0.275386,0.809209,0.875098,1.528579,2.881990,0.631350,-1.034367,-1.230566,0.490382,-1.731707,1.143690,0.154731,4.373738,2.982272,0.652575,0.953920,0.487184,-0.020426,0.659305,0.927887,0.727065,2.561352,2.335125,2.519835,-1.375206,-1.365247,0.401514,-0.843228,-1.755520,-1.070819,0.413859,-1.743694,-1.559674,0.543633,1.260178,1.020481,0.530428,-0.567599,0.631777,0.873919,0.402142,0.931787,2.590205,-1.656694,-1.069859,-0.713231,0.531105,-1.691228,0.279661,-1.704766,-2.939401,-0.587657,-1.622235,-0.318813,-1.025761,-0.040135,3.494865,-0.752685,-0.038095,-1.519371,-3.027630,-2.604724,-1.535810,0.462808,-0.062334
0.961967,1.239787,1.037622,-1.137819,-1.463205,1.153715,0.288303,0.117002,-0.861288,0.066637,0.324950,2.062051,0.396224,-1.708386,-0.706221,1.875920,0.083489,1.607663,-0.251136,1.520190,-0.089576,-2.347591,-0.950063,-0.125766,-0.514350,-0.743794,1.669934,-0.710488,0.233661,-0.651245,1.411609,0.131701,-1.441770,2.107134,-1.161195,-1.592664,-1.752440,-2.369089,1.301894,0.114897,0.242356,0.329937,2.188345,0.758188,-0.861289,-0.316310,-0.846978,1.152709,-0.327448,-1.222457,-0.953831,1.008648,0.971705,-0.558230,0.689862,-0.121394,-0.046546,0.081879,0.436723,0.130635,0.573357,0.970195,0.923517,0.013768,0.723620,-0.802351,0.297766,2.178613,1.123765,1.445372,-0.711493,-1.147139,0.799425,0.190187,0.678274,-2.038507,-0.618901,1.198273,1.264147,0.111716,-0.692924,-0.069202,-0.047995,-0.180050,1.548988,-1.695346,0.443693,-1.903563,-1.889570,-1.388542,1.785515,0.274183,-0.369318,-1.666224,1.590331,-0.934467,0.744083,1.371382,0.069559,-0.027596,1.714040,-0.424522,-0.221154,0.322334,-0.063349,-1.255258,-1.647090,0.279476,-1.255519,0.343238,-0.996414,0.227226,-0.177524,-1.045466,-2.284656,-0.386899,-0.663325,0.103124,-0.309115,1.407223,2.011975,-0.719733,-0.018373,1.020194,-1.946112,-1.359141,0.004160,1.702489,-0.667495,-0.924864,0.438510,0.491583,0.304634,-1.113679,-0.570336,-1.489158,-1.310877,-1.068508,-1.009976,-1.072071,-0.763449,1.092590,-0.375824,2.308655,0.476982,-0.739901,0.937686,-1.285902,0.239548,-0.225502,-2.217465,0.348604,2.729876,0.107335,0.367832,-0.425412,0.095927,-0.764520,0.787438,0.969491,0.745506,-0.224196,0.416358,0.775326,-1.151990,1.455654,-0.188967,1.733051,-0.573103,-1.217301,-0.799359,1.326861,-3.168148,-0.521335,-2.512507,-1.085947,-2.322181,0.927608,0.052086,0.937396,0.439154,-0.030031,1.219663,1.906181,-0.444450,2.825450,-0.844171,-0.967617,-1.265054,-0.177618,-0.664751,-2.470233,-0.650751,0.971228,0.179411,-2.166715,-0.644789,0.651156,-0.452062,-1.979393
-0.317624,-2.431303,1.872043,0.414054,-0.237781,-1.223080,1.996047,1.268652,-1.302267,-1.818814,1.419349,0.974119,-1.183832,0.002093,2.873976,1.222297,-0.442987,-0.334279,0.738695,-1.861465,-1.274334,2.590442,1.706041,-1.854631,-0.004847,0.590186,0.492896,-1.496746,2.801129,2.047181,0.670195,0.273901,1.625273,0.134030,0.642938,2.221255,0.423965,2.356523,-5.879238,-1.438887,-1.113514,0.482848,-1.617849,-1.201738,-0.938294,-5.061830,0.792103,-1.133527,1.857909,0.555098,1.022031,0.067192,0.012583,1.228104,-1.165212,0.217206,0.458905,0.374300,-0.689368,-0.090843,1.459917,1.472460,1.169595,-1.641889,0.816891,-0.771678,-1.275094,-2.950220,-2.110529,0.153148,0.168503,2.050833,0.743623,-1.308048,1.546633,1.893586,3.945793,-1.037013,-1.778423,1.115956,0.248399,0.265395,0.023437,2.086448,-1.393260,1.426087,-0.311330,-1.147330,3.891371,1.618310,-0.375269,0.339896,3.838424,0.604290,-0.799670,-0.847300,-0.628106,-1.052383,-0.942814,-2.267543,1.487655,0.772624,-3.898162,1.171896,1.389256,1.055910,0.367830,-1.480299,3.670670,0.594974,-0.849412,-0.445175,1.280483,-0.309262,0.823963,-1.898104,1.219523,-1.513089,-1.388939,-1.025536,-0.865405,-0.539433,1.705731,-1.201125,1.353793,-0.879517,1.971305,-2.822349,-0.009736,0.136500,1.821494,2.610740,3.284327,0.494119,0.592246,-0.111765,-0.103734,-0.278647,2.681841,-0.266495,0.545102,-0.525006,1.220528,-0.653567,-3.259537,-1.520700,-0.381139,-3.812164,0.080530,0.691842,0.256997,0.139896,-1.534898,3.575134,-1.326485,1.365182,-0.265135,-0.640044,1.224259,-0.973332,0.066935,-1.291882,0.576238,1.880006,-0.060468,-3.396171,1.317177,-0.823092,-0.768566,1.488745,2.794645,1.647107,0.576732,-1.523640,2.757216,1.908386,5.598847,-0.929118,-0.755085,-1.348219,1.355912,1.359949,-4.492858,-0.323605,2.831721,-1.839511,0.348643,-1.711269,3.745099,-1.009227,-2.634622,-0.872181,1.162869,-1.579806,0.002916,3.029284,3.338134,0.828395,-1.019289,1.602761
