-0.466448,-0.124908,1.374606,-1.752741,-0.597763,-0.621187,0.628532,0.701534,-1.068723,-2.209471,-0.290660,-0.990110,0.068027,-1.416702,-0.194260,0.055482,-0.398798,-0.039225,-1.900661,0.188590,0.395520,0.892130,-0.064847,-0.681527,0.724057,-0.975103,0.397050,-0.530438,-0.658877,1.797382,0.096807,-0.875687,-1.183056,1.648813,-0.482054,-1.057201,0.649904,-1.694139,1.287942,2.112394,1.050994,-0.078504,0.526718,-0.586004,0.452893,0.584015,0.148645,0.895235,-1.843084,1.358242,0.126054,0.360160,-0.237392,0.972022,0.980000,0.931249,0.117059,1.003474,0.920252,-1.771301,-0.797241,-0.317910,-0.614992,-1.043699,0.301955,-0.439045,1.116969,-0.748386,0.375144,0.142712,-1.410419,0.809557,-0.765756,-0.153053,1.579054,0.269306,-0.171840,0.732415,1.675263,-0.734869,0.267006,1.678791,1.017208,0.098295,-1.644219,-2.167427,-0.462237,2.049494,-0.706109,-0.310293,0.279128,-0.377494,-0.049274,0.474987,0.221898,-0.428876,0.667866,1.440585,1.518202,-0.620595,0.796654,1.204926,1.461756,2.296628,0.219575,1.034396,-3.347458,1.001267,1.439732,-0.232760,0.433527,-0.853838,-1.272869,0.236080,-0.869850,-0.214502,-0.307035,0.746208,0.060804,0.386543,-0.316409,-0.522478,-0.636939,0.747736,0.885541,-0.339375,-2.443285,-0.225799,0.075229,1.839135,0.706197,0.995747,-1.669711,0.144318,0.796280,0.783613,-0.694690,0.073643,-0.236348,0.893867,-0.349159,-0.898055,0.263942,0.156606,-0.816197,0.295914,-0.012887,0.203671,0.761290,0.906691,0.297486,0.685414,0.077913,0.668722,0.665857,-2.028545,0.005670,-0.557931,-0.819594,0.854973,-0.004341,-0.614332,0.561276,2.264181,-0.636721,0.078418,-0.530882,-1.328730,-0.780617,0.664623,-0.709032,-1.583189,-0.606586,0.684178,-1.699146,1.472557,-0.945037,2.335614,-1.183574,-0.706097,0.314098,-0.398479,-1.592465,-2.045066,-0.757230,-0.868055,0.235913,1.054711,-0.050331,0.417242,-0.481952,0.471201,1.413791,0.479712,-0.351034,1.427025,1.421032,-1.243434,-1.189814,-0.121015
-1.481944,2.514323,2.288186,-0.656519,1.664222,-0.748632,-0.171609,0.820059,-0.044962,-1.056697,0.796961,0.520061,0.655332,-2.476391,-1.775811,0.232977,0.558943,-0.468114,0.109528,-0.721966,1.022074,0.186674,1.130646,-2.523965,1.556037,-0.663052,1.047291,1.274675,-0.932730,-0.453083,-1.604309,0.973223,-2.208046,0.548644,-0.256434,-0.161221,0.480279,-0.664159,1.337147,0.456113,0.388855,0.438054,-1.075462,0.514927,-0.136748,1.170561,0.628253,0.242091,-1.677967,-1.656085,0.135517,1.805470,-1.142819,1.277377,0.913123,-0.581111,-0.857679,-0.065790,-0.047363,-0.142958,1.017356,-1.428456,-1.602397,-1.095072,0.213097,0.596170,-0.356826,-0.867090,-1.432919,-1.960397,-0.631494,2.364777,0.612692,0.416509,1.304074,-0.369118,-2.123911,-1.171568,-0.436646,-0.448194,0.701936,0.796461,-0.446766,0.067397,-0.726721,-0.310469,0.145421,0.209679,1.919324,-0.526047,-0.967651,2.146547,0.316622,0.411366,1.182827,0.613427,-0.090717,-1.021622,-1.266016,0.777939,1.751968,0.724141,0.549996,-1.348641,-0.023439,0.053700,0.800716,1.959805,-0.387558,1.203562,-1.809543,-0.816124,-0.186444,-1.033950,-1.894471,-0.561819,-0.018502,-0.775164,1.004847,-0.455991,-0.363991,0.747244,-1.686749,1.631974,1.282777,1.640904,2.478172,0.438536,0.922759,0.744433,0.165482,0.577609,-1.121221,1.910486,1.525322,-0.249659,-0.222668,-0.151314,0.888995,-0.952190,-0.658739,-0.990887,0.148681,-0.974207,-1.316269,-2.291997,-1.130600,2.030975,0.332477,-0.247826,-1.894157,-1.321428,-0.060487,1.114306,-0.000167,0.063260,1.720336,0.761965,-0.283901,0.604754,-2.333588,0.466271,-1.118498,0.300958,0.021247,0.272178,1.267891,-0.725573,-0.570892,-0.484575,0.346482,-1.230434,-0.862658,-1.320124,-1.714581,-0.191557,0.952692,0.809847,-0.509611,-1.619929,1.228115,-0.246936,0.014314,-0.620807,-0.704269,0.111460,0.295608,-1.660605,0.053252,0.535199,-0.056726,0.835643,1.103662,-2.537045,0.165331,-0.572943,-2.710918,3.515152,-0.112014,-0.227047
-0.602826,3.569572,-0.422650,-0.069083,0.505759,-3.467655,0.472307,-1.532838,-1.145140,0.094619,1.113694,0.548493,1.263087,0.271209,0.161098,-1.926297,-2.736496,-4.109261,-0.677673,-2.316199,-0.967851,-0.140056,1.192123,-0.325470,3.692428,-0.960359,-0.510719,-0.437769,-4.463738,2.412033,-0.796870,-0.385011,-0.889960,0.246797,1.916217,0.115666,1.805295,-2.704960,3.095623,3.676260,-1.343896,0.248518,-1.880939,-2.124972,-1.385583,1.659382,0.769232,1.532250,-1.018493,0.838957,-0.032424,1.182565,1.186023,-0.269790,0.509359,-0.184201,-1.669849,1.247201,-0.006177,-1.329132,-0.221893,0.130136,-1.223800,-1.924937,1.307682,-0.636655,3.097938,1.930657,1.172434,0.710895,0.261693,-0.318353,-2.429504,2.753243,0.823185,-0.072856,-0.358630,2.433984,-0.011601,-0.894724,0.258175,-0.946030,-0.308188,2.722943,-0.689839,-1.329333,0.433812,-0.402572,2.450536,-2.238458,-0.340935,1.703646,1.167312,0.326927,-0.081795,-1.050569,-1.170497,-0.805934,-2.555464,-1.990339,1.576750,2.856467,2.718190,-0.953167,0.163155,-1.920821,0.077803,2.232544,-1.996213,-2.092662,-1.409826,0.681811,-0.161436,-1.338696,0.802104,1.007607,0.239623,-1.142941,1.768389,-1.787024,-0.097403,0.252406,1.657395,0.010267,1.025200,-1.569405,-0.938445,-0.106545,0.412362,1.638393,-1.824656,0.326203,-2.724824,-0.313686,3.150783,-0.776472,0.526226,1.739077,0.430611,0.084457,0.039710,-0.966054,1.196341,-0.198440,-0.415776,-1.703176,-0.128180,1.448453,-0.205390,1.661505,0.488640,1.038932,0.352477,3.711224,1.121717,1.600715,0.464621,0.258591,1.919683,-0.855524,-1.808531,-1.319948,0.065851,-1.513243,1.969483,-1.256725,-1.375101,1.874938,-3.631571,-0.801877,-0.078409,-0.410819,0.957462,-2.172355,-1.451615,3.042966,2.320970,-0.989004,-2.039924,-0.771994,1.866487,-0.641936,-1.229763,-1.503455,-2.053195,-0.357931,-0.373441,0.582029,-0.707681,1.630162,1.650513,1.356402,-0.675764,-1.343418,0.229199,1.356344,-2.780799,2.271317,1.556629,0.037847
-0.791115,-0.223504,-4.706151,0.854980,0.043630,1.029945,-2.925486,2.944997,0.664460,1.542948,-3.670930,-3.186529,1.915811,-0.118794,-3.522743,-0.568777,2.545323,2.273252,0.156248,3.463908,2.272882,1.796041,2.824468,-0.080233,0.244964,-1.173332,2.858119,-1.036188,2.546726,-0.802800,-1.414056,4.388259,1.234500,0.365483,-1.943884,-0.304418,-1.663443,-0.306699,-0.696349,-1.569591,2.849111,2.618287,0.725465,1.374229,-0.921976,-3.033251,-0.935500,-1.782168,-0.429790,0.117436,2.566484,0.071305,-1.628834,0.220131,3.279597,-0.234420,0.767042,0.234463,0.250129,-0.103327,0.167364,-1.847191,1.864421,0.344989,-0.775123,-0.102132,0.661423,1.732014,-1.654985,0.404253,-1.547165,-3.730954,1.310896,-1.080279,0.583557,5.073976,-2.089643,-0.112077,-1.820475,0.609212,2.106977,1.815902,-1.220505,-2.521671,-0.266501,1.195803,0.276631,-0.932019,-1.083417,-0.270847,-2.117865,0.899236,4.613553,-1.604776,1.706787,2.301570,-0.251292,0.402385,0.384954,0.828508,0.667614,-0.171339,1.481237,1.639196,-0.308295,-0.112824,3.226761,-1.008519,1.151713,-2.294248,-1.456026,2.621327,-0.204207,-0.679671,0.392631,1.782164,-1.625247,0.324198,-0.079130,0.421670,0.459943,-0.898579,-1.503163,2.428540,-1.062652,-0.149102,-3.939423,4.323160,-0.673386,-0.905164,-2.974152,-0.923186,2.407698,2.907659,-0.465406,1.921081,-0.724733,0.601921,-0.594126,-0.653529,3.217205,-2.045186,-1.336279,-0.184582,-0.124565,-1.599720,-1.457814,-1.068576,0.810234,0.945939,0.120034,3.564049,0.853953,1.464550,1.666603,1.096093,0.431250,1.218239,-0.288857,-0.904070,0.143073,-3.422999,-0.325955,-0.193167,2.784267,1.552271,0.442136,-0.280438,-1.141683,-0.159043,3.985724,-2.396637,-0.666328,2.535793,-0.173404,-2.169831,-0.682627,-1.045295,-0.966805,-2.168767,1.732354,-2.518491,0.719326,0.773540,-0.353626,-1.466257,-1.266639,-1.526314,2.893032,1.001553,1.598843,0.903213,0.097400,-0.490249,1.322812,0.613070,-0.964303,1.880505,3.320825,0.809567
-0.311541,0.551613,1.350508,-1.407462,-0.205299,-1.156763,0.212838,0.168149,-0.830384,-1.497046,0.352385,-0.591010,0.296978,-0.761722,0.025669,-0.532171,-0.777711,-0.605509,-0.966521,-0.213650,-0.292312,0.417082,0.255977,-0.732402,0.725780,-0.593331,0.153839,0.149075,-1.284596,1.748951,0.184910,-0.653591,-1.315832,0.875122,-0.427172,-0.764078,0.532127,-1.350407,1.410844,1.843928,0.095848,0.074585,0.054394,-1.227724,-0.109204,1.200137,0.440635,0.805698,-1.038507,0.970828,-0.093118,0.413031,0.127375,0.933245,0.206014,0.444182,-0.226284,0.582166,0.262595,-1.524146,-0.663208,-0.407718,-0.700046,-1.075133,-0.285493,-0.744594,1.025518,0.222392,0.474661,0.375723,-0.917379,0.939706,-1.181680,0.968257,1.035243,-0.412253,-0.180632,1.328447,1.146206,-0.541372,0.205295,0.397407,0.964465,0.226587,-1.088878,-1.568856,-0.297832,1.370396,-0.081235,-0.924655,0.106527,-0.099828,-0.086642,0.276276,-0.436907,-1.052037,0.045773,0.506404,0.340536,-0.968991,0.563385,1.118386,0.944570,1.175097,0.268415,0.074629,-1.881511,1.059962,0.837247,-0.606473,-0.499729,-0.550647,-1.023133,0.258071,-0.780195,-0.473135,-0.022387,0.200134,0.172629,-0.324783,-0.659852,0.047458,-0.115626,0.210473,0.822664,-0.542424,-1.140512,-0.316035,0.263430,1.572941,0.164019,1.248038,-1.508110,0.042728,1.070586,0.776791,-0.157491,0.172179,0.593212,1.026629,-0.121769,-0.607618,0.500892,-0.405501,-1.017946,0.523578,-0.129308,1.152270,0.968235,1.189756,-0.028410,0.683536,-0.589597,0.951762,0.377615,-1.273192,0.388371,-0.136254,-0.028640,0.057822,-0.594990,-0.069358,0.631009,1.455809,-0.252571,-0.246326,-0.746249,-0.507623,-0.668355,0.106672,-0.179416,-0.531200,-0.604865,0.283334,-0.909985,1.847091,0.218481,1.435753,-0.859808,-0.113208,0.651639,-0.563423,-1.297876,-1.456076,-0.572826,-0.554679,-0.186798,1.103268,-0.453900,0.933042,0.484323,0.503591,0.868419,-0.165649,-0.738337,0.612318,0.043138,-0.178355,-0.372429,-0.061263
-0.449278,-1.715344,-0.952735,-0.710665,-0.078951,1.894541,-2.390179,3.127347,0.691862,-0.300421,-2.376718,-2.781393,0.748076,-1.021128,-2.512144,0.324830,2.966664,3.835684,0.338732,3.580078,1.660103,1.411437,1.491897,-0.965092,-1.955182,-0.403242,2.433687,0.525499,3.491942,-0.837443,-0.239048,2.794489,-0.252825,0.481437,-3.319101,-0.908643,-2.053641,0.813882,-1.299067,-2.314181,2.468657,1.739918,1.613819,1.033768,0.041042,-1.502808,-0.494288,-1.633154,-0.195855,-0.148610,1.460974,-0.204366,-1.843089,1.510495,1.509098,0.033927,1.295169,-0.598742,-0.027900,-0.381014,-0.143048,-2.014277,1.203899,0.535847,-2.279416,-0.426110,-1.233822,0.273713,-1.718226,-0.085857,-1.928943,-0.715835,1.470475,-1.162214,0.581590,2.386076,-1.574276,-0.504931,-0.416425,0.651883,1.426594,1.611883,0.365481,-3.591803,-0.446908,0.634932,-0.358128,0.716483,-2.116150,0.236725,-1.244997,-0.429765,1.939085,-1.103741,0.441751,0.940606,0.420693,0.653563,1.735077,1.081965,-0.202453,-1.303009,-0.625078,2.092503,-0.027520,0.958115,1.220296,-1.087961,2.816210,-0.430500,-1.209316,0.638184,-0.913953,0.811133,-1.462374,-0.453890,-1.081686,0.878408,-1.127688,0.871829,-0.602938,-0.230651,-2.385718,1.659631,-0.542625,0.772643,-1.652191,2.567192,-0.235303,-0.402665,-0.574216,0.690725,2.227353,2.416952,-1.414469,2.663265,-0.734580,-0.850126,0.587850,0.518689,1.982322,-1.092960,-1.163808,-0.918590,-1.133738,0.747708,-1.227501,0.264237,1.901208,0.610594,-0.884490,1.939636,-0.833723,-0.816839,0.325733,-1.422701,0.825993,0.843243,-1.323526,-0.270310,0.222853,-0.724467,0.265412,2.143147,0.155208,1.622842,0.713901,-1.825535,1.614671,0.217375,2.887063,-1.212244,-1.999328,3.282752,0.452291,-1.815879,-1.207549,1.143041,0.345934,-0.707686,0.654317,-1.830906,0.361200,0.570550,0.925107,-0.988555,-0.951041,-0.554829,1.724305,0.690236,0.817819,0.118224,1.323637,-0.202712,-0.349425,-0.768068,0.377677,0.409667,1.009077,0.435826
0.102408,-0.852031,0.226475,-1.275114,-0.590734,-0.158589,-0.959629,1.010519,-0.312930,-0.890570,-0.620507,-1.707371,0.418902,-0.058797,-0.335182,-0.631691,0.266187,1.111647,-0.311308,1.431059,-0.220682,0.688073,0.584265,-0.315938,-0.834397,-0.270826,0.721119,0.339259,0.448166,1.319316,0.691122,0.333979,-0.699090,0.461240,-1.794175,-0.922936,-0.654719,-0.413167,0.276203,0.321467,0.576264,0.705560,0.936994,-1.126143,-0.241328,0.394747,0.128570,-0.107016,-0.078278,1.153131,0.350405,-0.304553,-0.159330,1.123365,0.092221,0.392561,0.515932,0.041393,-0.079422,-1.380256,-0.943406,-0.823874,0.353310,-0.369492,-1.670227,-1.203879,0.350024,0.970892,0.186508,1.022766,-1.246833,-0.030334,-0.796048,0.730290,0.498866,0.338355,-0.126939,1.602450,0.816152,0.040152,0.510541,0.196803,1.227311,-1.386423,-0.682098,-0.775222,-0.428226,1.242481,-1.395189,-0.803753,-0.163147,-0.925581,0.505027,-0.435117,-0.955950,-1.088516,0.004408,0.656993,1.008410,-0.794192,-0.315280,0.090521,0.038671,1.913902,0.272583,0.083500,-0.842497,-0.150772,1.915915,-1.196508,-0.794705,0.088867,-1.173633,1.013953,-0.769856,-0.674014,-0.326273,0.595491,-0.673250,-0.062013,-0.946881,-0.006330,-0.398064,0.088023,0.074320,-0.729787,-1.832166,0.559386,-0.061075,0.887258,-0.279532,1.427282,0.060191,0.392557,-0.088499,1.974267,-0.141712,-0.200215,0.938052,1.578854,1.011739,-0.509181,0.007958,-0.740149,-1.117133,1.776847,-0.320885,0.982952,1.737914,1.521458,0.007505,1.803069,-1.267024,0.134247,0.274959,-1.565293,0.338668,0.169898,-0.201985,-0.597553,0.066287,-0.136661,1.109995,1.888918,-0.128620,0.253886,-0.855093,-0.716725,0.495340,0.113064,1.171121,-0.052033,-1.199445,1.975529,0.345238,1.108877,-0.138835,1.217213,-0.229515,0.472962,0.560804,-1.259805,-0.888566,-0.586005,0.277459,-0.793473,-0.856333,1.361918,0.082464,1.178130,1.209940,0.199127,0.804844,0.316314,-1.132904,-0.049036,0.532896,-0.724691,0.397071,0.217705
-0.283701,0.094165,1.649383,-1.682995,-0.408137,-0.883009,0.371720,0.365438,-0.910789,-1.893773,0.223422,-0.747852,0.107097,-0.987944,0.088942,-0.283051,-0.620866,-0.226339,-1.261013,-0.007361,-0.162388,0.549330,0.012843,-0.735723,0.446777,-0.632356,0.185075,0.050473,-0.949724,1.809894,0.332826,-0.890000,-1.368321,1.132237,-0.621342,-0.937387,0.498078,-1.346371,1.281334,1.852405,0.375367,-0.047933,0.349595,-1.098237,0.159452,1.120592,0.372760,0.836070,-1.228595,1.150523,-0.118752,0.308599,0.016226,1.063164,0.266374,0.653935,-0.024950,0.641426,0.447007,-1.664415,-0.791616,-0.378640,-0.676455,-1.024550,-0.294063,-0.728296,0.894967,-0.174204,0.481249,0.340247,-1.130774,1.110521,-1.070801,0.606465,1.186481,-0.422332,-0.073094,1.177842,1.483173,-0.584402,0.156877,0.774711,1.178268,0.038974,-1.282736,-1.825568,-0.427056,1.773200,-0.477168,-0.685991,0.266051,-0.403149,-0.318619,0.361583,-0.404559,-1.026486,0.312369,0.879399,0.913662,-0.876334,0.496296,1.019201,0.896785,1.673880,0.287337,0.486075,-2.586539,0.970585,1.256135,-0.380007,-0.147447,-0.807432,-1.198650,0.450780,-0.951675,-0.603293,-0.072860,0.468284,-0.011653,-0.040879,-0.665953,-0.095281,-0.331498,0.268051,0.855588,-0.457505,-1.469845,-0.445746,0.215138,1.708077,0.550654,1.342501,-1.539343,-0.012164,0.844032,0.914786,-0.329621,0.001526,0.438631,1.166619,-0.260813,-0.598192,0.435116,-0.287262,-1.042227,0.788587,-0.047882,0.941017,1.045636,1.117570,0.036121,0.622817,-0.568381,0.616131,0.352256,-1.800347,0.262816,-0.323408,-0.379500,0.339064,-0.327253,-0.009180,0.728097,1.982237,-0.627352,-0.133820,-0.711180,-0.918309,-0.412364,0.339070,-0.426431,-0.725249,-0.741824,0.580667,-1.044492,1.793700,-0.238408,1.942700,-0.831379,-0.106946,0.422352,-0.476142,-1.450824,-1.661817,-0.482188,-0.637212,-0.055008,1.264554,-0.430848,0.756005,0.136642,0.400618,1.151130,0.151483,-0.807919,0.758566,0.706902,-0.781345,-0.836908,-0.102318
-0.595727,1.999088,-4.636002,0.843997,-0.347303,-2.018219,-0.930857,0.232232,-0.762240,1.315455,-2.016412,-1.726249,2.002463,0.864411,-1.490942,-1.862786,-1.056053,-2.200801,-1.179078,0.311231,0.623947,1.155463,2.232596,0.852264,3.315082,-1.644362,0.953840,-2.232184,-1.976564,1.800587,-1.235688,1.910242,1.173764,0.667564,1.063675,-0.014449,0.681428,-2.735671,1.863774,2.500384,0.927152,1.553515,-0.784511,-0.735440,-1.501188,-1.416424,-0.370946,0.298382,-1.077141,1.660012,1.703767,0.446679,0.380297,-0.908466,2.804705,0.162128,-0.639484,1.699845,0.644516,-1.190140,-0.446120,-0.234728,0.733857,-1.087747,1.442627,-0.497229,3.662820,2.599011,0.582283,1.470954,-0.559321,-3.959401,-1.348267,0.903430,0.885615,3.888804,-0.779200,2.110105,-0.861073,-0.417812,1.289356,0.748808,-1.158962,1.192802,-0.765560,-0.611837,0.533904,-0.931901,0.729664,-1.578136,-1.177850,1.351704,4.032622,-0.708506,1.191773,0.889135,-0.870677,0.413925,-1.136925,-1.356440,1.457971,2.434702,3.787934,1.097167,-0.127319,-1.375748,1.082598,0.656418,-1.044981,-3.641632,-0.766625,2.578113,-0.126787,-1.559943,2.012205,2.769799,-0.967283,-0.331580,1.324595,-0.792437,0.813359,-1.070248,1.121459,1.257963,-0.242920,-2.092937,-5.163974,2.542999,-0.568772,0.671358,-3.455959,-1.036239,-0.707556,0.773666,1.967123,0.205844,-0.197449,2.174685,-1.133435,-0.364862,2.121093,-1.976040,0.060878,0.654677,0.470880,-2.284110,-0.453988,-1.041960,-0.326529,1.871678,1.628816,3.623351,1.677836,3.949083,2.367745,2.128167,-0.348856,0.413625,1.347189,-1.057526,-0.272988,-4.156289,0.055882,-1.631828,3.584522,-0.161209,-1.300753,1.597422,-4.299766,-0.334277,1.833155,-2.168479,1.147534,-0.022746,-1.400249,1.151517,0.663765,-1.703007,-2.614990,-2.004508,2.118077,-1.833094,-0.748142,-0.964781,-2.145756,-1.428742,-0.881353,-0.037555,1.472917,1.446450,1.820966,1.514773,-0.904686,-0.164002,1.551422,2.574179,-1.383823,1.388416,3.187681,0.595058
-1.104090,1.494355,1.479226,-1.045665,0.570529,-0.838184,0.339241,0.719049,-0.638622,-1.543408,0.116217,-0.196382,0.478291,-2.017150,-1.132920,0.124366,-0.026120,-0.581509,-1.099121,-0.425348,0.890128,0.617358,0.643614,-1.553008,1.621728,-1.008247,0.758351,0.072439,-1.032771,0.699335,-1.005149,0.142786,-1.564901,1.225609,-0.035578,-0.539902,0.766646,-1.468777,1.504915,1.570693,0.843178,0.209827,-0.448595,0.106688,0.117669,0.686376,0.330671,0.656241,-2.014429,-0.123431,0.258380,1.215055,-0.694934,0.942110,1.304589,0.193055,-0.490030,0.685733,0.592607,-0.948154,0.190798,-0.807113,-1.143744,-1.171425,0.698102,0.233235,0.699606,-0.841348,-0.528782,-0.982453,-0.992175,1.302595,-0.061362,0.016804,1.577208,0.309300,-1.250002,-0.312809,0.515694,-0.687128,0.555151,1.458881,0.030912,0.389775,-1.274283,-1.313757,-0.074053,0.996145,0.842407,-0.414012,-0.422833,1.152357,0.431421,0.485593,1.038310,0.381958,0.282515,0.256928,-0.000853,0.096034,1.537615,1.237103,1.449284,0.436952,0.049747,0.524687,-1.275431,1.634973,0.242026,0.380817,-0.586016,-0.688197,-0.638247,-0.704758,-1.165606,-0.036831,-0.236822,-0.077015,0.766210,-0.034488,-0.117867,-0.033187,-1.103263,1.396173,1.115563,0.608591,-0.321243,0.262052,0.463447,1.325487,0.238393,0.509823,-1.565613,1.093351,1.390158,0.017645,-0.529486,0.178569,0.027640,-0.294018,-0.506934,-1.125078,0.203880,-0.209222,-0.899556,-1.523296,-0.580238,0.850593,0.278338,0.278160,-0.654921,-0.259962,0.403684,1.253010,0.553863,-0.693179,0.786722,0.075681,-0.500736,0.831660,-1.204537,-0.486385,-0.446593,1.010741,-0.018978,0.158489,0.402593,-0.907753,-1.186862,0.102659,-0.250317,-1.764618,-0.494173,-0.582079,-2.046803,0.599217,-0.025138,1.414519,-1.129075,-1.522415,0.889323,-0.308393,-0.806868,-1.468937,-1.022982,-0.444931,0.362046,-0.508485,0.154777,0.417031,-0.381378,0.792938,1.177359,-1.073641,0.237188,0.773115,-0.741670,1.310438,-0.533982,-0.166500
-0.920678,2.306538,0.195412,-0.210499,0.957940,-1.417688,-0.563977,0.282508,-0.244115,-0.104479,0.263256,-0.125132,1.073812,-0.874722,-1.246977,-0.793646,-0.297348,-1.199888,0.075873,-0.501784,0.297792,0.248211,1.439728,-1.283605,1.813111,-0.698424,0.740324,0.483981,-1.552110,0.536464,-1.094621,1.063598,-1.176465,0.217369,0.045452,-0.088080,0.439390,-1.136655,1.517740,1.076110,-0.014276,0.771125,-0.998797,-0.495312,-0.801400,0.780919,0.467984,0.286021,-0.930895,-0.457756,0.411494,1.174149,-0.304607,0.610244,0.868429,-0.444351,-0.833280,0.290044,-0.163746,-0.554438,0.360987,-0.973304,-0.808590,-1.080851,0.084974,-0.135390,0.916689,0.816980,-0.480562,-0.440755,-0.416835,0.426390,-0.468065,1.241881,0.831403,0.429680,-1.390082,0.519405,-0.537802,-0.334415,0.741660,0.017754,-0.383857,0.411084,-0.497251,-0.287940,0.246838,-0.238201,1.498904,-1.208022,-0.917858,1.617276,1.237360,-0.046390,0.503207,0.032716,-0.606100,-0.832492,-1.523511,-0.311783,1.287929,1.176891,1.188067,-0.774576,0.031220,-0.836204,1.174726,1.424115,-0.609375,-0.666731,-1.783358,0.330372,-0.204669,-0.886793,-0.582340,0.204910,-0.133337,-0.743981,0.959185,-0.889981,-0.298054,0.425367,-0.361979,0.966647,0.724200,0.101901,0.395674,0.840755,0.483497,0.718950,-1.111124,0.414577,-0.943165,1.202708,1.660671,0.110025,0.083028,0.574752,0.742498,-0.321750,0.352573,-1.023247,0.301690,-0.737960,-0.889725,-1.579915,-0.824180,1.534828,0.415954,0.761388,-0.759913,0.432329,-0.075340,1.965297,0.551498,0.750635,1.109241,0.730049,0.617861,-0.394560,-1.735045,-0.590610,-0.410934,-0.409237,1.133586,-0.099324,0.070613,0.369474,-1.489540,-0.626521,0.973715,-0.770408,-0.293476,-0.814907,-1.010192,0.735986,1.339432,-0.230169,-0.947790,-1.095661,1.531904,-0.846426,-0.272716,-0.530304,-0.937439,-0.272544,-0.362276,-0.655638,0.140723,1.139819,1.091741,0.960151,0.226705,-1.767802,0.142655,0.044025,-2.537874,2.777446,1.185606,0.067396
-0.600151,2.191632,1.916974,-0.883690,0.832017,-1.870381,0.013619,-0.431643,-0.512217,-0.820923,1.413465,0.447729,0.594961,-0.777485,-0.153209,-0.886685,-1.083308,-1.629507,0.105654,-1.234524,-0.645913,-0.210904,0.734515,-1.409614,1.400055,-0.312948,-0.004542,1.109883,-2.314512,1.200359,-0.370956,-0.251462,-1.881157,0.110355,0.062263,-0.250746,0.733262,-1.069472,1.836450,1.608908,-0.934437,0.152608,-0.995478,-1.421392,-0.651760,2.052934,0.881315,0.814650,-0.668952,-0.218052,-0.380680,1.062841,0.222763,0.939331,-0.356578,-0.327355,-0.964702,0.120828,-0.400171,-0.923550,0.026555,-0.669541,-1.341729,-1.312769,-0.355040,-0.548934,0.730147,0.691495,0.120036,-0.229683,-0.240326,1.755994,-1.209698,2.025577,0.707734,-1.314875,-0.751828,1.153765,0.255869,-0.482388,0.194287,-0.742601,0.441214,0.768420,-0.535231,-0.828876,0.030851,0.388943,1.492168,-1.473169,-0.294416,1.049017,-0.184455,0.314303,-0.508410,-1.211395,-0.615150,-0.921110,-1.502466,-0.881367,0.907897,1.208248,0.557792,-0.891163,0.235391,-0.912125,0.073541,1.717179,-0.426452,-0.306566,-1.738303,-0.501311,-0.490771,-0.295347,-1.009533,-0.709884,0.356864,-0.743875,0.759528,-1.162152,-0.847966,0.843675,0.052258,0.095671,1.101646,-0.079096,1.411862,-0.447462,0.734629,1.262990,-0.258700,1.269110,-1.679420,0.365376,1.806125,0.141972,0.368436,0.284371,1.428629,0.449852,-0.365130,-0.445000,0.783899,-1.046635,-1.282076,-0.388819,-0.475773,2.419929,0.784111,0.978700,-0.899734,-0.204856,-0.933460,1.514172,0.003025,-0.046825,1.169874,0.460182,0.754523,-0.415011,-1.876232,0.663018,0.074119,0.186098,0.176586,-0.573700,-0.366822,0.325980,-0.850892,-0.631123,0.124391,0.212726,-0.509745,-1.057151,-0.685685,1.865053,1.714548,0.406404,-0.606527,-0.095829,1.182642,-0.443627,-0.743778,-0.866178,-0.660254,0.022072,-0.291922,0.301997,-0.877778,1.277596,1.111357,0.715149,0.398134,-1.629924,-0.770564,-0.369330,-2.277484,2.103424,0.312956,-0.126912
