-0.131209,1.169368,-1.196454,0.307991,0.220470,-0.174782,0.145378,0.088295,0.742439,-0.125501,0.119146,-0.470321,-0.760634,-0.673523,0.902003,-0.331811,-0.441392,-0.184530,-0.413202,-0.747177,-0.204631,0.894116,-0.832983,-1.241557,1.210320,-0.928349,-0.672756,-0.879352,-0.841787,1.716939,1.110141,-0.675067,0.543024,0.671809,0.456155,0.020556,0.106650,0.101747,0.326045,-0.119777,-0.719180,0.013767,0.012513,-0.241182,-1.008063,0.874358,0.499767,-0.513522,-0.710922,0.193182,-1.504826,0.062550,0.170192,-0.574635,-1.445200,-0.265247,-0.305683,-0.823585,0.119322,-0.476673,-0.314268,0.062644,-0.204616,0.476983,1.276198,-1.060639,-0.424159,-0.456179,-0.917685,0.288511,-0.486148,0.563408,-0.151019,-0.391769,-0.055761,1.176519,1.012021,1.030522,1.239302,1.344013,0.032774,0.209254,-0.796178,0.694958,1.236612,0.360289,0.926305,-0.084410,0.235377,-0.369245,-0.518685,0.350034,0.591903,0.352257,-0.358503,-0.512585,-0.284829,-0.525849,-0.137699,0.702486,-0.454353,-0.063326,-1.091258,0.105933,0.859838,-0.760006,0.618429,1.531598,0.019505,-1.135247,0.042364,0.273013,0.024584,-0.093383,-0.996621,0.472180,-0.009606,-1.291194,1.421994,0.667216,-0.709770,0.340878,-0.523699,-0.706322,0.877571,-0.298689,-0.382690,-0.071947,0.220627,-0.543657,-0.126855,-0.649645,0.949341,-0.879962,-1.348612,-0.980055,0.158842,-0.597216,1.182204,-1.450802,-0.138307,0.277611,-1.869448,0.612445,0.905693,0.074674,0.458175,0.327252,-0.645383,-0.375755,0.414505,-1.292413,0.580264,-0.021113,0.168588,0.150039,0.788543,-1.551691,-0.471022,-2.338559,1.362323,-0.329591,0.180194,-0.149386,0.653982,0.767676,0.643786,-1.783023,-0.535294,0.343954,1.105398,-0.647418,0.406631,-1.216911,-0.351094,-0.272571,-0.056052,0.216256,-1.574925,-1.508036,1.397178,0.731611,0.622131,0.881500,-0.149569,0.018696,0.690180,-1.229372,-0.253256,1.519394,1.462514,0.787649,0.526262,0.103969,1.130387,0.224030,0.299319,0.159641,-0.525763,-0.168178
-1.256129,-0.653694,-0.440541,-1.192750,-0.213774,-1.326601,-1.634250,1.199849,0.910375,-1.087687,-0.500474,-0.476802,-0.812990,-1.753661,1.175961,-1.363160,-1.299767,-0.328741,0.066409,-2.115190,-0.279808,1.589809,-1.006641,-0.669466,1.529745,0.885293,-0.951277,-0.103763,-0.588827,2.399047,0.442354,-1.030209,1.027275,1.528994,-0.320213,1.060273,1.723259,-0.433224,-0.265803,-2.211679,-1.764602,1.044894,0.390414,0.531175,-1.087638,0.694650,-0.329702,-0.988541,-0.482882,2.121895,-1.901735,-1.323919,-0.373690,-1.289164,-2.358326,-0.586889,-0.311601,-2.819525,-0.464576,0.335008,-0.626048,-0.976199,-1.045440,1.426163,2.446522,-1.754977,0.694935,-1.471302,-0.744078,-0.248173,0.657671,0.895507,-1.034127,-1.445776,-1.930797,2.319899,0.246681,1.511245,2.557830,1.480864,-0.813232,-0.316963,0.545797,0.970413,-0.620639,1.842532,1.385975,-1.053643,-0.154793,-1.153624,-0.150094,1.909850,1.073196,1.032394,-1.113737,1.113882,-0.713197,-0.770236,1.123051,-0.691070,-1.780469,0.549140,-1.484463,1.778741,1.737222,-1.092795,0.586616,1.854692,-0.568228,-0.404016,0.204294,0.265455,0.108769,0.326172,-1.910386,0.698983,0.089705,-0.448180,3.105529,2.397537,-2.408856,1.273773,-0.995108,0.210580,1.339962,-0.737011,-1.297409,-1.104201,-0.005830,0.019240,1.146832,-1.090789,1.476425,-0.902981,0.207926,-0.879419,0.799597,0.833199,1.519277,-1.208602,0.644164,0.118638,-2.769133,0.464939,1.992812,-0.093639,-0.239239,-0.823933,-2.585950,-0.468919,-0.518201,-1.391256,0.576764,0.928624,1.114053,0.030898,1.907480,-2.506331,1.565433,-3.005488,1.297024,-0.727613,1.209717,0.602136,2.093210,-0.554678,-0.458819,-1.822013,-1.159740,-0.018570,1.820156,-1.715565,1.721202,-0.817786,-0.620635,0.755710,-0.547151,-0.236510,-2.161810,-0.865510,1.790431,0.260176,0.314113,0.937666,1.585125,0.254723,0.709680,-0.533541,-0.530619,2.010386,1.259632,0.876763,0.937385,-0.836747,0.095077,-0.905716,1.440524,-1.058542,-1.979327,-0.573720
0.498021,1.291328,2.066825,1.687356,0.457366,-0.522619,0.635172,-0.364674,-0.845149,1.449161,-0.705198,-0.281394,-0.947720,0.891459,-0.678473,0.805121,-1.089588,-0.593839,-0.083935,0.122917,-0.136482,-0.407216,0.591933,0.374074,0.871685,0.851144,0.952558,0.742252,0.646283,0.406689,0.703833,0.013568,-0.734623,-1.548235,1.529178,-1.443765,-1.538010,0.592177,0.178352,0.221535,1.119033,0.013991,-2.396557,-0.074808,0.343161,-0.731311,-0.590491,-0.714400,-0.140296,1.235297,-0.575344,0.533093,-0.032907,0.405112,-0.352071,0.102482,-0.017561,0.918936,-1.245673,-1.174883,-0.851833,0.964310,-1.002201,-0.386614,0.968506,-0.570310,-0.654875,-1.534764,-1.322421,0.990588,0.567998,1.020856,-0.198321,-0.285491,0.065356,1.004598,0.069356,0.387064,-0.583026,-0.495051,-0.816919,1.080124,0.620337,1.661727,-0.478314,-0.192309,0.117432,-0.199789,-0.761261,0.023422,-1.103120,1.108434,0.393214,0.278250,0.620829,-1.176477,-0.196774,0.824295,-0.761055,1.154937,-0.941260,0.288703,-0.839901,0.789259,0.040383,1.101118,0.975607,-1.641207,-1.156678,-0.166994,0.357386,-0.090037,0.432502,2.095184,-0.485918,0.388198,-1.208484,0.091949,-0.254974,0.572728,-0.376356,0.138576,-0.773106,1.842586,-1.197161,-0.793013,0.635901,-0.751472,0.751268,-0.273058,-1.180947,0.291759,0.817239,-0.323261,-0.098345,-1.576416,0.424038,-1.184635,0.697520,0.033339,-1.113480,-0.055504,-0.419225,-1.066367,-1.659148,-1.531359,0.669434,-0.347502,1.375544,1.555495,0.703943,-0.164473,0.477376,-0.088456,0.081234,-0.647478,-0.282507,1.073127,-1.449144,-0.156991,-0.358256,-0.310981,-0.088350,-0.188637,1.725146,-0.484377,0.574285,-0.585690,0.377678,0.518478,0.054527,1.703347,-1.706854,0.705520,-1.630961,0.995018,-1.171955,-0.700947,-0.593384,0.662825,1.231076,-0.161520,0.970772,0.801302,-0.437248,1.359687,1.084818,0.486675,-1.311210,-0.780744,-0.155260,0.068619,1.505592,0.550595,0.710120,1.533215,-0.322327,0.657235,1.364241,-0.341830
0.804020,0.726065,-0.841840,0.831572,0.433517,-0.104620,0.301296,0.072218,0.390491,0.065157,0.481151,0.358135,-0.136119,-0.769992,0.418238,0.907116,-0.810657,-0.537341,-0.848316,0.061137,-0.601335,0.547802,-0.151878,-1.082117,0.916730,-1.544847,-0.252215,-1.002242,-0.542239,1.342594,0.381001,-0.945581,0.077957,-0.532585,0.419805,-0.085350,-0.366169,-0.266483,1.257592,0.288341,-0.639709,-0.319677,0.076662,-0.645224,-0.624794,0.774154,0.656682,-0.775357,-1.477688,-0.101536,-0.980781,0.027336,-0.207332,-0.222900,-1.005888,-0.373921,-0.590965,-0.101820,-0.466249,-1.371951,-0.538966,0.022687,0.378552,0.886450,0.637528,-0.556114,-1.112640,-0.273421,-0.665154,0.275161,-0.637442,0.081266,0.160444,0.313433,0.012221,0.372834,1.351478,0.824801,-0.114861,0.623151,0.305536,0.313476,-0.438312,0.150328,1.627977,-0.320715,-0.713696,-0.087260,0.580479,-0.265302,-0.693092,0.028359,0.829869,0.014483,-0.783405,-0.561816,0.124253,-0.820053,-0.854483,1.010120,0.063694,-0.526634,-0.899611,-0.093041,0.104779,-0.189479,-0.042159,0.771249,0.722619,-1.183966,-0.295092,-0.110803,-0.260451,0.092556,-0.737292,0.322598,-0.300677,-1.076462,0.586300,0.647475,-0.701473,-0.330414,-0.554325,-0.742095,0.700915,-0.206508,-0.339722,-0.166008,0.065064,-0.792687,-0.397906,-0.714147,0.348337,-0.694138,-1.743813,-0.995886,-0.496385,-1.424141,0.381078,-1.021733,-0.317381,0.480264,-0.067917,0.625209,-0.051099,0.177332,-0.138009,0.736880,-0.305987,-0.655640,0.825747,-0.796274,0.470916,-0.411322,-0.148362,-0.115763,0.539224,-0.464639,-1.238188,-1.434505,0.964406,-0.348433,0.038793,0.010370,0.181155,-0.088393,0.992068,-0.771430,-0.112104,0.424350,1.195968,-0.034099,-0.139858,-0.959604,0.381331,0.073302,0.468095,-0.277217,-0.827188,-1.492065,0.258891,0.856423,0.251408,0.592777,-0.486141,0.088006,0.766563,-1.059072,-0.082269,0.982943,1.451771,-0.084454,0.459507,0.494863,0.941062,0.491665,0.399259,1.072222,-0.040870,-0.434026
-0.047272,-0.229872,0.056799,0.693157,-0.012986,-1.223033,-0.400225,0.728242,-0.050544,-0.522395,-0.824244,1.318736,0.239231,-0.803768,0.509954,0.544307,-1.781934,-0.863270,-0.479678,-0.590461,-0.643238,0.289473,0.474374,-0.529266,1.155150,-0.272121,-0.186626,-0.271219,-0.603195,1.770038,-0.317270,-0.650523,0.025979,-0.967819,0.247077,-0.009819,0.001270,-0.194930,0.689452,-0.910733,-1.624348,0.121341,0.004269,-0.101859,-0.634746,0.100832,0.109785,-1.850795,-1.114365,1.264342,-1.093542,-0.631068,-0.383704,-0.385695,-1.315642,0.130018,-0.889033,-0.644402,-0.738818,-1.919175,-0.586704,0.013030,-0.053036,1.358679,1.735534,-0.704059,-1.092701,-1.211042,-1.037167,-0.074113,-0.853891,0.483623,0.539781,0.649931,-0.741003,0.659477,0.613654,1.132898,0.046802,0.207116,-0.093773,0.059153,0.488614,0.382266,0.949856,0.501650,-0.542684,-0.867545,0.412074,-0.903516,-0.722322,0.787603,0.769060,-0.316168,-1.087148,0.227037,0.242911,-0.612270,-0.151396,1.030670,0.056756,-0.249167,-1.204811,0.400608,0.180329,0.083776,-0.146697,0.405810,0.291977,-0.663565,-0.046876,-0.226009,-0.281975,0.170374,-0.742043,1.040976,-0.342172,-0.517181,1.452588,1.748227,-1.308480,-0.136899,-0.815522,0.129675,0.807752,-0.476864,-0.030337,-0.924114,0.621227,-0.973605,0.223354,-1.064650,0.235616,-0.851076,-0.953725,-1.717449,-0.303522,-1.364471,0.475735,-0.574305,0.469346,0.489819,0.334495,0.268875,-0.295317,-0.577820,-0.523453,-0.447519,-1.199717,-0.465323,0.174367,-0.522105,0.673887,0.159809,0.455109,-0.312185,0.807140,-0.373309,-0.771888,-2.033249,0.862992,-0.223448,0.627021,0.891747,1.202131,-0.757498,0.945864,-0.802275,-0.798040,0.471661,1.479905,-0.611566,0.359365,-0.985899,0.286156,1.098635,0.301115,-0.438928,-1.000304,-0.459039,0.242869,0.812098,-0.240283,1.094153,0.219733,-0.078955,1.108393,-0.826530,-1.191118,0.889259,1.257957,-0.508585,0.916675,0.484796,0.374011,0.302231,0.466598,0.530083,-0.471633,-0.958791
1.048439,2.669163,-2.460618,0.704084,0.825877,1.382538,1.297491,-0.898099,1.276466,0.734596,1.798914,-1.674640,-1.234963,-0.449773,0.778102,0.220885,0.909485,0.255977,-0.925867,0.237566,-0.121993,1.111362,-1.605082,-2.032289,0.881942,-2.773788,-0.735961,-1.908231,-0.838328,1.107004,2.112160,-0.962305,0.552998,1.123455,0.795671,-0.237679,-0.587781,0.123240,1.074864,1.679196,0.640092,-0.686087,0.049082,-1.017364,-1.010855,1.739054,1.309297,0.887465,-1.158697,-1.795270,-1.330730,1.102570,0.499447,-0.276060,-0.938676,-0.816849,0.068108,0.137095,0.591143,0.092099,-0.186561,0.252256,0.444367,-0.275498,-0.227183,-0.787234,-0.610343,0.858166,-0.506543,0.801496,-0.426021,0.037142,-0.469879,-0.648815,1.182872,0.667986,2.031677,0.587410,0.890607,1.872954,0.658937,0.598369,-2.183794,0.384283,2.379577,-0.860074,0.723514,1.032775,0.499123,0.534187,-0.535258,-0.834897,0.570891,0.650058,0.155525,-1.747374,-0.373619,-0.730760,-1.172261,0.904611,-0.233744,-0.487716,-0.663379,-0.782400,0.656550,-1.074347,0.779852,1.978573,0.619896,-1.899662,-0.273052,0.435256,0.046475,-0.287304,-0.846423,-0.430392,0.046435,-2.138301,0.129055,-0.969594,0.321959,-0.023906,-0.120804,-1.941947,0.691140,0.105430,-0.606433,1.038186,-0.410002,-0.413584,-1.082752,-0.151357,1.023158,-0.698976,-2.570563,-0.118070,-0.158078,-0.876938,1.050543,-2.067712,-1.213273,0.286794,-2.296759,1.082464,1.076084,1.026734,1.075183,1.950541,0.747377,-0.591272,1.345963,-1.639837,0.340994,-0.861046,-0.713163,0.427977,0.287142,-1.566889,-1.350069,-1.555971,1.529110,-0.410203,-0.704971,-1.357129,-0.821978,1.862207,0.877617,-1.796793,0.378410,0.345230,0.639182,0.192760,-0.387164,-1.282479,-0.213848,-1.722486,0.216008,0.522777,-1.305443,-2.890359,1.403575,0.869146,1.287395,0.278613,-1.291875,0.165831,0.265817,-1.655043,1.139099,1.590007,1.746014,1.333516,-0.104386,0.259495,2.012154,0.629523,0.016746,0.983192,0.214232,0.553276
1.498413,0.431033,0.954631,1.119178,0.746321,-0.056852,0.227011,-0.114146,-0.244732,1.008559,0.749587,-0.031404,-0.388437,-0.399660,-0.600292,1.671724,-1.024465,-0.713026,-0.796561,0.583270,-0.679968,0.230298,0.332836,-0.173962,0.617164,-0.642391,0.653033,-0.197403,0.626522,0.480418,0.105726,-1.019520,-0.529393,-1.427581,0.777299,-0.505186,-0.913457,-0.413500,1.548332,0.408383,0.691177,-0.199300,-1.109011,-0.660533,0.267806,0.190580,0.014173,-0.403034,-1.503446,0.434711,-0.395378,0.064749,-0.592884,0.212862,-0.470537,-0.738608,-0.271981,0.506035,-1.563003,-1.195573,-1.058525,0.010285,-0.060517,0.624621,0.057450,-0.374680,-0.863550,-0.702212,-0.462334,0.677223,0.736192,0.092879,-0.542500,-0.244027,-0.321942,0.434274,1.030129,0.398106,-1.020382,-0.304287,-0.280055,0.784074,0.530709,0.553195,0.223494,-0.683845,-1.551416,-0.079880,-0.006617,0.070556,-0.877312,0.651335,1.080209,0.490719,-0.480809,-0.711683,-0.026750,-0.373549,-1.297868,0.610506,-0.789284,-0.328315,-0.670119,0.782367,-0.193688,0.713338,0.051187,-0.915334,0.222315,-0.617231,-0.302260,-0.355157,-0.031920,1.637162,-0.839349,-0.198257,-1.025025,-0.153803,-0.428313,0.668418,-0.941376,-0.291446,-0.766627,0.617692,-0.441651,-0.508054,-0.435306,-0.577133,-0.203056,-0.259549,-0.907465,-0.129333,0.466777,-0.196496,-0.868565,-0.756788,-0.325036,-1.294334,-0.030794,-0.213136,-1.142225,0.243047,0.530827,-0.195932,-1.108493,-0.280664,-0.256172,0.732809,0.660929,0.241536,1.116363,-0.234728,0.220708,-0.490874,-0.246403,-0.587949,0.212815,0.853511,-1.315268,0.244442,-0.148678,-0.650766,-0.063078,-0.240226,0.686728,-1.284620,0.493908,0.242573,0.751265,0.322886,0.749260,1.434772,-1.254442,0.512347,-0.259865,0.705703,-0.195925,-1.091044,-0.202607,-0.616907,0.059841,0.131748,0.569484,0.109621,-0.367535,1.174639,0.776622,0.223996,0.023416,-0.229194,0.507215,-0.394543,0.905066,0.380676,0.512685,0.901908,0.609039,1.394264,0.794184,-0.430027
2.171664,1.317846,0.425967,0.356875,1.341382,1.326214,0.392397,-0.786982,0.552527,1.913271,2.681693,-2.528926,-1.642381,-0.669932,-0.823164,1.343953,0.407018,-0.056520,-0.890305,0.757127,-0.422444,1.142751,-1.099588,-0.503857,0.397720,-1.093685,0.571261,-0.606492,1.279345,-0.122094,1.351813,-1.607006,-0.177329,0.164275,0.877823,-0.224127,-0.671690,-0.665851,1.791143,1.240664,2.545272,-0.156851,-1.426817,-0.967699,0.449403,1.080589,0.120954,1.657114,-1.544424,-0.525440,-0.451325,0.549695,-0.516923,0.112180,-0.418904,-1.944434,0.619630,0.242518,-1.563356,0.923044,-1.260474,-0.516338,-0.346691,-0.123651,-1.176558,-0.723866,0.292843,0.106284,0.244705,1.236213,2.559656,-0.131759,-2.280045,-2.182431,-0.190374,1.099133,1.563180,0.015928,-0.167823,0.524327,-0.497589,1.133832,-0.160239,0.850542,-0.538353,-1.107979,-0.957908,0.816012,-0.444491,0.907695,-0.603567,0.654804,1.423546,1.930055,0.098182,-1.305197,-0.823846,-0.458108,-1.643468,-0.593798,-2.280481,-0.090046,-0.338126,1.378385,0.491958,0.124430,0.709601,-0.443089,-0.039200,-0.840068,-0.445042,-0.021900,0.359709,2.397794,-1.551537,-1.549021,-1.076750,-0.377375,-1.056623,-0.366326,-0.891502,0.328841,-0.637744,0.258538,-0.857150,-0.472011,-1.571622,0.088694,-1.371084,0.814831,-1.426989,0.612000,1.417075,0.209650,-0.743944,0.741781,0.195448,-0.010816,0.298691,-0.760858,-2.452634,-0.117365,-1.573110,-0.061406,0.013565,0.694492,0.398874,1.984323,1.503698,0.493945,1.669868,-0.825086,-0.206378,-0.794435,-0.669083,-0.363642,0.330873,0.129252,-0.587213,1.236773,-0.310871,-1.237422,-0.530730,-1.667405,0.189084,-0.838241,-0.508977,0.130462,1.822643,-0.065551,0.331397,2.254777,-1.659970,1.366110,-1.049747,-0.500083,-0.849548,-1.136434,-0.380164,-1.702275,0.954039,-0.500576,1.704687,-0.828194,-0.422647,2.120891,0.121195,0.729149,1.827151,-0.062608,0.268483,0.841701,0.572573,-0.429937,0.884207,0.666628,1.148667,1.278409,0.896467,0.480650
-0.186469,0.302777,0.256347,1.559383,-0.147711,-1.424337,0.222227,0.525446,-0.508819,-0.401648,-1.639234,2.053328,0.507400,-0.033240,0.489573,0.728563,-1.979089,-0.991169,-0.410191,-0.345332,-0.553226,-0.387755,1.046602,-0.472476,1.197358,-0.314528,-0.006368,-0.146269,-0.904544,1.739690,-0.335770,-0.071192,-0.284736,-1.763079,0.658174,-0.674969,-0.747205,0.328644,0.425032,-0.565164,-1.788721,-0.163066,-0.342687,-0.090429,-0.661509,-0.364476,0.185767,-2.445213,-0.805051,1.166077,-1.008241,-0.220250,-0.078088,-0.082636,-1.019648,0.848151,-1.107017,0.172971,-0.450165,-2.846781,-0.359480,0.767182,0.057084,1.027100,2.012558,-0.429002,-1.762310,-1.364291,-1.552395,-0.003752,-1.863476,0.700228,1.476047,1.597634,-0.078972,0.239103,0.432453,1.106109,-0.508772,-0.135881,0.107884,0.186892,0.291552,0.493284,1.613590,0.305699,-0.412522,-0.877803,0.480614,-0.939367,-0.984001,0.405769,0.317933,-1.054117,-0.739450,-0.222485,0.588432,-0.191860,-0.288621,2.008243,0.923510,-0.355476,-1.235392,-0.331008,-0.247323,0.466251,-0.097764,-0.014992,0.197028,-0.712016,0.125456,-0.253932,-0.311420,-0.105800,-0.129241,1.565281,-0.394874,-0.661837,1.182511,1.502906,-0.629761,-0.513969,-0.705468,0.261948,0.608043,-0.421522,0.911260,-0.849155,1.326201,-1.505655,-0.080417,-1.056392,-0.140595,-1.015224,-1.292597,-2.450773,-0.472373,-2.197843,0.467687,-0.423623,0.659233,0.577960,1.021672,0.051231,-1.127554,-1.164634,-0.258884,-0.772314,-0.675842,-0.175905,0.177726,-0.293413,0.884116,0.065475,0.380091,-0.354086,0.286864,0.196905,-1.683053,-2.273255,0.896832,0.185726,0.444442,1.125316,1.176623,-0.244925,1.643595,-0.994542,-1.055757,0.764381,1.206055,-0.485393,-0.031998,-1.355526,0.262785,1.223951,0.411658,-0.162470,-0.873760,0.013639,0.153691,1.095001,-0.400333,1.569064,-0.332868,-0.422213,1.393557,-1.157478,-2.038592,0.551728,1.234639,-0.799524,1.047009,1.088055,0.644134,0.898529,-0.321213,0.748393,0.096453,-1.096011
1.491162,2.337758,0.155355,1.177024,1.049112,1.111844,1.180066,-1.060015,0.271133,1.870644,1.516875,-2.003745,-1.592611,0.309545,-0.458596,0.881289,0.442958,0.004721,-0.624858,0.643602,-0.097357,0.513476,-0.823351,-0.695062,0.624554,-1.086978,0.448551,-0.569523,0.566051,0.125716,1.781683,-0.742554,-0.248367,-0.091870,1.379554,-0.964850,-1.342079,0.203555,0.994006,1.557239,2.160405,-0.411448,-1.710021,-0.794686,0.087169,0.676705,0.285276,1.046192,-0.796518,-0.696903,-0.682160,1.138385,0.134208,0.272425,-0.315042,-0.951075,0.451884,0.883388,-0.712328,0.185024,-0.773269,0.473224,-0.388038,-0.743920,-0.501276,-0.635136,-0.270339,-0.039939,-0.543230,1.296123,1.137876,0.349154,-1.149249,-1.249235,0.736148,0.921226,1.272170,0.126078,-0.087372,0.615513,-0.249031,1.191730,-0.812372,1.177718,0.395861,-1.031875,0.130429,0.862871,-0.419504,0.806638,-0.822538,0.165560,0.693586,1.098647,0.727311,-1.894439,-0.565885,0.138407,-1.452703,0.571340,-1.286516,-0.052508,-0.483992,0.360894,0.354073,0.172228,1.088611,-0.316130,-0.392613,-1.007960,-0.076878,0.177457,0.426796,1.702227,-0.875809,-0.775993,-0.884209,-0.856792,-0.900221,-0.759000,0.059488,0.152435,-0.427993,0.163692,-0.854294,-0.377661,-0.393462,0.353990,-0.390960,0.183649,-1.651053,0.588439,1.218289,-0.158489,-1.184418,-0.173631,0.257359,-0.700523,0.738023,-0.939638,-2.051259,-0.066591,-1.698181,-0.189554,-0.400014,0.021959,1.077978,1.458828,1.925159,0.845457,1.477013,-0.884227,0.140788,-0.755808,-0.641053,-0.197638,-0.183428,0.113500,-1.404340,0.267044,0.111029,-0.665108,-0.724729,-1.473810,0.229318,0.478394,0.298054,-0.768902,1.201078,0.283030,-0.015209,1.928508,-1.756600,0.535254,-1.329091,-0.687119,-0.846169,-0.399352,-0.669053,-1.321458,1.428973,-0.080654,1.668009,-0.039822,-1.039732,1.487542,0.421830,0.000508,0.724765,-0.034226,0.408162,0.976531,0.666843,0.171548,1.434504,1.250203,0.050945,1.102779,1.288884,0.474214
1.204130,0.706849,4.266237,2.838736,0.550537,-1.087063,0.818444,-0.371840,-2.115843,2.140468,-1.422841,0.953356,-0.348518,1.655586,-1.783031,2.230998,-2.093687,-1.215337,-0.128569,0.974373,-0.426861,-1.501542,2.139263,1.484814,0.572195,1.672671,2.111342,1.706198,1.521821,-0.355472,-0.345456,0.320158,-1.779682,-3.853947,2.002439,-2.291884,-2.668576,0.632708,0.603855,0.306765,1.650633,-0.129641,-3.561901,-0.113374,1.282482,-1.897037,-1.175658,-1.520219,-0.304522,1.995515,0.256166,0.537598,-0.454652,1.135028,0.444929,0.488759,-0.258281,2.240177,-2.423036,-2.575397,-1.270895,1.467645,-1.056114,-0.333717,0.768353,0.053312,-1.412654,-2.277114,-1.529195,1.188636,0.708876,1.033807,0.316420,0.604871,-0.010127,0.320872,-0.410393,0.030765,-2.558100,-2.155260,-1.119817,1.497585,1.901623,1.783780,-1.130661,-0.718616,-1.503014,-0.555681,-1.007146,0.043865,-1.570324,1.438891,0.400295,-0.266542,0.676794,-1.296480,0.272222,1.366813,-1.386279,1.771893,-0.625120,0.170807,-0.687594,1.029303,-0.991381,2.601919,0.578644,-3.955313,-1.323054,0.441934,0.354404,-0.619292,0.382404,3.266439,0.054951,0.580808,-2.033080,1.109661,-1.431299,0.895030,-0.341508,-0.481647,-0.998589,3.369356,-2.308462,-1.046745,1.411264,-1.425982,1.194545,-0.495435,-1.706108,0.551679,0.170215,0.004908,0.423204,-2.256379,0.068588,-2.232038,-0.142881,1.273531,-1.389684,-0.032296,1.976157,-2.017254,-3.860539,-2.583068,0.180920,-0.836101,2.341512,2.357488,0.924525,0.907371,0.449647,-0.231533,0.003073,-1.319673,-0.965511,3.310163,-2.489403,1.337886,-1.525161,-0.208089,-0.132399,0.293077,2.234773,-1.944202,0.910032,0.755123,0.849733,0.727885,-0.301433,3.106763,-3.014123,1.754948,-1.683907,2.282422,-1.322784,-1.552162,0.426411,2.165676,0.214552,-0.456695,0.624557,0.793214,-0.658709,1.933258,1.506078,1.473006,-2.223214,-2.386034,-1.005046,-1.180157,2.108014,1.163920,0.183387,2.384799,-0.628144,1.454691,2.569041,-0.859141
0.750409,-1.888136,1.029026,0.181433,0.185997,-1.506478,-1.373659,1.268687,-0.231222,-0.597785,-0.138915,1.729117,0.707660,-1.759412,-0.114543,1.544815,-2.490806,-1.281734,-0.795347,-0.305012,-1.192046,0.537175,0.924087,0.047533,0.874452,0.020350,0.245801,0.012754,0.262668,1.481406,-1.469316,-1.468848,-0.229318,-1.665124,-0.298502,0.627462,0.495907,-1.181843,1.703027,-1.528204,-1.610318,0.381913,0.202192,-0.236356,-0.037902,0.069693,-0.245815,-1.916615,-2.070471,1.926514,-0.604108,-1.501930,-1.303470,-0.387164,-1.278778,-0.634546,-1.016793,-1.049807,-2.045882,-1.988647,-1.215745,-0.930147,0.087775,2.370330,1.232173,-0.560358,-0.937290,-1.435894,-0.328625,-0.278226,0.351336,-0.044370,-0.191949,0.311438,-1.931319,0.507890,0.710869,1.035296,-0.767362,-0.531215,-0.389526,-0.028369,1.782543,-0.096759,-0.089650,0.411634,-2.442449,-1.277700,0.472098,-1.031572,-0.642273,1.449122,1.564225,0.133877,-2.034485,1.105547,0.282475,-1.207885,-0.428066,0.113873,-0.621116,-0.404450,-1.091800,1.509760,-0.099872,0.540354,-0.914146,-0.406696,0.786224,-0.260211,-0.462131,-0.694855,-0.502311,1.041735,-1.228595,0.548861,-0.744659,0.361279,1.185044,2.617262,-2.481352,-0.259995,-1.161119,0.681794,0.691447,-0.655636,-0.956305,-1.600881,-0.127702,-0.585312,0.540117,-1.210785,0.033877,-0.451262,-0.350276,-1.204308,-0.630896,-1.158269,-0.361830,0.088312,0.319381,0.548506,1.689734,0.181702,-0.626732,-0.277187,-1.675588,-0.285253,-1.762551,-0.809171,0.296084,-0.027290,0.372085,0.166852,0.527449,-0.734332,1.249348,0.371783,-0.235114,-0.812187,0.138159,-0.721864,0.996538,1.201845,1.404556,-2.839412,0.346496,0.643311,-0.257134,0.211103,1.959723,-0.151726,0.311638,-0.001931,0.877741,1.982825,0.478613,-1.520791,-0.356916,-0.269272,-0.858001,0.432814,-0.628318,0.409690,0.937859,0.528655,1.034163,0.124454,-0.588440,0.448284,0.978999,-1.341945,1.030919,0.138058,-0.531642,-0.152248,1.581780,0.971959,-0.715879,-1.348646
