-0.721999,0.294861,-0.051481,-0.276755,0.517340,0.491121,0.272436,-0.406745,0.672933,-0.852646,-0.876047,-0.524664,0.048172,-0.381688,-0.319540,0.320712,-0.621443,0.793379,-0.737327,0.111177,-0.502538,-0.408938,-0.063367,-0.037579,2.242161,-0.659899,-0.910518,0.059741,-1.128093,-0.410063,-0.634922,0.388089,0.502478,-0.555925,0.602649,-0.929712,-0.971532,-0.502312,0.387394,0.458388,0.148609,-0.917181,1.258721,-0.292355,-0.287567,-0.956535,0.253077,0.324826,-0.293891,0.690213,-0.796814,-1.424241,-0.658954,-0.575652,-0.127467,0.595275,0.093092,0.724817,-2.141312,-0.117506,0.356406,1.139024,0.822856,0.737545,-0.104855,-0.519095,0.288504,-0.202194,0.045546,0.537413,1.023885,0.541854,-1.352514,-0.731124,0.171430,-0.810964,-1.492726,-0.296345,0.272337,0.906676,-0.627203,-0.220262,-0.884782,-0.538177,0.271096,-0.164720,0.882889,0.497211,-0.993579,0.666581,0.578454,-1.463109,-0.421404,-0.123702,0.987692,-0.478709,-0.855446,1.155598,-0.558938,-0.875426,0.879636,-0.584059,0.891680,0.299883,-0.378372,0.902001,0.135741,-0.013507,0.056227,-1.126447,-0.008495,-0.664377,0.354970,-0.902098,-1.349275,1.269215,-0.837796,0.288679,-1.093621,1.191906,-0.009621,1.271372,0.338366,-0.073219,-0.231101,-0.451572,-0.789386,0.327716,-0.775069,-2.286502,0.638009,0.034182,-1.053819,-0.089431,0.384660,0.128311,0.435661,-1.361165,1.122847,-0.097024,0.795323,1.030209,0.289915,-0.232142,-0.603118,-0.505536,-0.766658,-1.357782,0.323642,-0.126692,-0.954895,-0.589991,-0.518739,-0.309258,0.989153,-0.694092,1.350853,-1.042573,-0.921236,0.422835,0.717539,-1.312348,-1.818769,0.549138,0.971483,0.511419,-0.563256,1.066460,-1.222750,-0.350003,-1.442047,-0.284459,0.194377,1.528694,-0.866610,1.142470,-0.707373,-0.978524,-0.086567,0.034602,0.149930,-0.998472,-0.792228,1.499849,-0.674818,-0.361391,-0.418560,0.609378,-0.411995,-0.044294,0.122942,-0.127923,-0.646507,0.478225,-0.232818,1.756830,0.898829,0.045045,0.446687,-0.154421
-0.806591,1.386787,0.463690,-0.974552,0.411923,-0.515513,0.561459,-0.569403,0.577013,-0.858258,-0.809685,-1.772949,0.785489,-0.666761,-1.269141,0.194448,0.404143,0.330562,-1.552903,-0.031085,0.468285,-0.198257,-0.164157,0.586034,1.146330,-0.374180,-0.548571,1.027556,-1.656074,0.056407,-1.185433,0.578645,0.655120,-1.171906,1.114345,-1.460129,0.527993,-1.085789,-1.206999,0.223780,-0.135329,-0.531297,1.127562,-1.200475,0.301240,-0.676219,0.340383,-0.416801,-0.763426,2.053179,-0.431199,-0.591722,-0.427464,-0.857387,-0.359381,-0.832497,0.210988,0.869873,-0.624761,0.131186,1.117883,1.266568,-0.117916,0.412183,0.461734,-0.954200,-0.365892,-0.063331,0.821384,0.539141,0.258009,-0.260519,-0.909580,-1.420151,-1.003014,-0.032482,-1.160134,-0.047847,0.067988,-0.101665,1.031062,-0.645410,-0.357927,1.313877,1.248138,-0.029804,0.334021,0.465976,-0.978664,-0.969893,1.681861,-1.401399,-0.872232,-0.446766,0.802108,-0.910987,-0.890495,1.577609,-1.321776,0.241266,0.195215,0.134268,0.256507,1.142365,0.005220,1.135664,-0.163708,-1.213974,0.692226,-0.427558,0.858422,-0.517371,-0.191023,-0.714885,-0.232042,1.433649,-1.438599,0.601968,-0.925134,0.271405,-0.525790,0.433603,0.285111,-0.735150,-0.669612,-0.109485,-1.840108,-0.325720,-0.607910,-1.151305,0.903084,-1.228107,-0.575609,-1.014056,1.343122,0.684146,-0.045285,0.541021,0.521449,0.541572,1.084336,1.150955,-0.026575,-1.020004,-0.228734,-0.354341,-0.630623,-0.631412,0.519129,0.458639,-0.949872,-0.492719,0.709772,-0.158891,1.101074,-1.075298,2.000023,-0.422145,-0.290542,0.520499,-0.256328,0.352787,-1.045218,1.246241,0.105407,0.214819,0.546036,0.700206,-0.099356,-1.022787,-0.872232,0.068183,0.278560,0.975773,-0.734725,0.552123,-0.152780,-1.107512,-0.472630,0.639616,0.212272,-0.985829,-0.612658,2.023539,-0.250451,-1.341014,0.196439,0.074026,0.236274,-0.384981,0.336275,-0.444705,-0.823520,-0.589904,0.032064,1.102220,1.740634,0.666426,-0.455819,-0.590882
-0.607426,1.370119,-3.667741,-0.479796,1.185173,1.384999,-1.398934,0.059670,0.094033,-0.811013,0.423167,1.555148,3.397847,1.281975,0.646901,0.081616,-1.869409,1.187223,0.599244,2.019257,1.200338,-1.857385,-0.599445,0.891117,-0.474322,-0.870330,1.592664,0.913549,0.421007,3.004010,-1.817112,-1.024359,0.278942,1.697055,-0.287910,-0.291450,0.222337,2.370654,-1.945541,-0.949532,-1.514335,1.463756,-0.985323,1.169922,0.733318,-1.177618,-0.650833,-0.770302,-1.177440,-1.116777,-0.244906,-0.202975,2.220439,-0.218050,1.984646,1.666600,1.670602,-5.438889,-0.089493,3.735973,-1.158712,-1.213066,0.057047,-0.538033,1.304603,-0.837981,-2.821474,-1.271758,1.257984,1.332386,2.129911,-0.415842,-1.005183,2.988129,0.258403,1.505356,0.630068,-2.610430,3.358408,-1.121124,-1.578261,2.408052,1.813135,-0.721134,1.829747,-1.949921,0.039536,-2.584652,0.323688,-1.555387,-0.692197,0.117531,3.275005,2.727537,-0.449742,0.136727,2.458366,-1.335057,-0.320709,-0.799860,-0.060055,-0.308550,-2.224139,-0.489489,-1.063866,-1.748114,-0.001637,-1.553574,1.173989,0.731257,0.825382,-0.889824,1.383530,-1.976500,-0.094081,-0.027938,0.074742,0.887334,-0.592990,1.621923,2.211656,0.175326,1.285095,-0.231336,1.042342,-1.287508,2.259049,-0.467433,2.995566,3.748580,-2.785215,-0.565520,1.545636,0.205043,-0.966314,-0.341103,2.109169,-1.562836,1.828775,0.721117,-2.008324,-1.098401,-0.742447,-0.738634,0.867336,0.993947,0.020756,0.751594,-1.242071,0.924978,1.881458,0.799360,-0.443757,-1.535629,0.824006,3.046380,-3.689246,-0.303014,-0.658620,2.628732,0.288163,-1.999429,1.758968,-2.586507,-0.915607,2.405277,-2.125373,0.141768,2.086585,1.210174,0.915809,-2.978192,2.332660,-0.897518,-0.159637,-0.782604,-1.711119,-0.235075,-0.916792,-0.844672,-2.597526,-1.800794,-1.952709,-1.938833,0.648374,0.064178,0.834447,-1.010270,-2.557437,0.370309,-0.564182,1.883556,2.648346,-1.970595,1.974604,-0.312785,-0.958538,-0.922649,-1.833300,0.827614
0.197333,2.380679,-1.756923,-1.115501,1.626495,-0.582359,0.552247,-1.340570,0.637149,-0.988684,-1.022995,-1.931747,2.109592,-1.043748,-1.711804,-0.597826,1.357792,0.475564,-2.170112,1.484503,4.391379,-0.119631,-0.658456,1.982948,-2.365841,0.345820,-0.423791,0.692851,-0.427993,2.476607,-0.931560,-0.921116,0.729942,-0.718552,0.465062,-0.828573,2.430538,-0.877734,-3.188147,0.707890,-0.073305,0.657346,-0.130634,0.546550,1.208274,-0.517378,0.842213,-1.138702,-1.076122,3.178820,0.537096,0.569389,-0.256267,-1.665201,0.459641,0.899164,1.001961,-2.051643,3.215349,2.024064,-0.596339,1.082902,-1.372390,-1.822397,1.911966,-1.904709,-2.214292,-0.252426,1.027766,0.817138,0.351702,-1.387465,0.310270,0.305317,-2.529245,2.981737,0.327161,-1.446079,1.929984,-0.525559,0.996409,0.352609,0.466863,3.188560,1.336474,-0.230910,-0.046322,-0.833963,-0.892371,-3.876937,1.337052,1.103159,1.365362,2.415274,-0.359099,-1.151385,2.949512,1.030862,-2.045718,0.480757,0.050521,0.610287,-1.477524,1.165996,-0.436519,1.155767,-0.461403,-3.560964,2.669951,1.271482,1.666291,0.143022,-1.328174,0.045338,1.362722,-0.654749,-0.777772,-0.930697,0.452180,-0.490106,1.571450,-1.274331,-0.626870,-1.856671,0.544757,0.787374,0.264186,-0.753761,0.878412,3.964924,-1.578082,-2.417764,0.601613,-0.014380,0.452193,-0.242980,0.152671,1.620522,-0.823482,0.843430,-0.116902,0.859446,-1.347035,-3.051816,0.113649,0.518783,0.600914,1.779597,-0.673548,-0.948904,-0.043088,-1.244059,2.198107,-1.454716,0.847098,0.422609,1.916669,-1.473256,-0.792925,1.356701,-2.086805,0.636282,1.691824,-0.896762,-1.579436,-0.113578,1.565613,-0.901790,1.661087,-0.525282,-0.713907,-0.185033,0.430996,-1.745786,0.001808,-1.966228,-0.579459,0.613157,-1.890626,-0.815331,1.286710,-0.195677,-0.489546,-1.565506,-0.469305,-1.967080,0.600583,0.328319,-2.212232,-1.811554,-0.710376,-0.797857,1.304406,-2.295272,1.770561,-0.611312,0.990807,-1.173731,-3.781656,-0.267868
-0.622331,2.611652,0.329105,-1.397308,1.018775,-1.346050,0.355953,-0.858243,0.887825,-1.077419,-0.589154,-2.694960,2.002502,-0.576213,-2.072365,0.121011,1.165504,0.044709,-1.661076,0.308730,2.409131,0.269489,-0.410934,1.325131,-0.366365,-0.029616,0.102654,2.090497,-1.757741,1.200847,-1.622756,0.393202,0.430244,-1.264563,1.873417,-2.078622,2.491207,-1.001464,-2.918602,0.419832,-0.372976,-0.236681,0.292364,-1.452586,1.547809,-0.223151,0.216022,-1.432749,-1.072821,3.158563,0.191159,0.946459,0.303507,-0.962733,0.285801,-1.458783,0.355751,-0.344558,1.709775,1.271742,1.223249,1.134271,-1.336040,-0.663701,1.181263,-1.413506,-1.676596,0.204345,1.282732,0.989477,0.120021,-1.435580,-0.305171,-1.428061,-1.652920,1.592182,-0.910288,-0.504295,0.563056,-1.570452,2.357156,-0.408807,0.509274,3.641814,2.189817,-0.400722,-0.603791,-0.308193,-0.774626,-3.571765,2.350798,-0.471540,-0.491862,0.475551,0.250207,-1.871272,0.176499,2.129439,-2.027079,1.216158,-0.653144,0.714064,-1.378492,1.575260,-0.052236,0.478989,-0.706578,-2.401447,1.367502,0.710926,2.160934,-0.362542,-0.756258,-0.327965,1.151231,1.149580,-1.494952,0.722699,-0.501404,-0.827790,-0.708620,-1.399482,0.131880,-1.376376,-0.885168,0.343836,-2.015346,-1.593867,0.432314,1.205356,0.418754,-2.443945,0.776600,-1.392035,1.733784,0.844034,-0.365092,2.699234,0.386118,1.164758,0.793436,0.823716,-0.505577,-2.664896,0.495705,-0.222140,-0.334804,0.960135,0.696134,1.065820,-0.484349,-0.245706,2.297750,-0.543878,1.175515,-0.708198,1.744924,-0.098038,0.191707,1.170135,-1.503784,1.545008,0.283974,0.932843,-1.111172,0.089193,1.508844,-0.024672,1.390542,-0.808412,0.134642,0.461114,0.894966,-0.729012,-0.192663,-0.583497,0.022173,-0.506989,-1.156440,0.432789,-0.079298,-0.641097,-1.014173,2.000041,0.358381,-2.433220,0.803066,-0.562568,0.011891,-0.860441,0.129162,-0.396025,-0.388981,-1.617056,1.101927,0.124609,2.037441,0.924063,-1.821947,-0.542015
-0.676449,1.649586,2.380143,-1.678812,-0.365315,-1.785386,2.453608,-1.219064,0.264533,-0.628323,-1.936159,-4.143238,-0.776175,-2.617339,-2.759174,-0.326314,2.618972,-0.281109,-4.222381,-0.984759,0.905505,0.380801,0.017168,1.036265,0.637512,0.249965,-2.255004,0.550699,-2.658626,-1.248195,-0.730817,1.100492,1.505960,-3.294021,1.023122,-1.495767,0.959610,-3.954036,-1.615848,0.584302,0.693110,-0.840198,2.692977,-2.334659,-0.512758,-0.602509,1.581017,-0.115810,-0.901652,4.839898,-0.376499,-1.331685,-2.716380,-2.002619,-2.566042,-2.195311,-0.188716,4.809608,0.022051,-2.214948,2.244408,3.000211,-0.440878,0.755372,0.580405,-1.536701,1.025622,0.291766,1.070253,-0.465000,-1.656819,-0.175657,-0.382854,-3.847305,-3.393042,-0.438691,-1.155074,1.624599,-1.724893,1.134507,2.787692,-2.771470,-1.729494,2.663988,0.849753,1.756772,0.976739,2.600914,-1.994883,-0.711624,3.356239,-2.043541,-3.089543,-2.365675,1.391644,-0.762959,-2.084990,2.648229,-2.349222,1.044996,0.633072,0.806821,2.287045,2.629344,0.983729,4.236579,-0.012628,-2.378131,1.543165,-0.813971,0.560877,0.100762,-1.744324,0.177556,0.119170,1.603640,-2.661746,-0.326140,-0.648611,-0.579507,-1.194527,1.201070,-0.737443,-1.691487,-1.155184,0.939193,-4.083379,0.576529,-3.177904,-2.811225,2.590056,-2.259200,-2.533432,-1.786424,2.857563,1.212892,-1.357482,1.749745,-1.782071,0.548523,2.991319,2.981094,-0.162571,-1.015620,-1.275526,-0.566264,-0.479513,-1.367135,0.762122,-0.885361,-2.757557,-2.008524,1.581396,0.627794,1.136703,-3.646219,6.633993,-0.820706,-0.278373,-1.071327,-1.178413,2.393553,-1.912902,3.585917,0.306234,-1.515105,2.834934,0.608955,-1.006882,-3.315794,-2.622347,1.567845,-1.699919,2.224844,-1.267939,0.650543,0.995158,-1.631714,-0.603709,1.748859,3.135702,-0.518685,1.160057,2.768314,-1.295319,-2.230322,-0.006029,1.137299,1.548978,-1.497812,0.811797,-2.581103,-2.410828,-0.784456,-1.300723,1.434807,3.561770,0.859560,-0.943230,-1.915604
0.826391,-0.764481,-3.735688,0.765242,1.904327,2.320601,0.364416,-1.245214,0.607556,-0.825966,-1.708788,1.379344,-0.332665,-0.992859,0.781092,-0.745910,-0.875942,1.822908,-0.892520,2.184558,2.581400,-0.855271,-0.434309,0.655757,-0.367189,-0.137849,-2.136492,-2.865730,1.432543,1.410606,1.034856,-1.944716,0.731863,0.717686,-1.784397,1.324099,-1.807826,0.054639,1.060220,1.483104,1.037334,0.010816,0.510464,3.736397,-0.943737,-1.481458,1.238717,1.214662,0.163539,0.030641,-0.351922,-2.278499,-1.795416,-1.531187,0.523961,5.644203,0.924243,-2.203496,-0.287035,1.020430,-3.284106,1.124198,1.233264,-1.270126,0.704142,-1.065321,-0.222276,-0.838444,-1.141392,0.402517,2.057599,0.984916,-0.530782,2.469181,-0.341445,1.250869,0.073476,-2.114901,2.676185,3.207631,-3.899206,1.335357,-1.393507,-2.052143,-1.912449,-0.022070,2.007537,-0.397838,-1.253695,0.817155,-1.820079,1.414507,2.936911,3.634171,0.049755,0.594362,3.990298,-0.534828,-0.155679,-2.819512,2.461629,-1.273989,0.909413,-0.989756,-1.397206,1.724149,0.594251,-1.069438,1.750113,-0.570455,-1.181206,0.126121,-0.425016,-0.143618,-1.634065,-1.919153,0.887979,-2.821741,0.479797,2.122288,3.992352,1.532295,-1.066305,-0.467647,2.366003,0.257735,3.715186,1.850193,-0.101191,1.608841,-2.835499,0.890803,-1.446011,2.995862,-2.442381,-2.159116,1.454739,-4.065111,-0.377239,-1.101758,-0.864144,1.031933,-0.896361,-0.846933,-1.435490,0.448429,0.707028,-0.179676,-1.885930,-3.928301,-0.313237,-2.393521,-1.187925,-2.059275,0.378410,1.363870,1.381890,-3.938667,-3.032036,0.716249,0.197488,-3.946509,-0.040095,-3.071082,0.716968,0.205226,-0.986585,-0.273617,-1.607978,0.805800,-3.221587,-1.207542,-0.590361,-0.197143,-0.475099,-0.894385,-2.111555,1.275257,-1.155086,-2.730710,2.527550,0.019340,-0.202533,-4.616823,-2.351705,0.853702,-1.261373,2.536936,-4.705653,-1.560997,-1.545849,-0.660002,2.210824,0.275537,0.909556,0.974814,-1.396412,-3.883291,-2.285259,0.699372
-1.119268,0.839450,0.332822,-1.260844,-0.781143,-0.100441,1.194320,-0.251677,-0.453117,-0.363552,-0.993180,-1.323916,0.218924,-1.115252,-0.899272,-0.104035,0.336481,0.330753,-2.586720,-0.295414,-1.136172,-1.255171,0.010428,0.457930,1.380021,-0.566849,-0.900792,0.266563,-1.685089,-0.518151,-1.293209,0.668616,1.435259,-1.419016,-0.178643,-0.599068,-0.827291,-1.628464,-0.895771,-0.847918,-0.411103,0.261821,2.097850,-1.421491,-1.215927,-1.284918,0.722094,0.306544,-1.115696,1.668941,-0.922622,-2.275542,-1.106469,-1.224523,-1.649567,-1.153608,0.617052,1.954450,-2.164620,-0.853632,1.431988,1.245181,0.680513,1.587065,0.400055,-0.922200,0.491806,-0.748472,1.390454,-0.298241,-0.486812,0.667238,-1.203084,-1.354023,-1.866513,-1.308010,-0.333596,0.624736,-0.332478,1.115785,0.526785,-1.130497,-0.720748,-0.612078,1.058384,0.657557,1.349584,1.269525,-1.132651,1.203632,1.638928,-2.551368,-1.199150,-1.883707,1.195820,0.720157,-1.820369,0.300746,-1.091841,-0.071429,0.795681,0.178957,1.957788,1.410016,0.554258,2.551349,0.513788,-1.393408,0.928926,-1.105396,-0.371657,-0.514502,0.150910,-1.362634,-0.924726,1.591455,-1.988968,0.603414,-1.191097,1.207060,0.030398,2.708055,0.537872,-0.670786,-0.331027,-0.558212,-2.057014,1.301351,-1.615441,-2.213232,1.152798,-0.946732,-2.125631,-1.407396,1.560362,0.935769,0.300085,-1.093705,-0.394447,0.416822,1.371101,1.609546,0.010185,0.935747,-0.907729,0.144180,-0.619003,-2.117350,-0.212050,-0.103830,-1.209031,-0.802624,-0.567995,0.434482,1.017216,-1.426145,2.624533,-0.218500,-0.415847,-0.176694,0.482477,0.322339,-1.409594,1.991565,0.675145,0.330421,0.087146,1.194722,-0.544114,-2.251358,-1.740583,-0.917434,-0.550726,2.890740,-1.467665,1.190714,0.069829,-2.181513,-0.044405,1.637671,0.693022,-1.770884,0.446769,1.331239,-0.737852,-0.492606,0.191894,0.377238,0.821544,-0.107696,0.793245,-0.765291,-0.916513,-0.960644,-1.155387,1.419531,1.903735,0.455825,-0.092702,-1.176923
0.053514,-0.894668,0.665719,1.901626,3.405577,1.144617,-1.440999,-0.915521,3.663921,-2.104549,-0.869839,0.189947,-1.100825,0.914089,0.378390,1.529592,-2.246284,1.560712,3.230392,0.281914,0.614042,2.297336,-0.083570,-1.413746,5.116786,-0.777566,-1.444645,-0.062308,-0.661191,-1.203842,1.012795,0.427606,-1.749456,0.566986,3.286019,-2.391331,-1.058706,1.179689,3.681152,3.995235,1.875703,-4.578282,-0.138898,1.351702,2.027679,0.098885,-0.721520,0.340248,1.830047,-0.647437,-0.559323,0.746017,-0.212944,0.945626,2.909164,3.624743,-1.757221,-0.122352,-2.342047,0.527794,-1.230978,1.644735,1.025389,-0.926607,-1.686043,0.490966,0.542854,1.623347,-3.310278,2.415884,4.103402,0.176017,-1.756781,-0.892590,4.903362,-0.193864,-5.110029,-1.627149,0.523089,0.390327,-2.290588,0.947833,-1.881138,0.550601,-1.606228,-1.654327,-0.355649,-0.421321,-1.015967,-0.628778,-1.047373,0.521381,-0.112778,2.930230,0.933286,-3.965552,0.044217,4.412070,0.386823,-2.310832,0.962570,-2.255677,-1.076994,-1.811370,-2.272505,-2.441826,-0.934827,3.605597,-2.428946,-1.549290,1.095035,-1.000219,0.430558,0.582241,-2.362039,1.246757,1.383893,-0.251536,-1.101969,0.582342,-1.401104,-2.355229,-0.331214,1.277916,-0.803169,0.128975,0.613210,-2.285013,0.176491,-4.311176,0.851583,2.135846,1.068651,2.482373,-1.516803,-1.321146,-0.022201,-0.986258,4.665663,-1.304127,0.485324,0.268762,1.318808,-3.252878,-0.061966,-2.649472,-1.483700,0.057589,2.459185,0.102838,-1.251891,-0.258604,0.108914,-1.571243,1.074062,-0.353882,-0.072213,-2.819380,-1.824354,1.262172,1.134365,-4.333538,-3.849651,-1.490808,2.004646,0.306035,-1.266666,1.030013,-3.496827,3.597445,-1.018861,2.369451,1.528442,-1.188197,0.440931,1.604826,-2.007725,1.546976,0.029684,-3.228567,-0.596985,1.097265,-3.555519,3.812484,-0.591932,-0.651684,-2.028957,1.295450,-2.178350,0.018123,-1.104818,0.797971,-1.341710,4.487053,1.395631,3.082873,-0.514072,-0.055710,2.457018,1.872551
-0.825302,2.442174,0.422821,-1.531216,0.521659,-1.242393,0.531577,-0.674562,0.518124,-0.900942,-0.583034,-2.549813,1.842714,-0.653438,-1.940751,0.084037,1.079648,0.011928,-1.953591,0.124725,1.617556,-0.117758,-0.329020,1.218074,-0.106585,-0.150736,0.078347,1.965024,-1.873612,0.915219,-1.757597,0.537257,0.682868,-1.360178,1.517518,-1.872399,1.998359,-1.148542,-2.804192,-0.040580,-0.541664,0.009808,0.654488,-1.710669,1.032029,-0.427102,0.269859,-1.208931,-1.217883,2.956733,-0.022953,0.373807,0.170271,-1.012330,-0.167369,-1.795717,0.470147,0.111833,0.995395,0.901847,1.497208,1.079147,-1.038492,-0.121293,1.102269,-1.349612,-1.356626,-0.027240,1.540588,0.712097,-0.150754,-1.104684,-0.479987,-1.503191,-1.864459,1.004082,-0.693734,-0.203116,0.333616,-1.260675,2.276140,-0.611147,0.430428,2.943962,2.234013,-0.202422,-0.296178,-0.016710,-0.790937,-2.753417,2.404365,-1.040191,-0.731011,-0.208058,0.435036,-1.320612,-0.401634,1.712040,-1.924573,1.167504,-0.517329,0.739434,-0.790962,1.692755,0.175670,0.874594,-0.479091,-2.361104,1.330629,0.428003,1.762117,-0.423315,-0.536877,-0.636815,0.882674,1.375322,-1.752116,0.912896,-0.696156,-0.493910,-0.694640,-0.575457,0.330535,-1.295319,-0.881444,0.105141,-2.266249,-1.085873,0.086513,0.624337,0.652426,-2.339275,0.266252,-1.672024,1.913971,1.039908,-0.250077,2.177635,0.197877,1.163211,0.935616,0.943707,-0.418641,-1.892071,0.310696,-0.085569,-0.417064,0.351604,0.535450,1.090920,-0.567850,-0.223720,1.817099,-0.250872,1.175014,-0.876923,1.842444,0.136851,0.250336,0.935614,-1.161185,1.597701,0.062464,1.334831,-0.877405,0.199387,1.283478,0.240453,1.252974,-1.257128,-0.053399,0.099790,0.680673,0.052661,-0.474459,-0.228329,0.142611,-1.013518,-0.929431,0.916146,-0.108928,-1.001186,-0.702257,2.048793,0.289910,-2.145398,0.843295,-0.575052,0.419150,-0.639724,0.374301,-0.424589,-0.534732,-1.722218,0.629296,0.286562,2.162115,1.045567,-1.510895,-0.764664
-1.490301,1.382434,-1.245162,-1.399638,-0.725560,0.425850,-0.110310,0.413834,-0.801265,-0.332752,0.125977,0.109376,2.280554,0.347764,-0.122655,0.121013,-0.929924,0.498905,-1.248470,0.429753,-1.418951,-2.227685,-0.191078,0.580493,0.855202,-1.013843,1.025693,1.297472,-1.172141,1.026778,-2.368650,0.339561,1.149678,0.019101,-0.306749,-0.600586,-0.479270,0.440009,-1.946871,-2.041935,-1.701644,1.436499,0.867963,-1.250428,-0.612903,-1.415356,-0.243193,-0.360697,-1.648567,-0.020136,-0.864321,-1.591269,1.107303,-0.551430,-0.312536,-1.325341,1.391178,-1.415563,-2.080815,1.304070,1.174192,-0.427442,0.485591,1.512728,0.844920,-0.762923,-1.160610,-1.361082,2.235694,0.276137,0.301602,0.266507,-1.436997,0.527908,-1.101638,-0.752437,0.489654,-0.503236,1.126010,-0.499717,0.101888,0.382714,1.036346,-1.174569,2.345971,-0.667049,0.694845,-0.540264,-0.155524,0.442036,0.991900,-2.414173,0.498112,-0.970788,0.596313,1.038410,-1.059143,-1.102221,-0.688200,0.053677,-0.010693,0.243668,0.140118,0.875348,0.228747,0.384227,0.428892,-1.553234,0.867940,-0.345959,0.137037,-0.986852,1.366983,-2.437813,-0.515046,1.623106,-1.625646,1.840164,-1.424225,1.663567,0.557500,2.307580,1.657756,-0.340251,-0.055596,-1.524563,-0.877173,0.614571,0.669077,0.157346,-0.233596,-1.022690,-0.468490,-1.738209,1.065394,1.069488,1.364982,-1.315515,0.831769,0.988219,-0.168520,0.096188,-0.176647,1.185896,0.174687,0.811865,-0.603975,-1.405764,-0.700449,1.522430,0.532549,0.665841,-0.911140,0.077875,1.040497,0.675223,-1.147235,0.905180,0.123998,1.189717,0.824966,-0.116664,0.118347,0.651291,-0.121173,1.870561,-1.388273,1.160998,1.309606,-1.241057,0.152403,-2.662690,1.111227,2.057387,-1.178841,0.796605,-0.440156,-2.332367,-0.089912,1.627944,-1.961664,-2.659538,-0.603867,0.624192,0.487185,-0.101623,1.024534,-1.080215,0.393312,0.818623,0.749653,0.929071,0.535308,-2.078148,-0.141131,0.558479,0.948799,0.722589,-0.368999,-0.571402
-1.056932,2.206900,-1.309771,-1.939987,-0.576810,-0.364605,0.698400,-0.189884,-0.954459,-0.287438,-0.369263,-1.201332,2.455924,-0.637308,-1.136848,-0.452328,0.600936,0.192559,-2.780258,0.657480,0.626548,-1.949517,-0.355081,1.516358,-1.126495,-0.400085,0.539133,1.245828,-1.191301,1.675260,-2.261678,-0.033628,1.569101,-0.775231,-0.500384,-0.481153,0.885037,-0.734919,-3.397594,-1.809707,-1.460942,1.960305,0.916600,-1.221747,-0.408497,-1.256717,0.467913,-0.750236,-1.983341,1.887119,-0.344511,-1.185040,0.373338,-1.412996,-0.903422,-1.547622,1.621736,-1.091424,0.174068,1.264901,1.115331,0.179642,-0.416940,0.645159,1.664496,-1.507681,-1.584664,-1.288134,2.666166,-0.008207,-0.627012,-0.384868,-0.606315,0.140527,-3.012119,0.550894,1.240611,-0.368844,1.162862,-0.480086,1.224184,-0.135387,1.016880,0.608084,2.521790,-0.022574,0.642977,-0.272106,-0.498736,-1.100466,1.801837,-1.623427,0.462296,-0.631176,0.286868,0.915467,0.062753,-0.846180,-1.596079,0.778959,-0.094320,0.910885,0.035036,1.701260,0.541463,1.664366,0.292391,-3.336146,2.211782,0.409433,0.585221,-0.435677,0.158785,-1.751377,0.596873,0.866635,-2.003132,0.946636,-0.702450,0.781070,1.048994,1.700056,0.886836,-1.363070,0.150917,-0.669772,-1.155122,0.627711,0.351026,1.987252,-0.555746,-2.275259,-0.611694,-1.897995,1.551884,1.053503,0.825260,0.105928,-0.800125,1.304983,0.135573,0.707461,-0.874035,0.163045,0.018407,1.159794,0.009174,-0.500221,-1.073914,0.589840,0.231405,-0.194570,0.364894,-0.107113,0.978379,0.218047,0.760569,0.509423,0.103623,0.953272,-0.553932,1.262026,1.161347,0.859724,-0.993496,1.002737,0.210390,0.362171,2.031398,-2.129176,-0.290531,-2.135292,0.436081,1.279088,-1.053201,-0.377819,-0.017083,-1.880661,-0.834634,1.646139,-0.387761,-2.175974,0.196525,-0.465601,0.117824,-0.962288,1.302812,-0.728401,0.071158,-0.286930,0.567504,-0.120721,0.778212,-3.197341,0.131234,-0.221318,1.571931,0.204094,-2.202487,-1.079967
