0.139732,1.544357,0.026897,3.008856,-0.276130,-1.880125,0.975660,2.919334,-1.247475,0.168979,-3.582896,-4.160459,-0.923113,-2.331764,-2.680511,-1.369318,-2.228768,-1.190618,3.466125,3.727395,-1.718072,2.412308,-2.191079,1.497195,-1.548693,1.854387,-0.464341,-0.059849,-1.934455,0.127601,4.631688,-1.701058,5.488726,-2.733903,4.913851,-3.143280,-2.143704,1.709876,-0.147428,-4.886253,2.784143,0.098560,6.077376,1.167354,0.557582,-0.484490,1.110214,1.622148,-1.482229,0.454775,-5.143140,0.066360,-1.592640,0.539640,-3.363516,-1.664195,-2.203965,-0.337045,1.184528,-2.613688,-0.135882,-1.507792,-1.294375,-2.423285,3.786810,-2.712578,0.971956,-1.180694,0.071588,2.776917,-2.370099,1.367833,-1.572791,-2.520779,-0.544691,-2.179902,-2.466655,1.029309,0.648021,4.614525,0.221815,-0.744844,-1.289262,0.348094,2.158665,-0.645797,2.026515,-0.251975,-1.902006,1.094174,0.583917,-1.760454,-0.654784,4.278129,0.168959,-4.536468,-1.739249,0.109698,2.320099,-2.260293,1.501802,-2.968748,-0.139243,-2.311568,2.482475,2.006251,-1.771881,2.236931,-0.270200,-2.116935,0.003437,3.797289,-1.960041,1.309082,0.747967,-0.236460,0.083717,3.848670,4.507255,-0.299780,2.998374,-0.186521,-0.407612,-1.658374,1.257273,-3.728576,-2.052263,1.648945,1.620179,-2.339019,3.512471,-0.400214,-3.979180,-0.933372,-0.910461,-2.005459,1.817663,-0.959181,-1.523925,2.165501,-0.155072,3.993377,3.108558,1.848403,1.218411,0.955644,-2.496314,-2.414841,0.219215,0.823134,1.708036,-1.773639,2.577409,1.124923,-1.529033,-2.081834,-0.384650,0.674017,-0.473160,-0.503543,1.891607,-0.153489,3.204479,3.930820,4.952390,-0.637245,2.450739,-2.931994,-4.125572,-1.197004,-2.469222,4.651325,4.382924,-1.462272,-0.792565,0.006338,0.122887,-0.498913,-2.611278,2.653244,-4.833935,4.206063,-0.012695,-0.310473,-0.800746,1.033708,-0.686021,0.561932,-0.019976,-2.016410,5.426699,-5.699800,-0.787528,-0.370229,5.737456,0.642191,0.200833,-0.479899,2.245536,1.011875
1.933827,0.720211,0.860282,-0.874946,0.113382,0.584450,1.673436,0.093243,-0.443330,0.902052,-0.654374,2.481370,-0.566735,-1.957132,0.340085,0.932035,1.281101,-0.936594,1.505645,-1.719930,-0.279964,-2.806865,0.144666,0.690311,-0.976786,-0.055521,-0.414482,0.169328,-2.376882,2.025781,1.313303,0.648006,-2.606138,1.437309,-1.024823,1.670838,1.143865,-0.259534,-0.997207,0.157689,-0.696352,0.413982,1.225359,-0.842969,-1.118975,0.786533,-0.635427,4.266130,-0.288383,0.551372,0.091467,1.035716,-0.105150,0.678875,-0.815988,1.195291,1.813796,0.223520,2.153641,0.030337,-1.290884,3.177636,-0.466862,0.174548,-1.708699,0.541888,0.532264,0.212279,0.117544,1.493639,1.856093,1.201622,-2.178523,-0.240059,1.648655,-1.020704,-1.415017,0.354039,-0.757981,-0.206996,-1.050800,2.089227,1.217872,0.624414,2.217480,0.673533,-2.334852,-1.459919,-1.055822,1.057150,0.685766,-1.153487,-0.243286,2.169622,0.696711,0.300507,-1.617792,-0.052873,0.019769,-0.274193,0.468066,2.722405,-0.944904,1.866235,3.014030,2.002656,2.163681,2.945903,0.423368,1.804589,0.213794,0.375337,1.148279,-3.140770,-2.710641,-2.427861,-0.656277,-0.422691,0.182744,0.029137,2.243339,0.240868,0.029594,0.976341,-1.615798,-0.493706,0.147676,1.109879,3.292019,0.469413,-1.082979,3.542788,2.923750,-0.709593,0.268421,1.769391,1.116589,1.367706,-0.082834,0.269306,-0.015592,-2.118372,-0.953093,-0.246757,0.210528,0.471437,0.088669,0.049747,2.042938,0.087854,2.007259,-0.498389,1.083040,2.309451,-2.464850,-2.877881,1.989971,0.996077,-0.578438,-1.440202,-2.562840,-2.518129,2.800524,1.502668,0.049216,1.471644,-3.045137,0.619189,-1.224621,0.587777,-1.981486,1.455404,-1.521722,2.164516,-1.375781,-0.905577,-1.707897,-1.763712,0.959953,1.483667,1.323412,1.804791,0.714140,0.584042,1.418325,0.601904,-0.190835,1.936984,0.719309,1.298567,-0.987063,0.186684,-1.525155,0.257417,0.722918,-1.388221,1.651065,1.470008,0.062751,-1.056625
0.372067,-0.317043,-0.241091,0.562330,1.689326,-1.345119,0.478874,-1.223797,0.186350,1.028071,1.111795,1.640137,0.039666,0.438236,0.641656,2.006632,0.663112,-0.798193,0.639216,-0.765038,0.666468,-1.705985,2.409381,-1.205757,0.273374,-0.346370,-0.698697,0.570885,-0.369964,0.624232,0.774569,0.926424,-1.217292,2.241141,0.377925,2.135311,-0.181202,0.500901,-0.901889,-0.136462,-0.542218,0.395469,0.605659,-0.528008,0.019495,-0.848445,-1.109653,0.938675,-0.027205,-0.792004,0.225796,-0.993140,-1.343564,0.201987,0.414665,2.173473,1.094061,-0.156219,0.582302,0.278447,0.274072,2.654230,-0.891232,2.016001,-1.768266,0.275431,-1.872957,0.278232,-0.513936,-0.719998,-0.165076,-1.607989,0.432766,0.292491,0.051653,1.765367,-1.022191,-0.323940,0.234053,-0.866575,-1.476136,0.485414,0.467755,0.059045,1.055469,-0.320910,-1.472947,-1.309007,0.909180,0.253165,0.835953,-0.390157,0.039967,0.397897,-0.898042,0.757524,-0.698395,-0.235505,-1.215478,1.399567,1.114630,0.904764,0.209476,1.258664,1.325997,0.048705,1.304275,1.181526,0.464552,1.403152,0.359912,-0.595182,1.652210,-0.061575,-1.248447,-1.792281,-0.782946,0.258166,-0.469601,-0.174818,0.538414,1.123507,-1.650052,-0.106671,-0.684487,2.320639,0.037412,0.493980,1.053018,0.797722,-1.665607,1.232091,2.917097,-0.222672,-0.098318,0.685458,0.097788,-0.457166,0.408030,1.263023,-0.484840,-2.544313,-1.992579,0.746253,-0.052550,0.100448,0.969369,0.120254,0.964575,1.072161,-0.154012,-0.747025,-0.007803,0.893635,-2.183960,-2.624169,-0.434380,1.135865,-0.656022,-1.057585,-2.524754,-1.025962,1.366869,0.408064,-2.125301,0.930474,-1.315554,0.970009,0.498928,0.892885,-1.015581,-0.408113,-1.634493,0.921019,-1.089332,-1.237264,-0.658746,-0.795835,2.280532,1.402535,0.658484,0.299659,0.800245,-0.191591,-0.839706,0.988088,0.121833,1.356046,-0.907932,1.013583,-1.634072,-0.280238,-0.487302,0.536576,-0.517173,0.900222,-0.032319,1.483496,-1.008033,-0.658345
0.889808,0.283216,-0.991186,1.539474,1.395185,-2.320652,0.131062,-1.002658,0.463238,0.987421,0.971569,0.075387,0.175591,1.430740,-0.084397,1.968540,-0.291735,-0.682015,1.069813,0.194368,0.631662,-0.666235,2.407574,-1.133757,0.158167,-0.315508,-0.757988,0.502282,0.285284,0.033210,1.357459,0.593655,0.175105,1.725190,1.274085,1.469672,-0.663732,0.848962,-0.549525,-1.244041,0.414424,0.867418,0.990018,-0.576108,0.932861,-1.349683,-1.097640,-0.527942,-0.239099,-0.830854,-0.217553,-2.155015,-2.042665,-0.470407,0.583919,1.727868,0.866775,-0.253561,0.326065,-0.064385,0.760957,1.698945,-1.016526,1.389397,-0.872441,-0.007290,-2.624938,0.196907,-0.676102,-0.550251,-1.498446,-2.326917,1.069160,-0.319179,-0.866413,2.163488,-1.514490,-0.106862,0.779095,-0.503550,-1.278851,-0.292086,0.152822,0.286845,0.559610,-0.894218,-0.747745,-1.188861,0.967767,0.270943,0.465600,-0.133768,0.307649,0.463846,-1.173628,0.018005,-0.611694,-0.487040,-0.907891,0.906391,1.317501,-0.605930,0.239648,-0.070749,0.858458,-0.614828,0.444947,0.501815,0.450133,0.516582,0.738857,0.193711,1.210940,1.189524,-0.697662,-1.563801,-0.550995,0.430818,-0.089164,-0.813284,0.176540,1.337890,-1.956200,-1.135496,0.326538,2.372939,-0.329153,0.069309,0.134093,0.508897,-0.963450,0.019027,1.771904,-0.527108,0.053340,-0.344860,-0.721752,-1.108283,0.250021,1.635071,-0.515591,-1.669829,-1.505928,1.220319,0.279536,0.197245,0.932076,0.094592,0.408328,1.452668,-0.941774,-0.849745,0.744953,0.500698,-2.019720,-2.230941,-1.506859,1.110844,-0.324930,-0.814364,-1.649396,0.036159,1.385877,0.613629,-1.528700,0.642625,-0.281378,0.014468,0.807337,0.463596,-1.370168,0.181169,-0.939519,-0.168393,-0.837303,-1.000322,-0.106926,-0.583487,2.025200,1.080612,-0.517865,0.601620,0.843836,-0.199141,-1.573427,1.014764,0.278331,1.114073,-1.033780,0.064734,-0.855780,-1.179225,-0.277497,0.558457,-0.030553,2.013571,-0.698994,1.127947,-1.060312,-0.377798
1.018915,-0.827267,0.394846,-1.562875,-1.249932,2.650896,0.503124,3.434070,-2.734374,-1.557933,1.526338,-1.506401,1.027133,-4.155214,-1.820704,-2.579448,-1.195202,0.440430,-0.103409,0.160193,-0.459710,-0.073328,-2.902546,0.784508,-1.402384,-1.175440,-0.803254,-0.622624,-1.530480,1.394479,-0.147672,-0.767909,2.279414,-2.636037,-2.427992,-0.359886,1.558374,-3.039102,-0.701667,1.236741,0.419585,-0.079960,0.054060,2.594091,1.267324,3.141169,-0.418579,2.242136,-1.210314,-0.787868,-0.187314,2.576543,3.227389,1.532025,-1.134839,-0.503986,-1.621973,-0.082705,-1.777295,-1.771600,-2.152097,-1.624135,2.795323,0.256722,1.873625,-2.237977,2.067190,-0.703988,1.181029,-0.312830,-0.028959,1.488282,-0.791408,-0.883571,2.605390,-1.259575,0.966771,0.505316,-0.568353,0.500759,1.156040,-0.760261,1.516655,0.275353,1.438064,2.527028,2.884422,1.539132,0.313997,0.600646,-3.591510,-2.190995,-1.771728,0.775656,0.462215,1.718372,-0.261935,3.706702,0.083490,-0.390407,-1.523839,3.577419,0.962314,1.741888,0.247458,-0.517331,-1.826748,-0.698355,-2.517278,0.110514,0.357060,-0.095184,-3.107724,-4.246879,0.944070,0.310310,-0.963865,-0.050436,-0.203586,-1.191184,0.062909,-0.949634,0.839852,-0.930649,1.591276,-1.252886,-1.677083,1.587706,1.685077,-2.548108,2.568827,0.659569,-0.395713,2.346674,-2.723127,-1.750339,0.335190,3.501070,-2.213125,-2.632896,0.742558,1.052053,1.323180,-2.312980,-0.009761,-1.216343,-2.332579,-1.009329,-0.101967,-1.065482,3.428545,-0.835003,-0.433859,1.618282,4.479473,2.939264,2.035684,-0.061827,-2.197243,0.952394,0.832458,-1.180331,-1.012757,-0.520412,1.005780,-0.855586,0.963828,-2.214002,-3.689687,-2.725297,0.855779,1.148992,-0.804279,2.138072,3.283979,-0.996578,1.474804,0.247982,-1.787820,-1.168242,2.062001,1.136383,-0.739344,1.345286,0.870017,-0.986996,1.693803,-2.192610,-0.070153,2.136038,2.882919,-0.163980,-1.495328,-0.275523,1.528054,-2.055720,1.354204,-2.320133,3.929472,0.099849
4.906845,1.928971,-1.544389,-0.159448,-1.201882,-0.674805,0.476033,0.042267,0.422800,0.458302,1.586752,-0.057652,0.720547,1.337666,-0.993600,1.254989,-0.667432,0.137954,1.235911,-1.333783,0.538204,-1.673480,0.766041,0.448740,-1.166921,-1.661159,-0.728840,-0.195282,0.056590,0.935391,0.701877,0.581413,-1.471303,1.087901,-2.315321,1.884490,1.798796,-1.258480,-0.162447,-0.117335,0.839382,2.276216,-1.138349,-1.331870,1.939150,0.577092,-1.753966,-0.062881,-0.553578,0.050961,2.032782,-2.169748,-0.599318,-1.499008,1.520203,0.958489,2.687463,0.156044,0.596490,0.008838,-0.561664,1.298313,0.722746,-0.365501,-1.025215,0.869998,-2.109426,0.591415,-0.109538,0.665512,-0.811687,-1.523918,0.235907,-1.168652,0.045956,1.204184,-1.766640,0.760728,0.368034,-2.012088,-0.472639,0.227491,1.910217,1.583185,0.128744,0.049704,-0.969943,-0.877742,0.192014,0.960053,-2.062368,-0.095713,0.563930,0.487576,-0.032890,1.382442,-0.768161,0.110661,-0.405787,-0.803596,-0.158068,1.318869,-0.792839,-0.262350,0.724061,-1.330780,0.388122,-0.314371,-0.105254,0.663473,1.853680,0.807601,0.271433,-1.944380,-1.891291,-2.225203,-0.397678,-2.691721,-1.561968,-2.569877,-0.366453,0.958631,-0.536345,-1.683377,1.235947,1.718228,-0.282774,-0.727437,0.481305,0.370138,-0.467139,0.808277,2.378338,-0.713619,0.707684,-0.614694,-2.750100,1.268156,-0.367077,-0.629708,0.222361,-2.085034,-1.224823,-0.623497,0.690991,-0.053550,0.977712,1.356858,0.529974,0.622406,-0.285828,-0.089579,2.407169,1.447076,-0.225758,-0.036182,-0.360210,0.780109,0.078260,-0.398260,-1.279331,0.267817,1.352503,-0.090948,-0.819715,1.117582,-1.719681,-1.433786,1.181209,-0.872567,-2.067757,1.354042,-2.836426,0.600324,0.697976,-0.676170,0.124730,-1.206655,1.605780,-1.447066,1.471966,1.049133,0.918658,1.453265,0.051676,-0.131545,1.373493,0.643655,0.529342,0.318770,-1.302381,0.839304,-1.255094,0.608389,-0.707874,1.160361,0.067318,0.255760,-0.403733,-1.084483
5.450409,2.569894,-1.133457,-0.305701,-1.703909,-0.356941,1.008285,0.449965,0.348662,0.607758,0.400899,0.114686,0.279535,0.597100,-1.145089,1.006069,-0.468049,-0.087624,1.919917,-1.426944,0.059009,-1.936372,-0.000994,1.251178,-1.660054,-1.256135,-0.580106,-0.287165,-0.783380,1.384690,1.362698,0.416357,-1.822330,0.840807,-2.186309,1.494028,1.980455,-1.082893,-0.157748,-0.562775,0.964633,2.304734,-0.337945,-1.643258,1.381917,0.852553,-1.435456,1.227797,-0.662175,0.711167,1.543800,-1.621130,-0.601757,-1.411904,0.843878,0.505533,2.978727,0.287684,1.547357,-0.129318,-0.980446,1.604988,0.464882,-1.322182,-0.900087,0.982653,-1.289721,0.539651,0.020006,1.838136,-0.189161,-0.436978,-0.883428,-1.507752,0.376986,0.034558,-2.266617,1.068330,0.082311,-1.400465,-0.430720,0.911390,1.948505,1.815064,0.664721,0.124954,-1.481076,-1.151238,-0.799046,1.326336,-1.668155,-0.338827,0.578528,1.518081,0.569929,0.623060,-1.284444,-0.205285,0.274060,-1.619553,-0.105474,1.437501,-1.376522,-0.376790,1.636286,-0.291703,0.805509,0.707560,0.132309,0.656826,1.759568,1.538521,0.255930,-2.638342,-2.548639,-2.572565,-0.250465,-2.615670,-0.880407,-2.384002,0.604098,0.701759,-0.004204,-1.284406,0.778146,0.409715,-0.238463,-0.486677,1.385224,0.316041,-0.224487,1.675622,2.126392,-1.249875,1.065303,-0.144472,-2.199303,1.547915,-0.458219,-0.538827,0.311965,-1.717105,-0.702312,-0.605004,0.905419,0.315352,0.662007,1.222090,1.021988,0.424936,0.384745,-0.069978,3.124763,1.970963,-0.998426,-0.691410,0.376710,0.810389,0.289424,-0.722388,-1.265528,-0.254341,2.358138,0.770262,0.362603,1.391773,-2.340261,-1.578237,0.510077,-0.792986,-2.790924,2.397360,-2.344692,0.771474,0.136181,-0.456738,-0.466648,-1.688837,1.066406,-1.023302,1.108527,1.922125,0.975566,1.594306,0.798891,-0.073232,1.003396,1.192435,1.184370,0.049665,-0.895411,0.537758,-1.599075,0.500091,0.136478,0.512117,0.631547,0.485133,-0.204426,-1.180705
0.189568,1.041030,-1.250614,-1.550218,0.046220,-0.561490,-0.299074,-0.461501,-1.016341,2.234675,-0.711570,0.936375,-1.098494,-0.205411,1.939928,1.135974,-1.908663,-0.989268,-1.423599,0.418456,-0.238606,1.216648,-0.616304,0.780936,-0.995868,1.245846,0.234607,-0.673779,1.184103,0.656949,-0.920395,0.481090,0.398359,-0.309265,-2.203685,0.742499,-1.163147,-0.697414,-1.349392,1.941875,1.082129,1.095198,-0.778228,1.898409,0.513790,1.927214,2.435246,-0.010099,0.895299,-1.031735,-2.656694,-1.814048,0.849959,-0.078460,2.332380,-0.017852,-0.680309,1.171967,1.195260,1.161906,-0.402855,0.667315,2.415214,-1.290137,-2.610872,-1.275578,0.002411,-1.138311,0.679851,0.697274,0.292076,-0.214370,1.555059,0.452122,1.265743,0.068996,-0.892124,0.872378,-0.172628,1.212522,-1.622800,2.356762,2.678055,0.651718,0.473567,0.849569,-0.024390,1.982530,-1.533360,0.100996,0.338287,0.052858,0.287091,0.251374,-0.303325,-0.053143,1.526469,-1.164470,-1.870128,-1.439292,0.909191,0.452263,1.635776,2.175942,1.088693,2.539554,-0.370536,0.704279,0.261754,1.229159,-1.984478,0.665953,-1.376920,-0.590538,0.282237,0.911058,0.228536,-1.340395,-1.170576,2.150181,-2.304299,-1.355988,-0.354097,0.147495,0.972184,-0.176638,0.621691,0.223084,1.861246,2.939641,-1.580486,-0.708377,0.556750,-1.344073,-1.297142,0.461136,-1.804038,-1.226027,-2.140947,-1.245291,1.338840,-0.799364,0.131933,-1.835869,0.988712,0.045131,1.070160,-0.122340,-2.350956,0.102217,-1.515525,2.711333,-0.507744,-0.052472,0.016209,-0.107354,0.010443,0.536241,-0.371478,0.930975,1.929790,1.294980,0.937715,2.377966,0.694758,-0.886427,0.593519,1.734614,1.757661,0.914183,0.293927,0.255978,-0.864824,0.106661,0.811473,-1.682916,1.145057,0.703771,-0.032344,0.534281,-0.306335,-0.006788,0.179928,1.178010,-0.961984,-0.755651,0.369507,-0.013198,-0.917316,-0.533147,-0.052538,0.097259,-1.346098,-2.273495,-1.477274,-1.073293,1.990709,0.515772,0.179964,0.293167
-1.364566,-1.385089,1.093926,-0.170793,-1.963735,0.053441,0.296959,0.618946,-1.114173,-1.404248,-0.325883,2.115938,-0.053454,0.207239,0.934035,0.015046,0.919990,-0.846211,0.539766,-0.783458,-0.853379,0.625250,0.303953,0.766102,-1.361445,0.323982,-0.089276,0.372232,-0.098787,-0.805151,-0.931295,0.530846,-0.454005,-0.659355,-0.434949,-0.166452,-0.031793,0.108843,-0.941955,0.150275,-1.028251,-1.263797,-1.174823,0.209269,-1.884940,0.532184,-0.284748,-0.569123,-2.291251,-0.802242,0.239887,0.459563,-0.569042,0.394441,-1.195034,-0.437610,0.228367,-2.477780,1.282744,-1.870290,-0.152881,0.569779,-0.429681,1.399160,0.806000,0.679130,0.289465,-0.587155,-0.176039,0.035394,1.206437,-0.862490,0.156971,-0.113150,0.503055,-0.926054,-0.955284,1.004902,-0.546126,0.176619,0.574050,-0.881527,-1.392950,1.651096,0.404036,0.014559,-0.682867,-1.724633,0.678080,-1.848478,-0.356368,-1.926190,1.594203,-1.392953,0.641045,0.665839,0.745027,1.936055,0.257625,-0.034197,-1.709773,0.457901,-3.008046,-1.429056,-0.256206,-0.166643,-1.040287,0.664958,1.723988,-0.171456,1.653246,0.416948,-0.659439,-0.806133,-1.111330,1.061324,0.131684,-0.035789,1.735313,-0.412585,0.017316,1.754610,-0.051752,-1.379824,0.634415,-1.048664,0.826623,0.334192,-0.415045,-2.221792,-0.120581,0.647710,1.663914,0.076110,0.897758,-0.392787,0.119895,0.996086,-0.301000,-0.957134,-2.313757,1.646748,0.472269,0.951342,-1.471411,-1.491421,0.173942,-0.038265,-0.202797,-0.051963,-0.206287,0.034623,-0.264479,0.649681,-1.129041,0.742120,-0.071474,0.318114,0.314104,-1.601426,-0.370402,-0.906935,-0.171274,-0.155194,0.607904,-0.313857,-0.653778,0.963894,-0.045545,-0.842667,-0.726447,-0.661996,0.905913,-1.628932,-1.562766,-0.915644,-0.501221,-0.347376,-1.176053,0.231744,-0.685316,0.318915,0.623712,-0.046166,0.517659,1.131455,-1.048678,-1.507637,0.271959,1.050861,1.020428,0.208065,-0.794750,0.504218,-0.348962,-0.883925,0.196407,-0.886953,0.148549,-0.467875
-1.130847,-1.338875,1.050731,-0.467319,-1.522557,-0.096262,0.876232,0.783358,-0.481366,-0.873722,-0.391530,0.921816,0.357089,-0.927812,0.172450,-1.099135,0.841035,-0.173535,1.500724,-0.581333,-1.280114,0.427393,0.733188,1.124409,-0.387050,-0.464375,-0.894901,-0.111059,-0.572711,-0.388026,-0.384814,0.047003,-0.522435,-1.285355,-0.135324,-0.482541,0.009673,-0.778939,-0.527791,0.111853,-0.882016,-1.481206,-0.575587,-0.054178,-1.925894,-0.681719,-0.300494,-1.147434,-2.106915,-1.007145,0.477274,0.619892,-0.099388,0.327289,-1.233131,-0.539335,1.015170,-1.131426,0.618801,-0.994958,-0.883924,0.640870,-0.773344,1.265977,0.598483,0.770128,-0.507866,-0.270517,-0.363668,0.577498,1.291758,-0.233341,-0.302944,-0.119385,0.757562,-0.245240,-0.580015,0.995737,-1.073330,0.325616,0.791246,-1.097786,-0.403588,0.976447,0.312848,0.408987,-1.214341,-1.498236,0.770537,-0.927484,-0.171296,-1.013952,1.151956,-1.471424,0.904548,0.689085,0.075405,1.859707,-0.062073,-0.440696,-1.983400,-0.231714,-2.235244,0.158768,-0.786207,-0.234205,-0.960309,0.012975,1.426449,0.423509,1.229779,0.618950,0.246017,-0.758265,-0.171515,0.526505,0.119891,-0.669457,1.802434,-0.059582,0.242261,1.140334,-1.104326,-1.136226,0.318597,-0.983276,1.196699,0.495795,0.176158,-0.693091,-0.465756,0.556483,1.028642,0.160461,1.181999,-0.722238,-0.017822,1.227473,0.071512,-0.185218,-2.294873,1.343945,-0.507407,0.441842,-1.887998,-0.935334,0.333632,1.169802,-0.032377,0.292886,-0.272285,-0.067599,-0.595752,-0.082873,-1.138589,0.461248,0.517704,-0.351013,-0.039227,-1.628512,0.079151,-2.202832,-0.006296,-0.330221,1.142447,-0.059959,-0.339782,0.431301,0.026881,-0.691507,-0.856332,-0.798200,1.233190,-0.526490,-1.660895,-0.453591,-0.977309,0.275757,-0.138385,-1.255738,0.089486,0.406894,0.808576,-0.105604,0.118447,-0.010476,-1.415711,-0.651642,0.653918,1.985308,0.463582,0.016988,0.604923,0.254646,0.779482,-0.040924,-0.208111,-0.580418,0.026534,-0.041913
-1.471131,-1.240497,1.620994,-1.132267,-2.408223,-0.418500,0.539362,0.529314,-0.635361,-1.558277,-0.619799,1.756740,-0.747686,0.099450,0.776305,0.334726,1.090379,-0.905293,0.455427,-0.374226,-0.807466,0.577272,0.080919,0.248429,-1.731856,0.245932,0.139278,0.293940,-0.177062,-1.047490,-0.668553,0.760522,-0.346394,-1.003351,0.434566,-0.923260,0.612890,-0.097093,-1.680672,0.226673,-0.817737,-1.397661,-2.036500,-0.110679,-1.847005,0.703267,0.020538,-0.603555,-1.900733,-0.208533,0.492688,1.208523,-0.793957,0.442191,-0.617699,-0.115840,-0.244215,-2.264519,1.598270,-2.486789,-0.610195,0.478332,-0.866951,1.445178,0.925515,1.632570,0.204379,0.190921,-0.081663,0.197027,1.505644,-0.442668,-0.405320,0.044727,0.538315,-0.658246,-0.985473,0.636731,-0.510669,0.472125,-0.231671,-0.598040,-1.563668,1.816743,0.323375,-0.628630,-1.393613,-1.139662,-0.030643,-1.991254,-0.654658,-1.240176,1.439580,-1.060481,0.782644,0.062817,1.193894,2.268051,0.193563,0.413437,-2.048440,-1.173037,-2.539690,-1.411800,0.011610,-1.247801,-0.883260,0.980977,1.909274,-0.780015,1.612698,0.524458,-0.834755,-1.806333,-0.871669,1.147751,0.278791,0.678024,0.925215,0.109305,-0.168690,1.641005,-0.015604,-1.458812,0.088971,-1.713733,1.228881,-0.114536,-0.393356,-1.826069,-0.592418,0.873011,1.906267,-0.540165,1.617822,-0.414139,-0.007741,1.050026,-0.720858,-1.023175,-2.649338,2.147739,0.047400,0.488551,-1.361990,-1.794908,0.561341,0.234847,-0.210770,0.374102,-0.350765,-0.358032,-0.286642,1.028272,-0.865010,0.626222,0.570660,-0.299931,0.637578,-0.346532,-1.047865,-0.993867,-0.210335,-0.171460,0.660723,0.285898,-0.210069,1.006296,0.246065,-0.669626,-1.200871,-1.295388,0.934292,-1.960790,-1.312595,-0.765221,-0.407644,-0.351970,-0.866913,0.623143,-0.627324,0.364761,0.559999,-0.431074,0.563263,0.385966,-1.408111,-1.211486,-0.181889,0.656608,1.547856,-0.273185,-0.566871,0.462204,-1.034057,-1.185313,0.556411,-0.932378,-0.138419,-0.364480
-2.584889,-1.105200,3.762722,1.737623,-1.107542,1.511990,1.295004,-0.258921,-0.514031,0.983090,1.916476,2.616144,2.318789,-0.997461,0.865451,-3.181544,3.001440,1.288149,-0.394871,-3.202063,-2.025492,1.740394,-0.836184,3.166236,1.265805,-1.368056,1.279565,-1.107433,-0.245785,0.862203,0.106160,-1.043314,0.334333,0.570403,-4.708119,0.524302,-2.455549,0.538218,1.941112,1.875716,-0.980158,-1.641544,2.422933,0.567559,-1.808639,-1.576826,-1.140178,-1.561723,-2.985389,-0.437370,2.247209,-0.450110,-0.363412,0.474496,-0.945298,-3.366102,2.394686,-0.177474,-1.550524,0.822123,-1.689367,0.626994,-0.881321,0.800214,1.722925,-0.299091,-1.066496,-0.160863,-1.759228,1.943558,-2.084408,-2.329282,1.511800,0.536300,-0.782509,-0.350908,1.499957,2.702231,1.101859,-2.131554,0.759715,-1.493180,0.458819,-0.611137,-0.333379,2.411648,-0.361084,-1.170023,3.543003,-0.579778,0.741362,-0.913273,-0.333303,-3.576321,-0.030069,0.514846,0.609554,1.834596,-0.899926,-1.726317,-1.211279,1.263134,-3.081728,-2.520550,-1.126259,1.596995,-2.134727,-1.726787,3.104777,3.205720,-0.254708,-0.587288,-0.881136,0.206520,-0.749342,0.239031,-1.057846,-2.592229,3.216787,-0.979860,2.417522,-0.942733,-2.006188,-0.792284,2.100285,-0.437978,1.103240,1.429602,1.279490,0.943898,-0.604934,-0.522907,-1.568643,1.998000,-0.338309,0.047881,0.814675,4.281573,1.915326,-0.634582,-2.043174,-0.394678,-1.753050,0.062633,-3.057124,0.267715,1.350642,0.114506,-1.747193,0.325745,0.358286,-0.766642,-2.027474,-0.994101,-1.103014,2.595135,1.224124,2.134222,-0.626764,-3.661395,2.389464,-2.869866,-1.945069,-2.968784,1.997595,-0.107344,0.851925,-0.968155,-2.398275,0.323011,1.499528,3.265587,1.757615,1.137804,-0.414963,1.082968,-0.455647,-0.537242,-0.951543,-1.822590,-0.586377,1.990334,-0.320359,-1.109948,0.689695,-0.023292,-3.201069,-3.614043,0.467772,4.299628,-1.242074,-1.718594,0.767975,0.238574,2.986240,0.786306,-2.259425,-1.387726,3.448103,1.766386
