-1.05795,-0.44026000000000004,-0.42367,-0.21129,1.0851
-0.70148,-0.6218199999999999,0.02094,-0.27398,0.656
-0.07987000000000001,0.5239699999999999,-0.46353,0.36587,0.43723999999999996
-1.0696700000000001,-0.84924,-0.20382,0.31338,1.02165
-1.0057,-0.70638,-0.23618000000000003,0.17376,1.0015399999999999
-0.24984,0.59942,-0.6678,0.44183,0.68394
-0.72496,-0.43905,-0.11373,-0.0855,1.10473
-0.97114,-0.24581,-0.5150100000000001,-0.27028,0.9194
-0.50635,0.20131,-0.45291000000000003,-0.12142,0.90551
-0.55067,0.7259399999999999,-0.9561200000000001,-0.29858,0.5584899999999999
-0.5329,-0.55572,-0.09196,0.6661199999999999,0.33710999999999997
-0.17104,0.65791,-0.62905,0.46841000000000005,0.76674
-1.10005,-0.8395,-0.20745,0.30111,1.21653
-0.5509,0.15317,-0.54099,0.06044,0.6029800000000001
-0.3647,-0.12713,-0.20117000000000002,0.63337,0.77266
-0.36039,0.34171999999999997,-0.53968,0.10628,0.4614
-0.36156,0.44118999999999997,-0.7357899999999999,0.8422299999999999,0.59733
-0.45811,-0.01733,-0.30398000000000003,-0.22433000000000003,0.31046999999999997
-0.45143,-0.39529000000000003,0.00121,0.028110000000000003,0.5043300000000001
-1.3709200000000001,-0.8596,-0.27238,-1.1495799999999998,0.74073
-0.31382,0.0173,-0.11753,-0.19269,0.77768
-1.29895,-0.6214,-0.49658,0.07314,1.49976
-0.6067600000000001,-0.6974600000000001,0.06081,-0.32403000000000004,-0.10284000000000001
-0.48396999999999996,-0.55855,0.03395,0.26200999999999997,0.34145
-1.29667,-0.72783,-0.37840999999999997,-0.91738,0.57155
-0.034010000000000006,0.36885,-0.35168,0.87645,0.62838
-0.31392,-0.16097,-0.03827,0.14152,0.73703
-1.15913,-0.26727,-0.64359,-0.20097,1.23942
-1.22448,-0.39361999999999997,-0.65666,-0.39450999999999997,0.7078800000000001
-0.9278299999999999,-0.5928100000000001,-0.16101,-0.8963700000000001,0.37027
-1.33445,-0.6875600000000001,-0.33568000000000003,-1.4279700000000002,0.69062
-0.69502,-0.77975,0.03778,-0.21771,-0.0059299999999999995
-0.43638000000000005,0.13302999999999998,-0.46574,0.08653,0.29954000000000003
-0.30254000000000003,-0.0113,-0.1749,-0.25598000000000004,0.15217999999999998
-0.67088,-1.02692,0.20653000000000002,0.16197,0.05432000000000001
-0.9534299999999999,-0.51074,-0.41203999999999996,0.55082,1.02188
-1.1955200000000001,-0.83762,-0.43446,0.09537999999999999,0.20232
-0.52294,-0.29074,-0.16546,-0.12002,0.28553
-0.5451600000000001,-0.47198999999999997,0.0035399999999999997,0.25665,0.94973
-1.19464,-1.27945,0.16405,-0.57776,0.855
-0.55156,-0.32683,-0.15888,-0.26669,0.15425
-0.9413299999999999,-1.06421,0.00882,0.024059999999999998,0.14323
-0.4706,0.00387,-0.49591999999999997,1.02547,0.71778
-0.8099,0.13595,-0.7148,-0.043660000000000004,0.90466
-0.27631999999999995,0.06439,-0.19022999999999998,-0.14826,0.39934000000000003
-0.58955,-0.47328000000000003,0.0013800000000000002,0.25899,1.19849
-0.8451200000000001,-0.91235,0.02528,0.61211,1.0741100000000001
-0.80401,-0.8634799999999999,0.06681000000000001,0.55614,1.25984
-0.77472,-0.18372,-0.24031,-1.00404,0.89612
-1.2787,-0.93786,-0.16763,-0.43901,1.21609
-0.41518,0.24405,-0.46716,-0.04933,0.56704
-1.3860299999999999,-1.62475,0.30226,-0.6735300000000001,1.00567
-0.1216,0.32261999999999996,-0.36217,0.73542,0.7028300000000001
0.11091,0.5827,-0.43062,0.92925,0.41007
-0.35115999999999997,0.04322,-0.2354,-0.10289000000000001,0.51978
-0.9401299999999999,-0.8278200000000001,-0.05587999999999999,-0.40963999999999995,0.44447
-0.70758,0.02001,-0.41828000000000004,-0.52946,0.96301
-1.1805299999999999,-0.6410100000000001,-0.43441,-0.036160000000000005,0.94714
-0.24129,0.31556999999999996,-0.3849,0.23321,0.69113
-0.58114,-0.23149,-0.27078,0.06917000000000001,0.50397
-0.9193100000000001,-0.7125100000000001,-0.13717000000000001,-0.31312,0.51177
-0.9166200000000001,-0.35263,-0.28876,-0.88389,0.74455
-0.30468,0.26166,-0.45419,-0.028260000000000004,0.09518
-0.31303000000000003,0.0469,-0.27204,0.15529,0.37499
-0.45658999999999994,-0.38309,-0.09445,0.8156100000000001,0.8912
-0.5866100000000001,0.052110000000000004,-0.57014,0.79028,0.9449700000000001
-0.34597,0.32316999999999996,-0.39486,-0.40593,0.58814
-1.02801,-0.49361000000000005,-0.33918000000000004,-0.34176999999999996,1.0045
-0.55071,-0.73588,0.11316,0.55137,0.65423
-0.60725,0.19657,-0.60964,0.19565,0.8925299999999999
-0.35020999999999997,-0.38224,0.04729,-0.03,0.17707
-0.71668,-0.95637,0.14917,0.4383,0.64017
-0.7802600000000001,-0.52408,-0.12362999999999999,-0.38308000000000003,0.6229600000000001
-0.36145,0.56312,-0.76242,0.55507,0.7262
-0.54806,0.19022,-0.47438,-0.16677999999999998,0.9202799999999999
-0.10313,0.9018200000000001,-0.8164600000000001,0.35749000000000003,0.32456999999999997
-1.04157,-0.79109,-0.14585,-0.8963,0.15409
-0.49942,-0.5049399999999999,-0.0205,0.07132000000000001,0.16215
-1.0556299999999998,-1.22117,0.17468,-0.30441,0.68018
-0.05735,0.6189,-0.52267,0.09283999999999999,0.11724000000000001
-0.06695,0.13829,-0.37624,1.78577,0.53481
-0.85305,-1.0616700000000001,0.19449,-0.41722,0.25756
-0.5175,-0.0356,-0.38208000000000003,0.41173000000000004,0.80811
-0.78214,-0.75574,-0.04559,0.04604,0.42461000000000004
-0.19947,-0.09389,-0.04228,0.09735,0.31364000000000003
-0.0511,0.64086,-0.52684,0.44797,0.55718
-0.48938000000000004,0.13652999999999998,-0.55219,0.79908,0.90184
-0.77741,-0.35606,-0.22341999999999998,-0.23123000000000002,1.01025
-0.28165,0.9243,-0.8373,-0.19311,0.76986
-0.6662100000000001,-0.7430399999999999,0.00656,0.33657,0.42988000000000004
-0.04702,0.77572,-0.62253,0.40078,0.57631
-0.55943,-0.30206,-0.15674000000000002,0.07465,0.71526
-0.56488,0.14527,-0.48386999999999997,0.06076,0.99156
-0.8114,-0.38061999999999996,-0.18489,-0.80179,0.69195
-0.16885,0.18854,-0.24958000000000002,0.18315,0.38435
-0.45978,0.8765200000000001,-0.89531,-0.33586,1.09
-0.61824,-0.5916,-0.04285,-0.08522,0.13333
-0.8102,-0.13632,-0.47726,-0.1164,0.89976
-0.9111899999999999,-0.40168000000000004,-0.38116,0.00439,0.89397
-1.2708700000000002,-1.0773700000000002,-0.18473,0.20434000000000002,1.0829
-1.09079,-0.77098,-0.22235,-0.75143,0.24831
-0.19355,0.60806,-0.5242100000000001,-0.00788,0.75732
-0.23123000000000002,0.34147,-0.57352,0.8692700000000001,0.32791
-0.44864,0.0914,-0.44996,0.38593,0.5917100000000001
-0.46166,0.5504399999999999,-0.6246,-0.74334,0.65585
-0.9637100000000001,-0.84106,-0.08967,-0.15420999999999999,0.59864
-0.84086,0.05705,-0.55479,-0.69444,0.9402799999999999
-0.40395,0.51248,-0.6017899999999999,0.36068,1.48033
-0.9642299999999999,-0.14453,-0.6574399999999999,-0.33655999999999997,0.45165
-0.5382399999999999,-0.18041,-0.27683,0.32388,0.74721
-0.67295,-0.24624000000000001,-0.4547,0.86335,0.7508199999999999
-1.0539,-0.95763,-0.03748,-0.10235,0.9290299999999999
0.21295999999999998,0.80702,-0.37515,0.15506,0.39482
-0.31088000000000005,0.47657,-0.71916,0.6049100000000001,0.30803
-0.75888,-0.8344600000000001,0.03081,0.35431999999999997,0.69434
-0.56667,0.06064,-0.5391100000000001,0.8607600000000001,1.13303
-1.29073,-1.15079,-0.08356,-0.65998,0.48878999999999995
-0.59304,0.27783,-0.64659,0.43488999999999994,1.25458
-0.63755,-0.69798,0.06959,-0.30445,0.1533
-0.95319,-0.89945,0.0194,-0.60473,0.40310999999999997
-0.040080000000000005,0.6050300000000001,-0.49856000000000006,0.6602600000000001,0.7178100000000001
-0.20189000000000001,0.05803,-0.2424,0.74745,0.59927
-0.34725,-0.29134,0.01747,0.14203,0.6230600000000001
0.16587000000000002,0.97467,-0.63627,0.63989,0.47589
-0.58999,0.06072999999999999,-0.47798,-0.24033000000000002,0.42288000000000003
-1.27888,-0.89945,-0.12215999999999999,-1.30006,0.7297
-0.55312,0.27893,-0.6643100000000001,-0.22716999999999998,0.18199
-0.69085,-0.13292,-0.41084,0.05356,0.79076
-0.40855,-0.02992,-0.22566999999999998,-0.43766000000000005,0.18682
-0.67102,0.40403,-0.76612,-0.32935,0.78454
-0.89804,-0.5525800000000001,-0.13533,-0.78177,0.67393
-0.95036,-0.48516000000000004,-0.21079,-0.45719,1.22763
-0.32485,0.24718,-0.45215,0.16327,0.3679
-0.75152,0.027839999999999997,-0.61234,-0.13777,0.52962
-0.8954,-0.92956,0.06495,-0.15035,0.6844100000000001
-0.70453,-0.44386000000000003,-0.12444000000000001,-0.18447,0.7845300000000001
-1.0707799999999998,-0.55393,-0.33194,-0.01753,1.3622100000000001
-0.5643199999999999,-0.25595999999999997,-0.21789,-0.26861,0.22621
-1.1459700000000002,-0.44153000000000003,-0.5230199999999999,0.12822999999999998,1.3826200000000002
-0.45013000000000003,0.25637,-0.538,-0.10835,0.34557
-0.77655,-0.3703,-0.28834,0.005220000000000001,0.80479
-0.52251,0.27579000000000004,-0.50357,-0.27568000000000004,0.8975799999999999
-0.76143,-0.27526,-0.46906000000000003,0.11248,0.2183
-0.2335,0.4275,-0.47522,-0.53528,-0.19193
-0.73297,0.21666,-0.7653300000000001,0.6701,1.33199
-1.1892,-1.03398,-0.09162999999999999,-1.1974200000000002,-0.17972
-0.8053899999999999,-0.34531,-0.24716999999999997,-0.41003,0.8903200000000001
-0.80288,-0.74028,-0.0899,-0.14431,0.14826
-0.22951,0.16035,-0.28717,0.87975,1.1510799999999999
-0.9519799999999999,-0.72649,-0.12775,0.18358,1.24376
-0.28167,0.23973000000000003,-0.27088,0.44093000000000004,1.47128
-1.2651299999999999,-0.45846000000000003,-0.56707,-0.39058000000000004,1.17187
-1.32703,-1.5074100000000001,0.12609,0.18329,1.1245
-0.64927,0.15206,-0.66522,-0.17548,0.17670999999999998
-0.8606299999999999,-0.2619,-0.48528999999999994,0.46233,1.16757
-1.34909,-1.27488,0.06461,-0.81594,0.9393100000000001
-0.6187199999999999,-0.62059,-0.11715,0.88971,0.62298
-0.30571,-0.15153,-0.1294,0.6868,0.7894899999999999
-0.23940999999999998,0.10445,-0.28723000000000004,0.63005,0.65517
-0.34405,0.19939,-0.51967,0.88881,0.64076
-0.8353700000000001,0.44335,-0.8726700000000001,-0.6642600000000001,0.95149
-0.55157,0.59885,-0.92617,-0.00366,0.43723999999999996
-0.43976000000000004,0.09308999999999999,-0.40264,0.14595999999999998,0.5665
-0.23786999999999997,1.17261,-1.13247,0.32032,0.53571
-1.10923,-0.81585,-0.1861,-0.33328,0.81598
-0.78701,-0.06447,-0.49771000000000004,-0.38595,0.69762
-1.09174,-0.95425,-0.10496,-0.54083,0.28067
-0.86469,-0.7429600000000001,-0.02742,-0.20368,0.81526
-0.45461,-0.36009,-0.04565,-0.17215,0.19497
-0.71546,-0.2737,-0.14514000000000002,-1.17808,0.47385
-0.66809,-0.39726,-0.24399,-0.09873,0.17372
-0.59334,-0.31928,-0.35441999999999996,0.75772,0.39763000000000004
-0.31268,-0.0403,-0.21145999999999998,0.54422,0.73353
-0.92443,-0.43178,-0.29562,-0.07757,1.24763
-0.88786,-0.67489,-0.06799,-0.11037000000000001,1.15194
-0.03424,0.52161,-0.49681000000000003,0.71902,0.34279
-0.48899,-0.58531,-0.041069999999999995,1.0004,0.60331
-0.60732,0.10003,-0.4743,-0.10590999999999999,0.8932100000000001
-0.30796999999999997,-0.10412,-0.1373,1.10106,1.45004
-0.44509,0.12075,-0.33157,-0.64155,0.29284
-0.25933,0.20246,-0.24013,0.18022,1.04871
-0.8241200000000001,-0.46743999999999997,-0.28365999999999997,0.37581,1.04358
-0.06093,0.41276999999999997,-0.471,1.3975899999999999,0.8663
-0.56072,0.09559,-0.43113,0.11512,1.09686
-0.6731,-1.06798,0.36851999999999996,-0.21086999999999997,0.42598
-0.39293,-0.6281,0.1051,0.29698,-0.08259
-0.31429,0.47331000000000006,-0.60249,0.76572,1.1927
-1.02405,-0.40496,-0.43488000000000004,-0.72554,0.42166000000000003
-0.8646,-0.37963,-0.2351,-0.7470600000000001,0.7733399999999999
-0.7761,-0.39429000000000003,-0.26814,0.04452,0.8476799999999999
-0.85485,-0.11127999999999999,-0.50457,-0.37605,0.8398899999999999
-0.47106000000000003,0.060610000000000004,-0.35412,-0.09551,0.6168899999999999
-0.66662,0.11652,-0.43454,-1.1313799999999998,0.43501000000000006
-0.9713200000000001,-0.55306,-0.28319,-0.0101,1.07334
-0.33043,-0.20545,-0.02428,0.049589999999999995,0.5967
-0.52627,-0.26841,-0.13501,-0.027180000000000003,0.7028300000000001
-0.6192,0.45363000000000003,-0.77454,-0.43196999999999997,0.5574399999999999
-0.2755,0.03644,-0.31728,0.75805,0.49278999999999995
-0.6731600000000001,-0.64772,0.0244,-0.27926999999999996,0.37251999999999996
-0.47055,0.7431300000000001,-0.89205,-0.37682,0.46412
-1.01474,-0.24174,-0.6146199999999999,0.1993,1.12012
-0.01086,0.6588,-0.53935,0.42838999999999994,0.30883
-1.16931,-1.01057,-0.06676,-0.71444,0.50207
-0.6773,0.07099,-0.58821,0.27602,0.90374
-0.62305,-0.22084,-0.40344,0.52327,0.51135
-0.814,-0.47371,-0.15854000000000001,-0.17437,1.0965
-0.25545,-0.73654,0.38499,0.20264000000000001,0.13574
-0.37959,-0.07422999999999999,-0.29313,0.71648,0.6635300000000001
-0.46697,-0.042289999999999994,-0.3013,0.12575999999999998,0.64264
-1.29999,-0.934,-0.27184,-0.65827,0.49251999999999996
-0.2996,0.54073,-0.61993,0.3412,0.86608
-0.68287,-0.64872,0.14868,-0.6285,0.78765
-0.35286,-0.25919000000000003,-0.15867,0.22286,-0.15452
-0.6080899999999999,-0.15928,-0.43251999999999996,0.24165999999999999,0.24181999999999998
-0.24101999999999998,-0.30341999999999997,0.09584,0.39174000000000003,0.6755899999999999
-0.7805,0.54173,-0.8946,-0.6964,0.9458200000000001
-0.83631,-0.35919,-0.44706999999999997,0.67109,0.99846
-0.40181,-0.05152,-0.20756,-0.00367,0.6280899999999999
-0.9154,-1.3195299999999999,0.30813,-0.03489,0.45306
-0.8789899999999999,1.01434,0.47886000000000006,-1.34543,-1.39614
-0.47508999999999996,0.76968,1.89357,0.01042,-0.55104
-0.73665,0.73416,1.05254,-0.79806,-0.9912700000000001
-1.03542,0.90828,0.67172,-1.26676,-1.19939
-1.03255,0.7724300000000001,0.25024,-1.5981100000000001,-1.2350700000000001
-1.07681,0.3344,0.42006000000000004,-1.46694,-0.53996
-0.48985,1.0470899999999999,0.95742,-0.7619199999999999,-1.14178
-0.71533,0.47267,1.91,-0.08721,-0.31129
-0.69297,1.05515,0.50542,-1.23127,-1.2119
-1.07946,0.91964,1.13998,-0.9116299999999999,-1.31751
-0.8861700000000001,0.33712,1.7125,-0.3278,-0.32896
-0.14178,1.3409200000000001,1.22662,-0.37975,-1.14593
-0.71115,1.04361,0.26099,-1.43635,-1.3330899999999999
-0.57401,0.55147,1.4927,-0.35229,-0.6559699999999999
-0.73953,0.76241,1.53102,-0.41596000000000005,-0.86823
-0.59654,1.05561,0.039189999999999996,-1.55618,-1.39647
-0.64874,1.19894,1.05687,-0.77015,-1.3215
-0.91343,0.65163,1.33576,-0.66051,-0.46626999999999996
-0.9548399999999999,0.7301300000000001,0.78188,-1.12875,-1.00282
-0.7190300000000001,0.8765299999999999,1.31272,-0.58686,-0.90735
-1.16584,0.41173000000000004,0.8577899999999999,-1.163,-0.6531100000000001
-0.55896,0.8625700000000001,0.7458899999999999,-0.9613299999999999,-0.80319
-0.79243,0.6684899999999999,0.9461,-0.9107299999999999,-0.80493
-0.9130799999999999,0.9669700000000001,0.34153,-1.4720600000000001,-1.30403
-0.9964,0.63707,0.95188,-1.01055,-0.7039
-0.87716,0.7713300000000001,0.50859,-1.30995,-1.16436
-1.02661,0.3992,0.69545,-1.22163,-0.6181
-1.0156399999999999,0.91819,-0.13888,-1.9111099999999999,-1.14757
-0.33735,0.6300600000000001,1.45023,-0.27093,-0.27078
-0.7543300000000001,0.26023,1.38596,-0.52085,-0.09172999999999999
-0.74645,1.0581200000000002,0.55069,-1.22272,-1.1852
-0.8975299999999999,0.26453000000000004,1.06571,-0.8504799999999999,-0.49308
-0.59463,0.8688899999999999,0.9779899999999999,-0.79115,-1.0529700000000002
-0.72251,0.8157,1.0810899999999999,-0.77166,-1.01406
-0.73893,0.87705,0.5806899999999999,-1.18567,-1.16998
-1.16235,1.20377,1.03813,-1.0475299999999999,-1.7855900000000002
-0.8692200000000001,0.72564,0.38265,-1.4042700000000001,-1.28556
-0.79811,1.12147,0.11972999999999999,-1.59798,-1.49029
-0.7328399999999999,0.73725,1.09615,-0.7609199999999999,-1.01455
-0.63075,0.668,1.6093600000000001,-0.2931,-0.6912699999999999
-0.64166,0.60444,2.1493599999999997,0.13693,-0.26349
-0.90405,0.36571,1.9501,-0.14602,-0.44993999999999995
-1.03776,0.78695,1.41749,-0.66018,-1.2396200000000002
-0.88725,0.84765,0.5956899999999999,-1.24841,-1.21179
-0.6845600000000001,0.5655399999999999,0.5063,-1.20793,-0.318
-0.47873999999999994,0.7035,0.75732,-0.9046,-0.53371
-1.08799,0.97426,-0.17140999999999998,-1.9740799999999998,-1.6374799999999998
-0.42515,1.36473,0.39388,-1.1970399999999999,-1.40599
-0.6681,1.15826,0.7620100000000001,-1.01482,-1.47428
-0.82745,0.52813,0.55518,-1.2409,-0.25183
-0.37296999999999997,0.99595,1.44095,-0.31046999999999997,-0.93991
-0.8478100000000001,1.12395,0.6310399999999999,-1.21259,-1.32651
-0.90612,1.18244,0.56183,-1.29894,-1.68481
-0.8556299999999999,0.98087,1.15335,-0.78914,-1.19812
-0.50785,1.35287,0.79266,-0.9165700000000001,-1.54854
-0.76889,0.7693,0.77635,-1.03873,-1.05946
-0.54399,1.02034,-0.7602800000000001,-2.17219,-1.3681299999999998
-1.03864,0.54347,1.07902,-0.9241,-0.8519100000000001
-0.75065,0.8636,0.58211,-1.19171,-0.91176
-0.91612,0.31829,1.68134,-0.36807,-0.24111
-0.68718,0.9176799999999999,-0.01457,-1.64011,-1.3007600000000001
-0.7410100000000001,0.83834,0.67637,-1.1087799999999999,-1.0080799999999999
-0.19405999999999998,1.29805,0.82915,-0.7235,-1.37964
-1.05867,0.71746,-0.10361,-1.8967599999999998,-0.872
-0.47403,0.8775799999999999,1.3427799999999999,-0.43568,-0.9707600000000001
-1.16083,0.60314,1.65176,-0.52878,-0.78659
-0.45126000000000005,0.8016,1.12976,-0.59475,-0.56494
-0.83744,0.65044,1.31313,-0.63878,-0.56139
-0.69697,0.52079,1.4839,-0.42472,-0.17592
-0.48944,0.95011,1.0714700000000001,-0.6662399999999999,-0.9477399999999999
-0.23731,1.22155,1.48059,-0.21864,-1.0969
-0.87244,0.81681,0.4271,-1.37576,-1.1289200000000001
-0.7589899999999999,0.70228,1.0262799999999999,-0.83157,-0.64933
-0.65738,1.164,0.74216,-1.02546,-1.49196
-0.51247,0.61739,1.04691,-0.68447,-0.48943000000000003
-0.43376000000000003,0.9456200000000001,1.99558,0.10568,-0.61908
-0.9876,0.75903,0.94762,-1.01403,-0.9210799999999999
-0.587,0.91175,1.10812,-0.68589,-0.8411299999999999
-0.68074,0.79415,1.29267,-0.5794199999999999,-0.86498
-1.2848700000000002,0.45326000000000005,0.50542,-1.50891,-0.91317
-0.20265,1.52504,1.4571100000000001,-0.23289,-1.38245
-0.7760600000000001,0.8834700000000001,0.96839,-0.8936799999999999,-1.00342
-1.32776,0.48443,0.51663,-1.52395,-0.8611200000000001
-0.57075,0.67128,1.59951,-0.2691,-0.8514200000000001
-0.67635,0.49666000000000005,1.1139700000000001,-0.70985,-0.36532
-0.6876,0.9361299999999999,0.34786999999999996,-1.3512600000000001,-0.9716
-0.8816,0.58027,1.6048799999999999,-0.42436999999999997,-0.33594
-0.92455,0.02266,1.2666,-0.69338,-0.054729999999999994
-0.6769,0.91569,0.6803899999999999,-1.07735,-0.8586299999999999
-0.71625,0.69621,1.77974,-0.19918,-0.99108
-1.17903,0.82649,-0.00141,-1.8779,-1.4529299999999998
-0.41601000000000005,0.72614,1.82018,-0.01719,-0.39093
-0.25834,1.26194,0.16882,-1.28789,-1.3124799999999999
-0.81182,0.44511000000000006,1.36965,-0.57186,-0.24894000000000002
-0.84488,0.45245,1.6843400000000002,-0.3332,-0.5816399999999999
-0.71206,0.57928,2.7028,0.5483600000000001,-0.29338000000000003
-0.6392899999999999,1.02453,0.44751,-1.24853,-1.23692
-0.9178700000000001,0.8166899999999999,0.8622799999999999,-1.04649,-1.3819
-0.64896,1.0119,0.9959,-0.80837,-1.56287
-0.52893,0.643,1.61674,-0.23474,-0.48638000000000003
-0.64755,0.31947,2.0075,0.03204,-0.01686
-0.57317,1.45286,0.63626,-1.08009,-1.7436099999999999
-0.69596,0.78747,0.51117,-1.21615,-1.01214
-0.74521,0.78374,0.9626299999999999,-0.87877,-0.80642
-1.24526,-0.13707,0.94975,-1.10617,-0.10733
-0.7780100000000001,0.66825,1.5882399999999999,-0.38505,-0.8557299999999999
-0.57649,1.32714,0.65813,-1.05992,-1.44944
-0.59929,1.1111,1.3536700000000002,-0.50183,-1.18174
-0.87454,0.68165,1.10063,-0.8307899999999999,-0.5738
-0.82391,0.29652,1.00178,-0.86887,-0.028110000000000003
-0.53091,0.72718,1.5498399999999999,-0.29307,-0.61068
-0.9444799999999999,0.59707,0.37787,-1.44583,-0.53246
-0.6864899999999999,0.84036,0.35968,-1.33536,-1.1163100000000001
-0.51555,0.9682299999999999,1.3854,-0.42775,-0.9063399999999999
-0.66392,0.8126899999999999,1.78455,-0.17512,-0.8461
-1.0184799999999998,0.50124,0.8654200000000001,-1.085,-0.68572
-0.5344899999999999,0.982,1.2291,-0.56665,-0.56834
-0.44655,0.50853,1.54884,-0.24215,-0.21014000000000002
-0.9711700000000001,0.56766,1.1902700000000002,-0.80219,-0.64572
-0.7678,0.68723,1.9326900000000002,-0.10655,-0.34294
-0.58903,1.0101200000000001,0.9156700000000001,-0.8463200000000001,-0.9495299999999999
-0.81715,1.01302,0.39039,-1.3850200000000001,-1.36005
-0.5382399999999999,0.79232,0.872,-0.8467600000000001,-0.61039
-0.76599,1.27663,0.41217,-1.35471,-1.29457
-0.65423,0.9243399999999999,0.8285600000000001,-0.9456399999999999,-0.9920200000000001
-1.00204,0.80812,1.4627700000000001,-0.6059399999999999,-1.28731
-0.16184,1.1854200000000001,1.10607,-0.48208999999999996,-0.78142
-0.8142699999999999,0.44565,1.36218,-0.5783699999999999,-0.36484
-0.55443,0.83041,0.4103,-1.22375,-1.41241
-0.47645,0.9448200000000001,1.38124,-0.40983,-0.8932200000000001
-0.8174399999999999,0.8592,1.42107,-0.54945,-0.907
-0.73641,0.6413,0.7875300000000001,-1.0100200000000001,-0.56007
-0.46353,0.82515,1.1032,-0.6242300000000001,-0.48736999999999997
-0.7683800000000001,1.25661,0.55828,-1.23431,-1.6936099999999998
-0.98795,0.5380699999999999,1.42309,-0.62083,-0.75813
