3.7596816584384305,-1.6179081713578
3.82997854658512,-1.62090861163871
3.84408334327045,-1.5377806436685801
3.91189378822502,-1.5115538894707001
3.81487246856132,-1.4687314298796101
3.78143222657111,-1.3553074109408
3.67834880227865,-1.4215115116538701
3.70671517492529,-1.4259526732635701
3.7466726786802704,-1.52265332787215
3.70620607839016,-1.5521965606397
3.7545111987713997,-1.59568937650091
3.81362544243412,-1.55729124482611
3.87378104825977,-1.5880842706898501
3.83280578743832,-1.6096859616876
3.8186039619578303,-1.6151227101080399
3.88015806608956,-1.5646072027706497
3.8821663191600497,-1.48118492047377
3.9645527297003196,-1.49944465755951
4.0259973334362105,-1.4750054156640402
4.07965324786035,-1.5364760045066899
4.02772730033306,-1.6126470533730302
4.06767343827645,-1.5821256361673102
4.072283887491221,-1.68948616302378
4.14162946092542,-1.6529232286866498
4.0949949888844195,-1.6217404326474198
4.098445511103971,-1.60492214746393
4.11697673667175,-1.6074690817923898
4.14153573676683,-1.59773481287487
4.12426981190518,-1.6379172034173899
4.22220568098518,-1.6871474926241399
4.24578097276114,-1.65015830980582
4.18930829654082,-1.6512844399859101
4.06805921699475,-1.7976869055357798
4.07305913033421,-1.87824171248733
4.11283585444347,-1.83253120598488
4.1476425426694306,-1.83278920390651
4.1489482721551205,-1.75452709629711
4.13010248625185,-1.78545263959145
4.11396057085069,-1.70050615868126
4.15386455575814,-1.70309783563528
4.1368475330223,-1.7742743691678797
4.21613686962478,-1.79341699123331
4.189633987697,-1.8236028662394
4.28687152692916,-1.9130872120622098
4.30516865722652,-1.91808670714861
4.30875692122221,-1.8443667932343701
4.23880486180109,-1.8231081849212
4.29458002869445,-1.83872687633485
4.28866839404727,-1.8609012763035602
4.2527491260322305,-1.80204983525283
4.19752564523695,-1.77273182156033
4.19713061726928,-1.81387243962827
4.17402726147727,-1.7772292398042602
4.22291226196239,-1.74380672442409
4.242100335129661,-1.7778858196395901
4.1909486146627,-1.7858312926387199
4.16723842735964,-1.74839013147991
4.1653483643898905,-1.82849792649294
4.17925124681324,-1.8199525935702399
4.14673561823302,-1.8814383535810302
4.20970790860876,-1.94228747509452
4.18497928458915,-1.90789859954627
4.17818076105802,-1.92767326062399
4.19435471054702,-1.90639573029529
4.20404710883236,-1.8574939752437902
4.1655327083756,-1.79766722520134
4.16820401351242,-1.8696520083467298
4.21936657525371,-1.9038708441523102
4.1505605130001095,-1.94295896191215
4.11426854054398,-1.9586053300594601
4.18292326830779,-1.88873774880232
4.2718814564170495,-1.89566882466316
4.29530695986774,-1.98575663762999
4.16466557498837,-2.02650344255686
4.1943729049075404,-2.00155751439203
4.1907260951658305,-2.05411817530152
4.23122746696958,-2.09467790464696
4.2191552754077,-2.01791170054145
4.16031020501547,-2.06566219774419
4.13707157028924,-2.1070645332370903
4.1263365720652505,-2.08878486236171
4.08769833964891,-2.04114906761047
4.13021374142523,-2.05309161911272
4.12916661924549,-2.05084551210399
4.13336651138845,-1.98561650875808
4.09674520946462,-2.0100630044040804
4.12939153603543,-2.04045663847646
4.1238599378578105,-2.02346259044231
4.1736642535352795,-1.95412766744399
4.15297753800758,-1.9970962988145602
4.13413063836492,-1.9324096530633301
4.12771934273436,-1.9426543096544902
4.0710220015389105,-1.9575263049837
4.1417632129939905,-1.9037333377911
4.22684724740334,-1.8362911416561
4.19893196679725,-1.88345990528555
4.21659980750676,-1.92242753123232
4.22784821848152,-1.9363666180809997
4.2202426652376905,-1.98553395853569
4.2371636131054595,-2.0393589322385504
4.253081680108959,-2.01180078963863
4.22840323451811,-1.9986302266
4.22057178514732,-1.99608563437512
4.24886707600056,-1.9935467373751399
4.27273750014602,-1.92873304624922
4.22472736810662,-1.92593049803594
4.29929627401694,-1.88963839906851
4.30477140281738,-1.88177400304347
4.35509160969861,-1.90584305710049
4.32321091355915,-1.88782997473483
4.30124579984119,-1.82414963386174
4.30936695411908,-1.8560831536289
4.32671254135882,-1.8232932205870602
4.3515823389756205,-1.87045018499843
4.3785628706772,-1.9047094342462798
4.3357872603441105,-1.89327270501181
4.37644925160197,-1.86838151043521
4.36462814034784,-1.77428894422115
4.38122600782529,-1.79436860215502
4.28312443042524,-1.85934758129396
4.28698288271642,-1.8280919197998402
4.28792125377172,-1.89969972882944
4.26793915356353,-1.91565646933184
4.31615677900375,-1.88565887785771
4.29411333809694,-1.9213228288417399
4.36384424256457,-1.86663281888906
4.34449152779589,-1.9495368742582802
4.3462405704128795,-2.08670788225377
4.31700202105754,-1.9979120214869
4.34797392919984,-1.96204437054212
4.3826325339378,-1.87294141736774
4.4015015295284,-1.8525665201968402
4.36340667374993,-1.85275093145237
4.31529398777144,-1.83500288389142
4.316000129032799,-1.8690534330203301
4.28325652347886,-1.80042807256401
4.25625929007354,-1.8248691655459
4.311539317887069,-1.8413436799646599
4.34088171517526,-1.88268050856496
4.433991035970441,-1.8631407946885201
4.46523655581079,-1.92555652415203
4.4635636656152,-1.93459187947445
4.39943120761859,-2.05146615156801
4.44216239572424,-2.03897289372042
4.400509694093491,-2.0119455848424597
4.465943136091361,-1.95894685306356
4.569054173451639,-1.99520510683049
4.522455427352231,-2.07575396371712
4.477980056174,-1.99204389989294
4.52057344568521,-2.0793302662989097
4.51478170779632,-2.0005904145936
4.56238835559671,-2.05415380389175
4.6025673801546905,-2.0292877121818997
4.60162811050374,-2.02544862955293
4.560104483152861,-2.0309039397029
4.62293685141771,-2.07454012862872
4.58923297254907,-2.1074043679977
4.63703460328371,-2.14192277330677
4.67617426101605,-2.1113768793014
4.57307240704573,-2.0876613217245703
4.4771351622947,-2.10591631120302
4.43568085045505,-2.0932738456101103
4.51702480341699,-2.07116217611363
4.49081257372526,-2.08722117139645
4.4781777113490895,-2.10714294906124
4.45514668610041,-2.0390757043600902
4.323048770267089,-2.14906666791525
4.38929277348922,-2.13783853840416
4.4322529326817595,-2.05383579111755
4.44435364848439,-2.08259434023273
4.38043334319104,-2.12106831232308
4.447701081652769,-2.08573654646491
4.47982533660052,-2.03148787158633
4.511045164784361,-2.06771558101443
4.55129608925735,-2.0142469547894097
4.5570093992651906,-2.06600683358835
4.58994566154817,-2.0957663991412
4.59461598692708,-2.06147043230096
4.649432050594269,-2.02720193634531
4.6806904721039695,-2.00265736980192
4.71389268115205,-2.0512617441481398
4.74962706978465,-2.00351570909999
4.732887892251281,-1.9852702157640298
4.76468577625133,-1.90180849399975
4.817746540024889,-1.9308565963119502
4.837598731621809,-1.8357713412162098
4.79082282686988,-1.8296177299739
4.7640307466698095,-1.7237274003639098
4.73192687370387,-1.76820234789106
4.77761677569002,-1.80183553383073
4.79808833575778,-1.79446782091189
4.77373708866586,-1.81580881807131
4.8314088419836905,-1.84277383295348
4.849145457641759,-1.76891488362082
4.85947558298201,-1.81398406006625
4.85602336899134,-1.7264982282278702
4.7735923671181295,-1.72297392229029
4.911594250934161,-1.7259951140038299
4.87853501961696,-1.78634100311407
4.87052297512808,-1.78178364634759
4.83698135003158,-1.82221792127848
4.87200761742212,-1.70185046955311
4.89743919917726,-1.7300952287052802
4.87866064055648,-1.7141086937578502
4.86379202366182,-1.7091870741796202
4.77522902117113,-1.6834604999177398
4.84298762416153,-1.7385122531445603
4.81263724358372,-1.81825775001933
4.79563262809636,-1.76239676716616
4.8265449515290495,-1.73013593584781
4.79813640771838,-1.6431129145174501
4.7733682186993605,-1.61351947801207
4.67947464994987,-1.56713573479981
4.6634141600220795,-1.4850934224376398
4.59534151389037,-1.4427669634191498
4.635365426651769,-1.4182597268279902
4.63005706178651,-1.46495817189374
4.632478657353441,-1.4577338560719402
4.71580135107705,-1.4268194637126002
4.583659653836611,-1.40423026578668
4.569975843294441,-1.4368799426045502
4.56017687541926,-1.4935820856387498
4.59933411483893,-1.4586898545226001
4.550614298362981,-1.46161465444524
4.52932282226962,-1.45525260849917
4.49854421237733,-1.4221563160073
4.5141059177435,-1.43550771467251
4.51284394122041,-1.3797996523799199
4.53589410919259,-1.4099767474083502
4.50846594478677,-1.4184404011348302
4.493742952177071,-1.3353441692169599
4.4860421933282,-1.32202853564188
4.474137492204821,-1.32146470142701
4.412804363068849,-1.35879273418555
4.50003596169488,-1.42065103464704
4.5651567582793895,-1.40889403269217
4.55826479066294,-1.3979709488939198
4.560766805869849,-1.32298072213086
4.52482049098087,-1.3425892354691598
4.5404365115418,-1.32998645264581
4.46858330154858,-1.33497176591899
4.49387262498129,-1.2667930768798001
4.39328068332566,-1.2934637713812
4.34145320187441,-1.27340774528898
4.4391820082317,-1.2044483534061698
4.435279799222241,-1.16570390178719
4.422362336044451,-1.1270204565906599
4.41651480299122,-1.14572547992305
4.39053303088245,-1.1212974578254
4.43797122601228,-1.17547305130676
4.426096739554019,-1.15073632821696
4.46186025463116,-1.13127926646237
4.55309632491463,-1.1009596615910902
4.63073539754774,-1.05511120758759
4.60734691874209,-1.01118870127599
4.60508828245931,-0.949073785268954
4.645014068012411,-0.977511195394652
4.6052029748646,-1.00068781385878
4.55622547734846,-0.970882859829927
4.57226428751434,-0.927938217066417
4.64202807064278,-0.9847401531410891
4.626953208180139,-0.990905089788749
4.635118222779861,-1.05442676483123
4.55162957769671,-1.0569366496521702
4.60419298288245,-1.00343623183892
4.5754876748678095,-1.0047338032064
4.59758261880277,-1.06028682512533
4.548997244123691,-1.14115503338101
4.51726202255138,-1.0412386094937
4.62786606677316,-1.14240467874045
4.72535547428977,-1.1770844796301
4.68642610809144,-1.20871709319137
4.72422334781988,-1.22127557916862
4.685022534445809,-1.21988352287948
4.664707327351089,-1.2427412079036
4.70863249038148,-1.20451405692532
4.701720819704111,-1.1373771225550502
4.778170073583599,-1.17369638611551
4.833373130557531,-1.1379801516278798
4.758917063097179,-1.14211266465287
4.71983060550756,-1.2039060576588898
4.6738290943143,-1.27886052401938
4.7134552407642,-1.32902846672232
4.67881121110104,-1.37481752835987
4.62994596657061,-1.28538227085452
4.61614179364871,-1.3266613240796599
4.57435806030568,-1.35878795491835
4.53611586435434,-1.2795831788627399
4.59629143699292,-1.33414257374112
4.54482450072742,-1.32333010916204
4.46009916234161,-1.4055166117570401
4.51972762475405,-1.47956395236477
4.59661636206406,-1.5639622158556898
4.662183002340369,-1.55702524119112
4.63724769446681,-1.5765040190480102
4.6964042858915995,-1.5707942311935
4.6823013607803,-1.56324850695625
4.69794953850097,-1.53014590596991
4.64488577854279,-1.55544418483507
4.6826394513082095,-1.4500197255349199
4.609274068049469,-1.37630575624888
4.550548740786559,-1.40434041141201
4.479368654823579,-1.43372596702595
4.54245191979867,-1.4645751815621
4.4544113005274095,-1.33604578457384
4.47909747765151,-1.43218405139236
4.52557591961439,-1.41508332562386
4.59775153174159,-1.47887231227532
4.69668503934453,-1.5310150979958599
4.626491099111361,-1.49028626658741
4.67795552207923,-1.44112427631424
4.60755759310255,-1.4583319580355099
4.6048788121387405,-1.44339955120194
4.6526626172002405,-1.46100981301903
4.62474856509079,-1.5065128715184
4.631019880901491,-1.4924797381404498
4.7217753980580595,-1.54426325796944
4.72992723883,-1.5306108207858797
4.69375392028885,-1.50372091330358
4.72280166683872,-1.4787012544805902
4.6823160175137,-1.3848367342620103
4.67405862915162,-1.4121679158001998
4.71586674710248,-1.4017521101761499
4.674172084877769,-1.4340594052548998
4.744989048554889,-1.41296989342272
4.79835966565501,-1.41103502889666
4.79220473315992,-1.4273320516470802
4.82941689117658,-1.3309672229924199
4.89581667219778,-1.39499907934122
4.8263193287925805,-1.4374767931066599
4.85763906089218,-1.48982992112799
4.78906551328968,-1.3848058028994599
4.76742871200121,-1.3705448764612902
4.8424240150591,-1.33098561576508
4.87720649643357,-1.2857020600430902
4.96621366057229,-1.29922569447107
4.99697615531293,-1.32258767788621
5.044443456485951,-1.30068131736062
4.91846324945504,-1.23677003750664
4.8491106814252305,-1.3619318524278603
4.86299568641672,-1.3004573988296
4.75153007724045,-1.32418006955121
4.7344641640482,-1.35196163675444
4.70326333156358,-1.32810966464209
4.72618366834577,-1.2935752838348
4.72758197942933,-1.23008714706824
4.77482897977456,-1.20168535079597
4.74184564121654,-1.13898174470163
4.74626708016262,-1.1253346924106298
4.683530042753089,-1.0955634549961
4.71537794793183,-1.07425962505049
4.65485199126394,-1.1190180805335601
4.69115317881007,-1.1479553373651001
4.82449884849069,-1.13963843653481
4.82249972649196,-1.1982550630308
4.851454160128401,-1.17242663745144
4.911261599105731,-1.14452184414529
4.936006881982361,-1.1309753755339498
5.0010465145134,-1.10006673999693
4.95333070839947,-1.07039224624861
4.86152137198752,-1.12841648484726
4.88895200195554,-1.1281712327187499
4.88215296762639,-1.09233595767803
4.86018438081535,-1.10801102021279
4.86918305605683,-1.07345731113657
4.8157414714175495,-1.05523205733207
4.75886896920612,-1.1342367554560802
4.81374398962287,-1.11646018816146
4.8707331529351,-1.07982414785404
4.86042272082249,-1.0153430206724
4.924123821136019,-1.0543150863751898
4.95876154388235,-1.05653280033952
4.97145051662518,-1.1215123219460401
4.88291075151842,-1.09789216562323
4.93988421325283,-1.08366248047375
5.02228676370608,-1.10960013788053
5.0323895322868495,-1.15897700100521
5.02750492222641,-1.17593043827676
5.03434613366447,-1.1567592322184799
5.039261277322111,-1.28194876452116
4.969551948438269,-1.2336107209823701
4.92975913140115,-1.21852678317834
4.99068705072505,-1.22700914142202
4.98649405236367,-1.22299338501226
4.97156485382705,-1.09354908621019
5.00500073660297,-1.11860828554768
5.06729852715325,-1.21106935691423
5.02623246883835,-1.27949635504157
5.029378863792,-1.27938703281744
4.99941651243273,-1.27593413427653
5.0131455903843705,-1.32366983633126
5.0884875818122,-1.2949345350135502
5.150120618859719,-1.32266689983178
5.1630158948972005,-1.32544031780895
5.15706871288803,-1.2932421524149198
5.12920990286358,-1.28172985165388
5.03095641042115,-1.3138503837750801
4.9791172645906,-1.34511718329723
4.988852985848959,-1.26180371502938
4.9166603975012,-1.28908212195346
4.93946614903484,-1.19462841172807
4.96401966462539,-1.1912268802308899
4.92456621204838,-1.17256006757395
4.9365765100984005,-1.1307352064145502
4.967408365634459,-1.1279848508345
4.90977854969727,-1.1443840106913301
4.81269372444784,-1.08468560458102
4.846818774208559,-1.14901402664167
4.90705266832709,-1.06341801458071
5.00844248608048,-1.00041116322168
5.03116884393238,-0.942572203629173
4.954968990571031,-0.885869995116164
4.900191977506981,-0.7307489840931819
4.8769392848854105,-0.766441764325944
4.91775254822999,-0.68525332395631
4.9338390588636,-0.676583325458656
4.9246189699524,-0.719859767473225
4.8778870181285,-0.7479968600622571
4.914147543893231,-0.8306256261826099
4.95828016616347,-0.7767569514432441
5.007234512104571,-0.714245711820152
4.93979241390899,-0.657610711725761
4.98395636627871,-0.559132527409177
4.920485610555089,-0.564837519407485
4.94151916188909,-0.522445607964965
5.000218350289151,-0.521376878012003
4.96743295859571,-0.538258307373824
5.01229826068589,-0.562272038617007
4.99190254371865,-0.6233636448055101
5.007590554767099,-0.6020926694316451
5.1204538406649895,-0.654619534505619
5.11659769364194,-0.6299342594638621
5.07812767474213,-0.6337167361279921
5.05758040534476,-0.5761241207548511
5.03729129782431,-0.554265615131457
5.07559658465932,-0.608037146245085
5.016121122811651,-0.605071980333716
4.98460283472403,-0.702383333263864
5.0251141030293605,-0.7689063841587521
5.031576163672019,-0.7245986007750691
5.15525942111495,-0.6600415060907231
5.16756348037184,-0.6790204998916278
5.13364582525586,-0.70029171672976
5.0849322850523295,-0.724568968540135
5.14803093695196,-0.71015013728118
5.10894727777715,-0.622886599205428
5.1165593405405,-0.671377378315733
5.08465778655332,-0.570248055869161
5.14383265677433,-0.520291308281401
5.17816307926808,-0.534971005562661
5.18309598841012,-0.617024881804406
5.25681363873647,-0.59940134058448
5.178970862760259,-0.537189900989014
5.17243680181727,-0.499707677194863
5.106734185702719,-0.46144806134615207
