-0.6078399999999999,0.28351,0.00775,0.15832000000000002,-0.2073
-0.50184,0.9531,0.65472,-0.29541,-0.20959
-1.5885,0.06112000000000001,0.54023,0.71021,-0.03205
-1.3126799999999998,0.9769,0.71999,-0.29748,-0.46637
-0.00414,0.54871,0.53087,0.13529000000000002,0.11322
-1.08145,0.26327,0.18904,0.27988,-0.27918000000000004
-2.56992,0.7372,0.36694,-0.23745,-0.5992
-0.1871,0.53187,0.38536,0.030560000000000004,0.70699
-0.66532,0.78466,0.47153999999999996,-0.18017,-0.5122899999999999
-1.09564,0.054189999999999995,0.46205,0.65683,0.51403
-1.35579,0.16408,0.49013999999999996,0.51675,0.701
-1.14848,1.38439,1.10264,-0.62702,0.40058
0.52955,0.8368700000000001,0.78379,-0.10624000000000001,0.9209299999999999
-0.92101,0.42049,0.50242,0.25699,-0.00337
-0.87376,0.73923,0.69083,-0.05127999999999999,0.37095
-0.61892,0.58968,0.48827,0.059370000000000006,-0.23285
-0.64048,0.27169,0.28824,0.33407,-0.14548
-0.00249,0.26914,0.56815,0.48231999999999997,0.553
-0.16530999999999998,0.66882,0.52663,0.01493,-0.54155
-0.34679,1.31799,0.94427,-0.57425,-0.25489
0.50169,0.9775299999999999,0.71704,-0.23679,-0.57134
-0.22665,0.8722,0.5502,-0.22735,-0.55155
-1.10259,0.38245,0.44811000000000006,0.20669,1.0414700000000001
-1.52378,-0.04245,0.18248,0.64371,-0.25435
-0.73214,0.37343000000000004,0.40002,0.27326,-0.20793000000000003
-1.0828200000000001,0.30834,0.15066,0.20646,-0.37877
-0.98293,0.75659,0.60193,-0.10493,-0.04598
0.4275,1.11637,0.74023,-0.38399,-0.83893
-0.5113300000000001,0.5067699999999999,0.63483,0.23414000000000001,0.09713
-0.0711,0.52565,0.45037,0.11299000000000001,0.14071
-1.49146,0.5968,0.21335,-0.07793,-1.29779
-1.04956,0.2724,0.30551,0.31601999999999997,0.10545999999999998
-1.14881,0.14256,0.29651,0.42783999999999994,0.84201
-1.4213,0.38347,0.6683,0.38591,-0.01073
-0.42858999999999997,0.38555,0.43387,0.2864,-0.18671
-0.05558,1.60932,0.95005,-0.92232,-0.33108000000000004
0.11982999999999999,0.34952,0.14740999999999999,0.25205,-1.44125
-2.41703,0.33118000000000003,0.38341,0.26211,-0.18725999999999998
-0.27001,0.60305,0.48501000000000005,0.03729,0.01728
0.11828,0.8207399999999999,0.77967,-0.04194,-0.11135999999999999
-0.29586999999999997,0.6915100000000001,0.9123399999999999,0.16875,0.17459000000000002
-1.5160200000000001,0.88636,0.63352,-0.26787,-0.00801
-0.6207199999999999,0.99826,0.7346699999999999,-0.32479,0.07207000000000001
-0.30155,0.2278,0.31354,0.44448000000000004,-0.6631199999999999
-0.09862,0.5333399999999999,0.6419199999999999,0.23331,-0.168
-0.18064000000000002,1.14942,0.74605,-0.46111,-0.49198000000000003
-1.47843,0.7582800000000001,0.39599,-0.23798000000000002,-0.15373
-1.6434400000000002,1.03815,0.57555,-0.44928999999999997,-0.82389
-0.60065,0.32487,0.51336,0.36396,0.5068199999999999
-0.12279000000000001,0.70327,0.6944100000000001,0.043089999999999996,-0.03751
-0.48505,0.28979,0.30373,0.3292,-0.2109
0.11009000000000001,-0.56481,-0.1031,1.1487399999999999,0.30892
-1.54504,0.69704,0.5305300000000001,-0.08889,-0.06788999999999999
-1.39914,0.30289,0.39568000000000003,0.31864000000000003,0.12938
-0.93125,0.22948000000000002,0.27975,0.33547,0.50213
-0.69688,1.4889700000000001,0.91275,-0.8299200000000001,-0.050069999999999996
-0.78252,0.9535799999999999,0.86426,-0.18506,-0.14261
-1.59572,0.0069099999999999995,0.11179000000000001,0.5281600000000001,-0.08563
0.48886999999999997,1.28011,0.81622,-0.5552199999999999,-0.6161
-0.33005,0.8132,0.47193999999999997,-0.18083,-0.93415
-0.7935,0.11262,0.022359999999999998,0.3945,-0.5421100000000001
-0.6867800000000001,0.07124,0.51599,0.65017,1.03494
-1.16951,0.49751999999999996,0.58911,0.2342,-0.53113
0.0991,0.8474299999999999,0.59235,-0.16637000000000002,-0.46136000000000005
-0.055760000000000004,0.8541799999999999,0.48553,-0.23911,-0.5245
-0.39321,0.9413,0.69187,-0.24899000000000002,-0.31884
-1.6687400000000001,0.72005,0.37318,-0.25449,0.62658
-1.7069599999999998,0.19931,0.39868000000000003,0.42858,0.33605
-0.2628,0.82899,0.59002,-0.16065,-0.38127
-0.8946799999999999,0.61411,0.65185,0.07027,0.5714100000000001
-1.09765,0.11055,0.22979000000000002,0.48433000000000004,-0.09791
-2.19362,0.08425,0.08123,0.41096000000000005,-0.37346999999999997
-0.59731,1.05365,0.7818,-0.38489,0.40604
-0.19336,0.60673,0.4336,0.0044399999999999995,0.0229
-0.43232,-0.24938000000000002,0.04383,0.8526299999999999,-0.20354
-0.49776000000000004,0.72021,0.33159,-0.19660999999999998,-0.16702
-0.40678000000000003,0.8562700000000001,0.76594,-0.09929,-0.31659
0.0694,0.82776,0.5676,-0.17374,-0.17538
0.74563,1.36773,1.06346,-0.55719,0.18565
-0.39224000000000003,1.18678,0.9723200000000001,-0.41076,0.02342
-0.11200999999999998,1.38035,0.8166800000000001,-0.68602,-0.84964
-0.55214,0.5264300000000001,0.5825,0.16358,0.33593
-0.54737,0.9939399999999999,0.8207399999999999,-0.22454000000000002,-0.65233
-1.4923799999999998,0.8430700000000001,0.6451,-0.20132,-0.09021
-1.69028,0.48073999999999995,0.25411999999999996,0.02513,-0.25348000000000004
-0.73348,0.25681,0.27476,0.31229,0.36730999999999997
-1.51052,0.79361,0.44488,-0.22038000000000002,-0.74443
-0.8597100000000001,1.33792,0.8492700000000001,-0.65884,-0.47378000000000003
-0.25074,0.63588,0.44022,-0.01985,-0.15317999999999998
-1.07986,0.8034100000000001,0.60178,-0.15198,-0.30203
-0.63861,0.77254,0.6762699999999999,-0.06494,-0.137
-1.0601200000000002,0.8506,0.6148899999999999,-0.18724000000000002,-0.57138
-0.37679,1.3109899999999999,0.8426299999999999,-0.64122,0.00224
0.22178,0.65858,0.43667,-0.03285,-0.19916
-1.08689,0.80595,0.52533,-0.19887,-0.3304
-1.0367899999999999,0.56202,0.423,0.04917,-0.35131
0.75413,1.10884,0.74939,-0.35601,-0.8881
-0.21369000000000002,0.63464,0.6508,0.06722,0.53965
-0.52484,0.88781,0.45276000000000005,-0.28798,-1.00005
-0.80398,0.40321,0.5915199999999999,0.29199,0.7416
0.21178000000000002,0.33571999999999996,0.36148,0.31256,0.05165
-0.82615,0.37808,0.4566,0.28131,0.07937000000000001
-0.43368,0.06327999999999999,0.4324,0.6491899999999999,0.50735
0.15158,0.40441,0.48026,0.26400999999999997,0.58419
-0.6451100000000001,0.93521,0.78075,-0.1993,-0.27610999999999997
-0.05413,-0.0623,0.21686,0.70286,0.30676
0.65171,0.9612299999999999,0.83375,-0.1905,0.25745
-1.23634,0.45658999999999994,0.45407,0.1819,-0.15292
0.17751,0.62961,0.56213,0.02634,0.66427
-0.20979,0.94852,0.87865,-0.1654,0.08703
0.08784,0.44898999999999994,0.42507,0.20325,0.06905
-1.83102,0.75639,0.55057,-0.15732000000000002,-0.12207
-0.53195,0.33136,0.29475999999999997,0.27352,-0.26621999999999996
-1.38135,0.99151,0.64253,-0.33291,-1.0002
-0.5725,0.27896,0.11972999999999999,0.2529,-0.5836600000000001
-0.21908000000000002,0.15402000000000002,0.08467000000000001,0.38526,-0.32966999999999996
-1.2796,0.67608,0.5667300000000001,0.00242,-0.6812199999999999
-1.15886,2.00325,1.15847,-1.29866,-0.83488
-1.9121599999999999,0.57852,0.53805,0.0487,-0.00217
-2.22056,0.37353000000000003,0.26793,0.17164000000000001,-0.61337
0.27558,0.5455899999999999,0.51577,0.11944,0.45448
-1.49242,0.93947,0.71686,-0.30539,0.35477
-1.6415,0.21253000000000002,0.29216,0.41213,-0.72117
-1.4467700000000001,0.6544300000000001,0.72723,0.04915,0.53142
-0.5131399999999999,1.09875,0.83231,-0.42841999999999997,0.7442300000000001
-0.29031,1.36915,1.00447,-0.5966899999999999,-0.33065
-0.6363800000000001,0.82415,0.4721,-0.23217,-0.44687
-0.36243000000000003,0.23456999999999997,0.3885,0.4814,-0.71654
-0.45629,1.2159,0.9265700000000001,-0.42658999999999997,-0.8387
-0.43178999999999995,0.73418,0.8774700000000001,0.11258,-0.20989000000000002
-0.51163,0.04299,-0.030680000000000002,0.43531000000000003,-0.12508
-0.80928,0.86911,0.9566600000000001,-0.08316,0.8577
-0.8234600000000001,0.89699,0.79122,-0.17367,0.1198
-1.19767,0.11689000000000001,0.21603000000000003,0.46335,-0.06719
-0.91717,0.56619,0.47825,0.07483,-0.25586
-0.6641100000000001,0.24281999999999998,0.28475,0.37856999999999996,-0.33876
0.80419,0.80658,0.75272,-0.0274,0.04322
-1.4847700000000001,1.3344200000000002,0.8974700000000001,-0.6448,-0.48961000000000005
-1.3872799999999998,0.48377,0.78268,0.32450999999999997,0.06421
0.05604,0.88285,0.59302,-0.24076,0.04272
-0.62571,1.01165,0.51837,-0.42036999999999997,-0.77868
-0.7196,0.56496,0.32988,-0.030780000000000002,0.1921
-1.32168,1.03063,0.55875,-0.44892,-0.66276
-1.1363,0.8780399999999999,0.75261,-0.19673,0.3656
-0.50274,0.40041,0.21839,0.16796,-0.70212
-0.68812,1.58128,1.13173,-0.80102,-0.3117
-0.89641,1.0042,0.56498,-0.41441999999999996,-0.39045
-0.34739000000000003,0.53425,0.46681000000000006,0.14351,-0.55886
-0.95086,0.31016,0.53656,0.41698,-0.047330000000000004
-1.30913,0.45998999999999995,0.65832,0.28286,0.07309
-1.1085399999999999,0.45668000000000003,0.71519,0.24381,1.5152299999999999
-0.7609600000000001,1.03324,0.72048,-0.37378,-0.060489999999999995
-1.35408,-0.22985,0.18671,0.8396600000000001,0.5564399999999999
0.9742799999999999,0.5859800000000001,0.48258999999999996,0.12443,-0.46815
-0.08002999999999999,0.30176,0.12684,0.23493000000000003,-0.42556000000000005
-0.04181,0.14493,0.02096,0.36246999999999996,-0.29196
-0.69803,0.42856000000000005,0.28179,0.14816,-0.42786
-0.41157,0.57667,0.38563000000000003,0.04752,-0.68196
-0.69996,1.04788,0.90438,-0.27268000000000003,-0.21659
0.43416000000000005,0.71535,0.43172,-0.10626,-0.09414
-0.5783699999999999,0.49212,0.5069,0.19852999999999998,-0.31331
-1.14307,0.57105,0.5728300000000001,0.08918999999999999,0.23438
-0.31301,0.48445,0.6017399999999999,0.2636,-0.15935
-1.45691,0.72614,0.57238,-0.11467000000000001,0.22368000000000002
-0.77569,1.38949,0.73069,-0.81657,-0.02636
-0.9659399999999999,0.68838,0.5483899999999999,-0.07507,0.38016
-0.16619,1.35696,0.88994,-0.65494,-0.15974000000000002
-0.77713,0.15962,0.21984,0.4048,0.28886999999999996
0.6957399999999999,0.84825,0.74346,-0.08108,-0.08546000000000001
-2.29943,0.487,0.36188000000000003,0.05192000000000001,-0.08407
-0.23217,0.33259,0.54078,0.40323000000000003,0.13977
-0.28548,1.10057,0.75107,-0.38544,-0.7490100000000001
1.08132,0.34529,0.65275,0.48631,0.28684
-1.0567,0.55623,0.5669,0.09296,0.47776
-0.52483,-0.58095,-0.017240000000000002,1.22766,-0.17786
-0.11367000000000001,0.88674,0.40769,-0.27096,-1.50896
-0.5756,0.65293,0.61568,0.02963,0.23669
0.658,0.75492,0.81165,0.07225,-0.03921
1.6601099999999998,0.5643199999999999,0.53714,0.19032000000000002,-0.20693000000000003
-1.19016,0.24397,0.23721,0.30954,0.059770000000000004
0.8082699999999999,1.0695299999999999,0.7207100000000001,-0.38834,0.26379
0.20531,1.52667,1.20538,-0.65671,-0.38566999999999996
-0.5081,1.97071,1.1757,-1.2555399999999999,-0.34297
1.18995,1.3168600000000001,0.79302,-0.58812,-0.69858
-0.84167,0.35486,0.4079,0.3323,-0.80824
0.73874,0.63065,0.52794,0.03707,0.41244
0.41207,0.44164,0.60923,0.37166,-0.63058
0.19434,0.9227200000000001,0.77954,-0.16409,-0.16905
-1.71479,0.34109,0.26038,0.21168,-0.40360999999999997
-0.7237100000000001,0.55917,0.49681000000000003,0.09252,-0.11445
0.03406,1.1026200000000002,0.77469,-0.40407,-0.05356
-0.1113,0.97672,0.7400800000000001,-0.27534000000000003,0.016380000000000002
-0.06197999999999999,0.5523100000000001,0.39250999999999997,0.052329999999999995,0.026139999999999997
-1.15796,0.96511,0.7146899999999999,-0.28317,-0.4277
1.07208,0.8013100000000001,0.731,-0.00489,-0.30878
-1.03204,1.14551,0.73814,-0.48717,-0.50143
-1.7321900000000001,1.19355,0.78789,-0.51062,-1.01271
-0.0379,1.11789,0.8882399999999999,-0.35211,-0.1636
-0.83188,-0.12959,-0.26676,0.52815,-0.5765899999999999
0.8506299999999999,0.86606,0.68272,-0.07768,-1.06932
-0.23785,0.33699,0.36975,0.33905,-0.59729
-1.1426,0.41996000000000006,0.6241899999999999,0.27503,0.8213299999999999
-0.97585,0.16809000000000002,0.27371,0.47045,-0.59185
0.04077,0.40954,0.37306999999999996,0.2591,-0.60077
-1.01169,-0.10350999999999999,0.44137,0.84026,0.59402
-0.94225,0.51,0.58014,0.15627,0.5825100000000001
-1.3518,0.91709,0.58792,-0.30080999999999997,-0.48191999999999996
0.30085,1.2555399999999999,0.9467899999999999,-0.51674,0.48507
0.06426,0.5958,0.5271600000000001,0.09401,-0.19493
-0.18608,1.11437,0.8773299999999999,-0.38844,0.35065
0.23392,0.69711,0.36146999999999996,-0.08956,-0.8166399999999999
0.57745,1.26345,0.8549399999999999,-0.53259,-0.20134000000000002
-0.67957,0.6433,0.81871,0.16279000000000002,0.15755999999999998
-1.5588600000000001,0.01769,0.40925,0.67506,0.19712000000000002
-1.91409,1.17903,0.66169,-0.5684600000000001,-1.0851
-0.50627,0.55137,0.81885,0.2465,0.8003399999999999
0.2852,0.80929,0.73097,-0.06777999999999999,0.17854
-1.18555,0.30682,0.35166,0.31119,-0.16107
0.2034,0.49316000000000004,0.77694,0.33476999999999996,0.49307
-1.23973,-0.11792000000000001,0.41341000000000006,0.8408100000000001,0.48671000000000003
0.42205,0.43099,0.08202000000000001,0.08292999999999999,-0.78249
-0.22593000000000002,-0.2825,0.09103,0.9315200000000001,-0.25588
-1.8033599999999999,-0.07014,0.29779,0.7127600000000001,0.17767
-0.24065,0.64935,0.48638000000000003,-0.03184,0.2404
-1.15006,0.06955,0.44666999999999996,0.61224,0.76671
-1.59705,0.18478,0.42136,0.41673000000000004,1.1502299999999999
-0.76581,0.8971100000000001,0.8855700000000001,-0.13277,0.40547
-0.50336,0.46633,0.35075,0.15434,-0.54383
-0.83959,0.37995999999999996,0.36149000000000003,0.23219,-0.09051000000000001
0.37043000000000004,0.94442,0.79597,-0.22493000000000002,0.67983
-0.78697,1.0293299999999999,0.52985,-0.48326,-0.04211
-0.5128199999999999,0.5556399999999999,0.83709,0.27521,0.39246
0.51254,1.03983,0.56693,-0.43956000000000006,0.06185
-0.33731,0.0858,0.48428999999999994,0.65425,0.51403
-1.51159,0.7874899999999999,0.54667,-0.18797,-0.13172
-0.47431,-0.16495,0.13585,0.76432,0.41285
-0.10563,0.99515,0.85208,-0.21706999999999999,-0.24574000000000001
-0.59508,0.6028399999999999,0.43336,0.00601,-0.14227
-1.28175,0.44596,0.38117,0.15705999999999998,-0.26218
-1.20444,0.23433,0.33171,0.39387,-0.23426
-0.70782,-0.30153,-0.04206,0.8453200000000001,0.02713
-1.3534700000000002,0.8596299999999999,0.4806,-0.2647,-0.9591700000000001
-1.18519,0.6973199999999999,0.5181,-0.11205999999999999,0.39776999999999996
-1.70491,0.46673000000000003,0.43433,0.17437,-0.7013199999999999
-0.17532999999999999,0.10593,0.22163000000000002,0.5169600000000001,-0.14289000000000002
-0.82768,0.40112,0.47771,0.26818000000000003,0.02159
0.22378,0.9254100000000001,0.65881,-0.24479,-0.04727
0.22689,0.71844,0.53782,-0.043019999999999996,-0.28558
-0.63926,-0.23598000000000002,0.18789,0.8882700000000001,0.24904
-1.41896,0.046380000000000005,0.07216,0.47711000000000003,-0.36729
-1.3019399999999999,0.8067,0.5567,-0.19215,-0.2596
-1.95272,0.8648299999999999,0.46642,-0.34456,-0.15919
-0.20875,0.35563,0.47958999999999996,0.31838,0.49738999999999994
-2.7395400000000003,0.81535,0.65223,-0.1932,-0.2373
0.05331,0.7713399999999999,0.76268,0.01059,-0.15854000000000001
-1.48032,1.24349,1.12293,-0.42463999999999996,-0.021480000000000003
-0.02046,1.10723,1.0633700000000001,-0.28561,0.7173
-1.07009,0.84529,0.5475399999999999,-0.247,-0.11381
-0.31942,0.64853,0.68639,0.0667,0.5535
0.32093,0.9847,0.8174899999999999,-0.22316999999999998,-0.03336
-2.20383,0.64277,0.40345,-0.11949000000000001,-0.01844
-1.16784,0.50379,0.79477,0.26864,0.84229
0.74475,1.1299299999999999,0.84299,-0.41835,0.68895
0.11502000000000001,0.75858,0.41136999999999996,-0.16812,-0.34371
0.05671,0.6352399999999999,0.59926,0.08201,-0.10998
0.20753000000000002,0.07145,0.38388,0.68707,-0.47434
-0.86956,0.45564,0.21745,0.09518,-0.85031
-1.5898299999999999,0.011090000000000001,0.16392,0.546,0.05095
-0.44947,1.04349,0.71511,-0.38097,-0.04314
0.09141,0.74211,0.36125,-0.21441999999999997,0.29177
-0.22641,0.11273,0.23249,0.50227,0.047560000000000005
-0.66566,1.41769,0.81258,-0.7579600000000001,-0.75785
0.7559600000000001,1.3472899999999999,1.15856,-0.48873999999999995,0.42181
-0.62557,0.22009,0.19391,0.33926999999999996,-0.07169
-0.19630999999999998,0.79173,0.71851,-0.04166,-0.28397
-1.8959,0.1715,0.19337000000000001,0.37787,-0.38525
-0.7146899999999999,0.7532,0.39764,-0.19424,-0.36785
-0.38932,0.47691999999999996,0.41338,0.17008,-0.34325
-0.66708,0.7167600000000001,0.64066,0.01265,-0.65096
-0.8281700000000001,0.6409600000000001,0.6639,0.10138,-0.39275
-0.18307,0.81066,0.54672,-0.1523,-0.52755
-0.81842,0.6410899999999999,0.71306,0.09947,0.14657
-0.55309,0.74569,0.53863,-0.10884,-0.15398
-1.54456,1.2059799999999998,0.8264600000000001,-0.52794,-0.4847
-0.74453,-0.0181,0.316,0.72916,-0.47321
-2.26233,0.73517,0.64063,-0.12199000000000002,0.41283000000000003
-0.057370000000000004,-0.07744,0.3237,0.7976,0.0842
-0.3556,0.89486,0.91801,-0.054979999999999994,-0.33913000000000004
0.5998399999999999,1.01752,0.77945,-0.24841999999999997,-0.5461199999999999
-0.5538,0.74128,0.68848,-0.030010000000000002,0.1081
0.16643,0.13176,0.22609,0.4992,-0.16351
-0.71783,1.3075700000000001,0.86185,-0.64076,0.0789
-0.08929,1.0483799999999999,0.8975,-0.26498,-0.0974
0.04214,0.80708,0.79079,-0.0159,-0.19405
-1.3854899999999999,0.6837,0.58828,-0.0098,-0.47196000000000005
-0.41686000000000006,0.66842,0.5020399999999999,-0.02745,-0.18653
-2.50468,0.34543,0.14824,0.0922,-0.00489
-2.10798,-0.35851,-0.20483,0.79999,-0.37989
-0.28876,0.43616000000000005,0.5909399999999999,0.31645,-0.12372999999999999
-0.6430100000000001,0.6337,0.54999,0.01211,0.24923
-0.54862,0.29017,0.26838,0.31059000000000003,-0.29309
-1.36754,0.31542,0.45405,0.29925999999999997,0.80833
-1.0024600000000001,0.43116000000000004,0.6238199999999999,0.28015999999999996,0.56134
-1.3829200000000001,0.03537,0.59065,0.75257,0.42168
-0.8155,0.44752,0.2177,0.07276,-0.25229
-0.1552,0.80537,0.44748000000000004,-0.21051999999999998,-0.40331999999999996
0.43728999999999996,0.84562,0.64757,-0.12714,-0.35254
-0.76037,0.13109,0.22219,0.43572,0.40586
-1.7839099999999999,0.27871,0.40209,0.34143,0.11475999999999999
-1.12434,0.26276,0.018009999999999998,0.19646,-0.59549
-0.47635,0.76005,0.77127,0.013369999999999998,-0.16279000000000002
-0.0406,0.5090600000000001,0.47231999999999996,0.17506,-0.33434
0.30856,0.33621,0.26755,0.27171999999999996,-0.15927
-1.58189,0.29569,0.33228,0.28997,0.03394
0.32225,0.7078300000000001,0.14633,-0.21852,-0.9667
-0.45552,0.76564,0.68482,-0.05205,-0.02284
-0.66718,-0.23101,-0.2765,-0.11199,1.81499
-1.46387,0.48321000000000003,0.9146299999999999,-0.51648,0.91955
-1.3456,-0.11642999999999999,0.20199,0.03876,2.00789
-0.033030000000000004,-0.04861,-0.022430000000000002,0.77308,1.6492200000000001
-0.5995,0.08979,0.3797,-0.9879399999999999,0.80413
-0.50521,0.034480000000000004,-0.03177,0.357,1.5969
-0.70886,0.18544000000000002,0.2978,-0.59025,0.9717100000000001
0.52553,0.6711199999999999,0.79705,-0.758,-0.46237
-0.39846,0.07447999999999999,0.33555999999999997,-0.20139,1.12294
-0.63403,0.03843,0.44228999999999996,-0.32435,1.2039600000000001
-1.29341,0.34851,0.40767,-1.1494,0.78537
-1.26245,0.01217,0.56652,0.01589,1.71479
-1.0970799999999998,0.6347,0.83181,-1.04165,0.29914
-1.34165,0.62056,0.9491799999999999,-2.28977,-0.21295999999999998
-0.44306,-0.014759999999999999,0.47105,-0.36346999999999996,1.13709
-1.0105600000000001,0.59035,0.6038899999999999,-1.3532899999999999,0.20082
-0.38756999999999997,0.22813000000000003,0.48572,-0.60438,0.69762
-1.6910599999999998,1.12551,1.25515,-0.8947200000000001,0.01763
-1.06075,0.23253000000000001,0.44542,-1.08047,0.82219
-0.01499,0.19128,0.09147999999999999,-1.28021,0.29201
0.32798,-0.13519,-0.25375,-0.46917,0.98254
-1.4981200000000001,0.5929399999999999,1.0461,-0.51837,0.77742
-1.38416,0.6862199999999999,0.69126,-0.9646,0.46526000000000006
-0.9225200000000001,-0.19224000000000002,0.14371,-0.07325,1.82665
-1.2982799999999999,0.6084,1.1526299999999998,-0.59619,0.5874199999999999
-0.25985,0.24611999999999998,0.16805,-1.0847200000000001,0.44009
-0.38705,0.25201999999999997,0.47916000000000003,-0.3571,0.7961699999999999
-0.28552,0.4249,0.053329999999999995,-1.06236,0.28319
-0.6158100000000001,0.53792,0.8115899999999999,-1.40963,-0.02744
-0.81607,0.49543999999999994,0.54314,-1.53377,0.13051
0.24133000000000002,0.05119,0.1869,-0.81648,0.5306
-0.39261,0.00202,0.35005,-0.47948999999999997,1.06031
-0.74139,0.19702999999999998,0.02144,-0.2392,1.21889
-0.0681,-0.22153,-0.12562,-0.13699,1.43398
-0.8784200000000001,0.20222,0.57333,-1.06456,0.73753
-0.33775,-0.12502,0.28184000000000003,-0.72697,1.07037
-1.01524,0.60748,1.1135700000000002,-0.7865800000000001,0.34944000000000003
-0.95544,-0.07919,0.24845,0.27309,1.8625900000000002
-1.21015,0.31669,0.56302,0.00175,1.32405
-0.79476,0.23845999999999998,0.54347,-0.66127,0.86154
-0.31196999999999997,0.2407,0.349,-0.80435,0.5734899999999999
0.05055,-0.09072000000000001,0.44622,-0.08559,1.10768
-0.22994,-0.225,0.00914,0.17404,1.65045
-0.69093,0.11227999999999999,0.46681000000000006,-0.21903000000000003,1.19561
