0.19634000000000001,-0.44123,0.55172,-1.24213,0.2793
0.22618000000000002,-0.43696,0.38926,-0.9006200000000001,0.20140999999999998
0.1056,-0.20398,0.24966999999999998,-0.1728,0.22996
-0.1786,-0.16777,0.36607,0.29359,0.27935
0.08068,-0.37904,0.20076,-0.5079100000000001,0.24858000000000002
0.6845600000000001,0.10035,1.9371,-2.55828,0.38235
0.51381,-0.057620000000000005,0.68309,-0.78884,0.14919000000000002
0.15995,0.1142,0.10131,1.3592600000000001,-0.0109
0.5522,-0.13876,1.13205,-1.3384,0.152
-0.39707,-0.47771,0.74216,-0.9078299999999999,0.49927
0.20883000000000002,-0.09476,0.30758,-0.68921,0.35038
0.16988,0.02308,0.40784000000000004,0.17622000000000002,0.1931
0.60932,-0.21004,0.2736,-0.80962,0.08504
-0.23523000000000002,-0.94199,-0.15158,-0.96355,0.32083
0.82206,0.22991999999999999,0.08395,-0.1987,0.06018
0.44897,0.33471999999999996,1.23645,-0.14218,0.13359000000000001
0.09399,-0.18916,0.8345,-0.73659,0.29452
0.13377,-0.42283999999999994,0.55247,-0.70449,0.18617
0.029169999999999998,-0.2578,0.37204,-0.7367600000000001,0.37471
-0.09105,-0.32993,0.07833,-0.03485,0.27494
-0.45413000000000003,-1.00765,0.30813,-0.13859000000000002,0.12622
0.4674,0.07268,0.061560000000000004,-0.07706,0.16351
0.16283,-0.30491,0.93227,-1.1718899999999999,0.28945
0.1639,-0.48616000000000004,1.23145,-1.55815,0.24441999999999997
0.32189,0.018330000000000003,0.28113,-0.46862,0.28841999999999995
0.34321999999999997,-0.3761,0.52064,-1.2857,0.24147
0.1016,-0.16322,0.50588,-0.80629,0.3766
0.5756399999999999,-0.29865,0.11837,-1.14609,0.17253
0.43771000000000004,-0.08864,0.66719,-0.7615,0.17432
0.50437,-0.17309000000000002,0.88051,-0.95335,0.10417
0.06949,-0.5423600000000001,0.77988,-1.12758,0.23468000000000003
0.6837,-0.16818,0.39318000000000003,-1.38644,0.19292
-0.17767,-0.61924,-0.10937000000000001,-0.37066,0.29401
-0.18174,-0.20776999999999998,0.3808,0.2008,0.28197
0.67808,0.24038,0.68806,-0.28053,0.07322999999999999
-0.2991,-0.06477999999999999,0.42531,-0.13273,0.5078
0.30217,0.13445,0.6734600000000001,0.51075,0.040139999999999995
0.88384,-0.21775,0.76431,-1.7373299999999998,0.07576000000000001
0.05923,-0.11134000000000001,1.38089,-1.926,0.57606
-0.08782999999999999,-0.39391,0.69618,-0.71063,0.31282
0.41106000000000004,-0.17232999999999998,1.0012299999999998,-1.42841,0.26487
1.15848,0.16745,0.84772,-1.99049,0.16491
-0.15957000000000002,-0.24452,0.12571,0.47736999999999996,0.21954
0.26216,-0.45488999999999996,0.47066,-1.69355,0.36383000000000004
0.37023,-0.53503,0.38066,-0.8763200000000001,0.05791
-0.06817999999999999,-0.59527,0.48988999999999994,-0.6879,0.22344
0.3076,-0.17051,0.63802,-0.9506399999999999,0.26406
0.04373,-0.41984,1.17016,-2.44208,0.59304
0.06977,-0.51635,-0.03192,-0.5048199999999999,0.2209
0.21058000000000002,-0.055229999999999994,0.9254100000000001,-0.66288,0.26019000000000003
0.574,-0.04601,-0.10142000000000001,-0.42999,0.15607000000000001
0.18425,-0.14704,0.47376999999999997,-0.05998,0.1456
0.28424,-0.17379,-0.28171,0.059860000000000003,0.16585999999999998
0.42046000000000006,0.015790000000000002,1.05254,-1.24282,0.30117
0.28163,-0.37364,0.2503,-0.5330600000000001,0.12841
0.05455,-0.15400999999999998,1.06562,-0.12662,0.13892000000000002
0.19992000000000001,-0.1761,0.17004,-0.01586,0.15997
0.11734000000000001,-0.30632,1.2981200000000002,-1.41516,0.3187
0.50652,0.36659,1.45309,-1.33995,0.39241
0.71214,-0.07824,0.81516,-1.36873,0.14807
0.17474,-0.22261,-0.028980000000000002,-0.48945,0.30762
-0.11535,-0.53893,0.08448,-0.20524,0.22311
0.20240999999999998,0.02215,1.37068,-0.67183,0.23392
0.27333,-0.62047,-0.88084,-0.38599,0.15375999999999998
0.043989999999999994,-0.46173000000000003,0.5242,-0.9227799999999999,0.28165
0.8837299999999999,-0.25372,0.49653,-1.45414,0.02758
0.42096999999999996,-0.03801,1.05345,-1.1235899999999999,0.24124
0.65672,0.1843,1.89258,-2.25227,0.37082
0.95601,0.12219000000000001,1.457,-3.1714900000000004,0.47024
-0.041069999999999995,-0.08235,-0.09986,0.76526,0.19576
0.56803,0.33558000000000004,0.4824,-0.55553,0.29593
-0.06891,-0.15242999999999998,0.03338,0.00946,0.35091
-0.05325,-0.33453,0.68703,-0.17776,0.1855
0.07078,-0.61393,-0.17687999999999998,-0.18277000000000002,0.10898
0.12039000000000001,-0.14129,1.26385,-0.22526,0.09857
0.09154,-0.39108000000000004,0.39464,-0.5655100000000001,0.2184
0.5110899999999999,-0.52275,0.7436,-1.27105,0.02192
0.43503000000000003,0.29445,1.2594,-0.39361999999999997,0.18267
0.23404,-0.13376,0.21877,-1.3167,0.49338999999999994
0.46997,-0.10776,0.5803699999999999,-1.0991600000000001,0.24748
-0.0764,-0.13912,0.367,0.5795600000000001,0.15786
0.49399,-0.08905,0.7169300000000001,-0.90585,0.16954
0.74424,-0.0030800000000000003,1.1051799999999998,-1.28467,0.09791
0.63373,0.04905,1.27655,-1.17347,0.13443
-0.20533,-0.14782,0.45648999999999995,0.46741000000000005,0.24549
0.31634,-0.09705,0.19424,-0.08732999999999999,0.14593
0.56253,0.18012,0.51388,-0.09369,0.09151000000000001
0.52396,-0.10186,0.30027,-0.70327,0.16128
-0.50654,-0.49038000000000004,-0.17590999999999998,0.21434,0.41865
0.52068,0.04324,0.8373700000000001,-1.32398,0.3122
0.6026,0.14195,0.8499399999999999,-1.28793,0.30318
-0.0953,-0.79014,0.20859,-0.26048000000000004,0.07251
0.5249199999999999,-0.22838000000000003,0.1816,-0.31718,0.013040000000000001
-0.32156,-1.04555,-0.21498,-0.53165,0.21619000000000002
0.37577,-0.14445999999999998,0.779,-1.01969,0.23114
0.46781999999999996,-0.11245999999999999,0.7641100000000001,-0.3677,0.02456
0.27212,-0.26252,0.95785,-1.4943799999999998,0.32576
0.32072,-0.43163999999999997,1.0062,-1.90432,0.30645
0.13827,-0.24195,0.38736,-0.31396,0.20417000000000002
0.12678,-0.53864,0.41797,-0.90901,0.20531
0.75157,-0.14619000000000001,0.90136,-1.61206,0.1377
0.10587,-0.27519,0.2129,-0.24163,0.21644000000000002
0.1054,-0.85785,0.17984,-0.81323,0.06491
-0.24495,-0.3982,0.02779,-0.2516,0.39698
0.6208,0.36577,1.1026799999999999,-1.24634,0.35697
0.14299,-0.38335,0.09175,-0.64389,0.2624
0.24736,-0.43146,0.74462,-1.06007,0.1739
-0.2621,-0.53281,0.24465,-0.41646000000000005,0.34339000000000003
0.9999899999999999,-0.2674,0.9856799999999999,-2.49985,0.1418
0.63957,-0.20951,0.7095,-1.72425,0.2333
0.76489,0.07412,0.38919000000000004,-1.04152,0.18197
-0.08386,-0.60432,0.58232,-1.27983,0.36738000000000004
-0.03508,-0.4685,0.25911999999999996,-0.29343,0.20561
0.50529,-0.5920300000000001,0.93395,-1.9930299999999999,0.14582
0.15178,-0.05268,0.4399,-0.35236,0.2969
0.28057,-0.12332,1.35346,-1.6501700000000001,0.36864
0.13514,-0.1639,0.16268,-0.0662,0.21989
0.31234,-0.64405,0.41563,-1.75079,0.25811
0.16716,-0.10545,1.70042,-1.48742,0.34612
0.56093,0.10264000000000001,0.90779,-1.22492,0.28154
-0.36371,-0.14290999999999998,0.49188000000000004,0.04158,0.44903999999999994
0.07239,-0.11067,0.79455,-0.32592,0.24824000000000002
0.04881,-0.14809,0.65778,-0.5975199999999999,0.33655999999999997
0.38404,-0.31437,-0.14911,-1.0614700000000001,0.30245
-0.00161,-0.5452100000000001,0.04925,0.31146999999999997,0.02201
-0.30979,-0.2579,0.09327,0.36761,0.33728
1.0435299999999998,0.04004,1.23738,-2.3275799999999998,0.19033
1.01976,0.66874,1.39076,-1.08415,0.18514
0.32225,-0.09392,0.90349,-1.26058,0.33221999999999996
0.40635,-0.29102,-0.18275999999999998,-0.64082,0.19698
-0.31581,-0.24602,0.54747,0.12818,0.33396
0.4819,-0.19863,0.76693,-1.46585,0.25713
0.1779,-0.18634,0.48851000000000006,-0.7332,0.30217
0.25941,0.052570000000000006,1.1525,-0.8709399999999999,0.30393000000000003
-0.08213,0.1135,0.9769100000000001,0.38177,0.24420999999999998
-0.59907,-0.8072699999999999,0.01401,0.08131000000000001,0.31081
-0.02326,-0.3053,0.37931,-0.6977899999999999,0.36996999999999997
0.6735399999999999,0.26281,1.2970899999999999,-0.9622200000000001,0.16427999999999998
0.51666,-0.32468,0.45136000000000004,-1.22799,0.1603
0.14841,-0.36512,0.8927299999999999,-1.7506099999999998,0.42426
0.19117,-0.17644,1.0362,-1.28808,0.35298
0.09059,-0.26223,0.6199399999999999,-1.38527,0.46337
-0.17224,0.029269999999999997,0.30657,0.18220999999999998,0.41823999999999995
0.35486,-0.02719,0.94757,-1.10563,0.29982
0.6391100000000001,0.08084,1.43292,-1.48868,0.20419
0.03929,-0.4327,0.6857800000000001,-0.98854,0.28999
0.5231100000000001,-0.37979,-0.30763,-0.66596,0.10715999999999999
0.47715,0.11441,1.7515900000000002,-1.10846,0.16715
0.33907,-0.35401,0.26069000000000003,-0.71853,0.15079
0.0511,0.06821,0.90746,-0.30903,0.332
0.17594,-0.14160999999999999,0.48283000000000004,-0.2005,0.18867
0.37889,-0.25783,0.5241399999999999,-0.29644000000000004,0.02315
-0.0266,-0.30036,0.82595,-0.69735,0.29996999999999996
0.18229,0.028810000000000002,0.69708,-0.25518,0.25308
0.37804,-0.55276,0.57815,-1.408,0.14982
-0.16159,-0.31811999999999996,0.17143,-0.51817,0.43449
-0.6937399999999999,-0.69858,0.7542800000000001,-0.11202000000000001,0.3522
0.37232,-0.13937,1.23488,-1.35919,0.24856
0.44822,-0.43628,1.60595,-2.26309,0.22071999999999997
0.24298000000000003,-0.01489,0.22675,0.37408,0.1075
0.11600999999999999,-0.5836899999999999,0.15508,-0.68723,0.17401
0.24443,-0.46918000000000004,0.95137,-1.45434,0.22433000000000003
0.36171,-0.72753,0.0905,-1.2057200000000001,0.09619
0.33938,-0.25301,0.9752799999999999,-0.68152,0.07489
0.34581,-0.61644,0.39968000000000004,-1.59047,0.21320999999999998
0.2625,-0.21403000000000003,0.30261,-0.80252,0.28563
0.31108,-0.24316999999999997,0.87577,-1.54156,0.33844
0.28814,-0.23376,0.52284,-1.1415,0.3116
0.11789000000000001,-0.28941,0.33665,-0.51794,0.25324
0.00056,-0.29569,-0.22905999999999999,0.32258000000000003,0.19555
0.43151999999999996,-0.1902,0.55558,-1.53325,0.34485
0.0502,0.01234,1.11217,-0.48786,0.31571
0.06249,-0.13155999999999998,1.03603,-0.5556399999999999,0.26295999999999997
0.6843899999999999,-0.08884,0.9076700000000001,-1.69982,0.23031
-0.20298,-0.5434100000000001,-0.1549,-0.10057,0.28624
-0.14583,-0.35789,0.39444,-0.04414,0.243
-0.10789000000000001,-0.47847,-0.5886600000000001,0.58086,0.15733
-0.36841999999999997,-0.64046,0.28686,-0.905,0.47152
0.22596,-0.18587,1.45246,-1.9362,0.4269
0.05678,0.20392000000000002,0.79227,0.10338,0.31146
-0.13615,-0.14212,0.3352,-0.05244,0.36277
0.27621999999999997,0.15519000000000002,1.25795,0.10107000000000001,0.07626000000000001
-0.02041,-0.30671,0.42085,-0.27014,0.24885
0.15615,-0.58216,-0.19646,-0.23898000000000003,0.09211
-0.25616,-0.19271,1.00512,-0.26471,0.35231
0.26705999999999996,-0.17135999999999998,0.72135,-0.8998200000000001,0.26091
0.33537,-0.13318,0.75649,-0.28912,0.07436
0.2993,-0.25833,1.09459,-1.7394,0.35277
0.14504,-0.12555999999999998,-0.09533,0.9889399999999999,0.00146
-0.39694,0.03718,0.5220100000000001,1.5167700000000002,0.17346
-0.2158,-0.18802,-0.07253,0.14856,0.40219
-0.043160000000000004,-0.15363,0.66432,-1.0078799999999999,0.49528
0.24216,-0.5059100000000001,0.16765,-1.07045,0.23681
0.32750999999999997,0.13077,0.56515,-0.07757,0.19467
-0.22709000000000001,-0.32252,0.36354000000000003,0.12800999999999998,0.27085
0.75742,0.04817,0.89025,-0.7167399999999999,0.0044
0.25949,-0.48446000000000006,0.51177,-1.63615,0.32803000000000004
0.49636,-0.57365,0.52163,-0.91219,-0.05271
-0.62163,-0.28749,0.7590600000000001,0.22109,0.4372
0.5018,0.10932,1.23385,-2.01016,0.47152
-0.13187000000000001,-0.37655,0.9938299999999999,-1.15134,0.41403
-0.22914,-0.36398,0.35231,-0.41831,0.39487
0.01916,-0.49721000000000004,0.43048000000000003,-0.83093,0.2696
0.048260000000000004,-0.0639,1.0762399999999999,0.64193,-0.01241
0.17461,-0.36541999999999997,0.93494,-1.04313,0.21641
-0.05947,-0.22354000000000002,0.4158,-0.7462,0.44142
-0.40457,-0.35874,0.41175,0.61841,0.22278
0.35188,-0.37601999999999997,1.08099,-1.51178,0.20188
-0.16135,-0.9547100000000001,0.14526,-0.47052,0.09121
0.1656,0.08925,0.35474,-0.12385999999999998,0.31777
-0.01596,-0.5242899999999999,0.07499,-0.9535399999999999,0.36788000000000004
0.14903,0.01404,1.2746,-1.2568700000000002,0.43076000000000003
0.72592,-0.00471,1.02226,-2.03534,0.31806
0.03665,-0.13122999999999999,0.83455,-0.57422,0.3172
-0.00718,-0.17567,0.8216700000000001,-0.9411299999999999,0.41827
-0.00475,-0.35944,-1.02141,0.5289699999999999,0.24344000000000002
0.16969,-0.36105,-0.03481,0.38775,0.009609999999999999
0.57406,-0.10084,0.71412,-0.642,0.04653
0.19035,-0.18953,0.69716,-0.62268,0.2293
0.14848,-0.14935,0.7219,-0.76959,0.30998000000000003
0.43705,-0.33793,0.05025,-1.24262,0.27211
0.30466,0.05931,1.2784,-1.4091200000000002,0.39976
0.30941,-0.3168,1.1908299999999998,-1.671,0.28197
0.01273,-0.37089,0.77003,-0.60327,0.22385
0.25054,-0.35220999999999997,0.65698,-1.2602,0.28059
0.21821999999999997,-0.18545999999999999,0.07094,-0.00176,0.15685
-0.04145,-0.45878,0.1988,-0.09948,0.17397
0.19710999999999998,-0.28984,0.33029000000000003,-0.57616,0.22146
-0.71349,-0.45569,-0.23114,0.80416,0.41697
0.3396,0.02939,1.16251,-1.10755,0.30346
0.06091,-0.04925,0.6703899999999999,0.1106,0.19417
-0.01354,0.13491,0.5516,0.08537,0.36245
-0.37022,-0.25153000000000003,0.79861,-0.93169,0.59891
0.68984,-0.10918,0.51769,-0.6604,0.00981
0.3641,-0.11035,1.21207,-0.8881700000000001,0.14954
0.63298,-0.07363,0.6041,-0.9936799999999999,0.13551
0.05504,-0.41516000000000003,-0.01151,0.0629,0.13133
0.41691999999999996,-0.05015,0.45508000000000004,-0.26850999999999997,0.11370999999999999
0.05038,-0.31209000000000003,0.13858,-0.34384000000000003,0.26961999999999997
0.25747,-0.11827,1.51781,-1.51152,0.32161
0.27365,-0.29495,0.93775,-0.6653,0.09452999999999999
0.68925,-0.49633999999999995,-0.07601000000000001,-1.67772,0.17121
0.24689,-0.38677,0.45111,-1.38286,0.33099
0.25129,-0.116,-0.7068399999999999,0.9067200000000001,0.06583
-0.17033,-0.13644,0.40008,0.0345,0.35286
0.47923999999999994,0.14034000000000002,0.6682100000000001,-0.46731000000000006,0.19274000000000002
0.34815999999999997,0.13021,1.50373,-1.52521,0.40356
0.65313,0.31306999999999996,0.83196,-0.63978,0.19641
0.15638,-0.25749,0.69476,-1.2907,0.38896
-0.1387,-0.23181999999999997,1.15062,-0.85167,0.38988
0.07176,-0.7588600000000001,-0.32216999999999996,-0.62753,0.17254
-0.08694,-0.52486,0.6877300000000001,-1.4943899999999999,0.44953000000000004
0.05039,-0.38345,0.36827,-0.6402,0.27116
0.46637,-0.02586,1.013,-0.709,0.11865999999999999
0.12943,-0.15423,1.4748299999999999,-0.55255,0.13660999999999998
-0.06483,-0.38586,0.98431,-1.12192,0.36256
0.37967,-0.0565,0.61559,-0.90985,0.27364
-0.38176,-0.0433,0.5034,0.18281,0.47353999999999996
0.37881,0.14820999999999998,0.66028,-0.18666,0.18550999999999998
0.9007,0.08897000000000001,1.4913299999999998,-2.2842700000000002,0.24864
-0.20022,-0.59162,0.19605999999999998,-0.6554800000000001,0.34563
0.05334,-0.33019,-0.00598,-0.12997,0.22655
0.6692,0.215,1.34028,-1.14236,0.1816
0.01684,-0.43453,0.27919,-0.07409,0.1315
0.267,-0.27242,-0.29798,0.42283999999999994,0.03223
0.22998000000000002,-0.71306,-0.62042,-0.33497,0.07443
0.49366000000000004,-0.04969,0.06262000000000001,-0.16425,0.10585
-0.36406,-0.38585,0.10399000000000001,0.7765,0.19409
0.025509999999999998,-0.24994,0.38752,0.19868,0.13409000000000001
-0.16213,-0.38173,1.28674,-1.04534,0.35303
0.25699,-0.19805,-0.11642999999999999,-0.17436,0.20315999999999998
0.75279,-0.043230000000000005,0.5231899999999999,-0.70175,0.0164
0.33853,-0.52318,0.42896000000000006,-1.50542,0.23958000000000002
0.15647,-0.017759999999999998,1.24335,-1.0957700000000001,0.37265
0.41186000000000006,-0.34521999999999997,0.9444600000000001,-1.7165700000000002,0.25815
-0.13604000000000002,-0.86815,-0.18457,-0.13535999999999998,0.08893999999999999
-0.20013,-0.25586,0.8548600000000001,-0.19028,0.29086
0.14761,-0.3194,0.23683,0.14628,0.06262999999999999
-0.00815,-0.09327,1.18289,-0.77384,0.35827
0.21959,-0.5118699999999999,0.71685,-1.6432900000000001,0.30535
0.47172,-0.16458,0.61858,-1.0578299999999998,0.19934000000000002
0.47389,-0.37624,0.12444000000000001,-1.17719,0.20024
-0.32905,-0.34056,0.20940999999999999,0.45407,0.26344
0.44555,-0.23253000000000001,0.19326,-0.15847999999999998,0.015359999999999999
-0.19342,-0.39011,-0.55765,1.18313,0.09295
0.43098000000000003,0.032010000000000004,0.74161,-0.5333899999999999,0.16988
0.51259,-0.21868,0.16738,-0.33787,0.03336
0.18203,-0.49443000000000004,0.22351,-0.4561,0.10933
-0.28374,-0.77278,0.2985,-0.53413,0.25190999999999997
0.01346,-0.24566999999999997,0.07055,-0.27428,0.32004
0.1934,-0.26683,0.12963,-0.21001,0.17362
0.78445,0.63727,0.29355,0.16011,0.16859000000000002
0.04547,-0.23739000000000002,0.01679,-0.41578000000000004,0.35101
-0.07794,-0.6300600000000001,0.24172,-0.65379,0.24351
-0.042460000000000005,-0.53487,0.7807,-1.2374399999999999,0.33476
0.22857,-0.19475,0.22566,0.16152,0.07724
-0.20389000000000002,-0.49148000000000003,0.57303,-0.59523,0.32193
-0.14687,-0.11650999999999999,0.25447,0.14079,0.3457
0.20744,0.42127,0.93274,-0.09909,0.36436999999999997
0.11231,-0.56582,0.82745,-0.7670399999999999,0.09435
-0.68934,-0.51203,0.24122,-0.43445,0.61754
0.66241,-0.08359,0.4423,-0.7057399999999999,0.06426
0.07386000000000001,-0.14682,0.9237799999999999,-0.8926200000000001,0.35483000000000003
-0.46578,-0.81218,0.22239,-0.69881,0.3968
-0.06792000000000001,-0.42736999999999997,0.69768,-1.12788,0.39195
0.20371,-0.31301999999999996,0.23611999999999997,-0.64836,0.23984
0.13179000000000002,-0.4516,0.03282,-0.41908999999999996,0.18434
0.5423899999999999,0.04786,1.29328,-1.24813,0.20567
-0.01775,-0.94195,-0.4367,-0.68621,0.16465
-0.50493,-0.5538,0.9861200000000001,-0.87036,0.47385
-0.08753,-0.42526,0.25240999999999997,-0.36301,0.27934000000000003
-0.46608,-0.55381,0.47531999999999996,-0.271,0.37901
0.11835999999999999,-0.20481,1.13196,-0.39427,0.13252
-0.057370000000000004,0.043789999999999996,1.27725,-0.55304,0.3867
0.10792,-0.03675,0.6998300000000001,-0.30985999999999997,0.2773
1.07227,1.0404200000000001,-0.36089,0.91658,-0.91404
0.4417,0.33033,-0.59014,0.40761,-1.4813100000000001
0.68138,0.30737,-0.85982,0.9770700000000001,-0.31284
1.01041,0.9831200000000001,-0.61361,1.1722299999999999,-0.47965
0.7195199999999999,0.59439,-0.52003,0.8410700000000001,-0.8334
1.11384,0.95596,-0.57896,1.3965,0.00625
0.9306700000000001,1.3602299999999998,-0.2031,1.03641,-1.20452
0.9586600000000001,0.80556,-0.6547,1.2584600000000001,-0.18145999999999998
0.50527,0.43806999999999996,-0.26131,0.43942,-1.50251
0.5199,0.22880999999999999,-0.72406,0.95537,-0.40078
0.53189,0.67587,-0.54056,0.81906,-1.12259
-0.0033799999999999998,-0.02743,-0.77183,0.44023,-1.40268
0.77912,1.1569399999999999,-0.18353,1.0421799999999999,-1.0957700000000001
0.006809999999999999,-0.016919999999999998,-0.81079,0.514,-1.28443
-0.026330000000000003,-0.28584,-0.9056700000000001,0.29741999999999996,-1.36123
0.79366,0.98219,-0.36168,1.07025,-0.8364
0.33971,0.33098,-0.62321,0.92945,-0.71558
0.1011,-0.12584,-0.83441,0.51854,-1.07226
1.00148,0.9262600000000001,-0.40298,1.24833,-0.30235
0.30029,0.25479,-0.45942,0.23435,-1.8032599999999999
0.72745,0.41962,-0.69001,1.32838,0.17135
0.62285,0.76218,-0.6010800000000001,1.26405,-0.41301000000000004
1.12926,1.07995,-0.37529,1.2281,-0.39992
0.56206,0.26111999999999996,-0.95652,1.1431799999999999,-0.08965
0.62969,0.44659,-0.6706300000000001,0.87945,-0.67792
0.8967799999999999,0.8494700000000001,-0.56706,1.34453,-0.14515999999999998
0.43177,0.11859000000000001,-0.7168800000000001,0.59104,-0.94796
0.34226,0.35685,-0.55294,0.35347,-1.68609
0.43523,0.25255,-0.76471,0.9860200000000001,-0.44959
0.27979,-0.01213,-0.4878,0.52913,-1.03621
0.94309,1.06297,-0.2984,1.13447,-0.6953699999999999
1.15208,0.88997,-0.65909,1.36942,0.07096000000000001
0.44883999999999996,0.32724000000000003,-0.71926,0.87805,-0.69985
0.92943,0.82055,-0.48553,1.2284899999999999,-0.27566
0.8656799999999999,0.8015,-0.47123999999999994,1.07485,-0.5605100000000001
0.43141999999999997,0.47731999999999997,-0.58795,0.7074699999999999,-1.16602
0.7245699999999999,1.0148700000000002,-0.48541000000000006,1.1405,-0.81563
0.62964,0.43868,-0.46247,0.6933600000000001,-0.97719
0.43468999999999997,0.26808000000000004,-0.68967,0.79676,-0.77858
0.56104,0.63565,-0.25788,0.50943,-1.56362
0.7145699999999999,0.77642,-0.4657,1.10334,-0.6156
0.95506,0.90638,-0.23646999999999999,0.8396899999999999,-0.9912299999999999
0.10349000000000001,0.16076,-0.60585,0.40631999999999996,-1.58217
0.10640999999999999,0.18157,-0.67578,0.6591899999999999,-1.18831
0.65514,0.5594,-0.601,1.03942,-0.5232600000000001
-0.09483,-0.30588000000000004,-0.75216,0.368,-1.28481
0.8789100000000001,1.13798,-0.03433,1.09285,-0.90833
0.9143399999999999,0.79684,-0.46917,1.1909,-0.32359
0.34553,-0.18908,-1.09493,0.79575,-0.3323
0.2486,0.06852000000000001,-0.77186,0.84952,-0.62505
