-0.76272,0.38563000000000003,-0.9116799999999999,-0.6996100000000001,-0.86493
-0.75398,1.22327,0.57714,-0.28464,-0.55967
-0.37083,0.56513,1.00034,-0.68735,-0.57968
-0.48013,0.9269700000000001,-0.19963,-0.74498,-0.5849300000000001
-0.51422,0.21494000000000002,-0.30776,-0.62921,-0.67608
-0.15693,1.2286299999999999,0.68218,-0.58101,-0.21306999999999998
-1.2060600000000001,0.68784,-1.91927,0.1144,-0.72204
-0.72849,0.8369700000000001,-0.3354,0.28024,-0.27683
-0.41545,1.3627200000000002,0.03559,-0.46461,-0.31895
-0.65204,0.5766100000000001,-0.07501000000000001,-0.62169,-0.73398
-0.45052,0.38827,-0.69834,-0.91914,-0.7238
-1.1706299999999998,0.776,-0.85265,0.12240999999999999,-0.71865
-0.45214,1.53257,-0.1072,0.19229000000000002,0.02445
0.00746,0.55681,0.26643,-0.9947600000000001,-0.38898
-0.78923,1.0234,-1.34753,-0.15686,-0.47573000000000004
-0.76551,0.70749,-1.04263,-0.39685,-0.64862
-0.85278,0.42738000000000004,-1.22215,-0.30024,-0.71445
-0.36588000000000004,0.42136999999999997,-0.31731,-0.85662,-0.63102
-0.51131,1.17587,-0.54842,-0.31994,-0.33316
-0.2071,1.18757,0.06766,-0.34896,-0.11660999999999999
-0.9829,1.01142,-1.20531,0.04319,-0.54418
-0.09178,0.88131,0.49795,-0.57796,-0.21045999999999998
-0.43653000000000003,0.64479,0.32859,-0.56545,-0.52899
0.16464,0.39079,-0.11719,-1.24974,-0.40071
-0.94806,0.9960100000000001,-1.2501,-0.19838,-0.63989
-0.5862,0.78455,-0.39261999999999997,-0.08644,-0.35249
-0.2539,0.69884,-0.49023,-0.76413,-0.43232
-0.26595,0.66299,1.13001,-0.98167,-0.63097
-0.04075,0.86239,0.15769,-0.80498,-0.27288
-0.25831,0.86544,-0.32203000000000004,-0.9374600000000001,-0.50283
-0.9813200000000001,0.70915,-0.41885,-0.15446,-0.73239
-0.64245,0.5108199999999999,0.0984,-0.41831999999999997,-0.64053
0.21176,1.0386600000000001,0.9580200000000001,-0.8557,-0.08972999999999999
-0.00545,1.0563200000000001,0.36582,-0.8709100000000001,-0.25159000000000004
-0.21706999999999999,0.9443600000000001,-0.75881,-0.72405,-0.32537
-1.24118,0.7306199999999999,-0.7962600000000001,0.03088,-0.8356399999999999
-0.8427899999999999,0.73045,-0.67098,0.00648,-0.51826
-0.8696799999999999,0.9067700000000001,-1.0465200000000001,-0.10141,-0.54874
-0.04328,0.81199,0.2054,-0.8752700000000001,-0.32219000000000003
-0.9623299999999999,0.9690799999999999,-0.80248,-0.15798,-0.65533
-0.11565999999999999,0.7884399999999999,0.42628999999999995,-0.63943,-0.27559
-0.53451,0.97754,-0.5332399999999999,-0.30443000000000003,-0.38066
0.11348,0.66443,0.12947999999999998,-1.04176,-0.29882
-0.6533399999999999,0.72164,-0.27429000000000003,-0.5756399999999999,-0.67695
-0.42071000000000003,0.4326,-0.36529,-0.72731,-0.60659
-0.77046,0.98431,0.14672000000000002,-0.34808,-0.63002
-0.30922,0.57794,0.46693,-1.1052,-0.71732
-0.06679,0.29352,-0.42351000000000005,-1.0869799999999998,-0.51585
-0.11815,0.68108,0.9494799999999999,-0.6695800000000001,-0.33498
-0.11479,0.72005,0.27654,-0.8616799999999999,-0.39485
-0.5996100000000001,0.43728,0.01213,-1.12144,-0.97545
0.00025,0.60095,-0.13790999999999998,-1.28502,-0.5189600000000001
-0.04703,0.59282,1.07123,-0.7672100000000001,-0.34631
0.41315,0.8114,0.9350299999999999,-1.18595,-0.12947999999999998
-0.2657,0.90553,0.00897,-0.53947,-0.31156999999999996
-1.01909,0.72264,-0.51093,0.19195,-0.57962
-0.18042,0.9444600000000001,0.04007,-0.81779,-0.37734
-0.11635999999999999,0.87331,-0.12649000000000002,-0.59859,-0.21611999999999998
-0.34381,1.23571,0.63697,-0.30174,-0.22353
-0.22265,0.49849,-0.45348,-1.1863700000000001,-0.66042
-0.6463300000000001,0.52763,-0.9118,-0.7004600000000001,-0.7421300000000001
-0.82539,1.05079,-0.013269999999999999,0.15487,-0.39881
-0.31731,1.00501,-0.66437,-0.56223,-0.31983
-0.02509,0.7734300000000001,0.16,-0.8058,-0.27605
-0.86426,0.86175,-0.16000999999999999,-0.04559,-0.56191
-0.3021,0.8497600000000001,-0.27294,-0.5654100000000001,-0.35325
-0.10795,0.9354899999999999,-0.57738,-0.77032,-0.26675
0.14722000000000002,0.67286,0.11455,-1.30118,-0.4017
-1.23879,0.6460199999999999,-0.92004,0.48383999999999994,-0.61034
-0.8668,0.46801000000000004,-0.9356,-0.14069,-0.6493899999999999
-0.8418100000000001,0.36803,-0.50855,-0.43961999999999996,-0.8184100000000001
-0.39576,0.64477,0.1914,-0.39507,-0.4011
-1.1428200000000002,0.47922,-0.80401,-0.0004,-0.8133100000000001
0.08916,0.6147699999999999,0.12536,-0.9449700000000001,-0.27817
-0.9976299999999999,1.00665,-0.46841000000000005,0.03405,-0.59408
0.15477,0.8877,0.29102,-1.28909,-0.35855
-0.03898,1.05186,0.51157,-0.57404,-0.13424
-0.22336,0.98275,0.90394,-0.7880199999999999,-0.42883000000000004
-0.16939,0.9085,0.31193000000000004,-0.87455,-0.41544
-0.56352,1.059,-0.18220999999999998,-0.45008000000000004,-0.48071
-1.06435,0.9577,-1.35025,0.24675999999999998,-0.51132
-0.49473,0.72578,-0.2878,-0.7982,-0.65656
-0.54138,1.03482,-0.42393000000000003,-0.46805,-0.46513999999999994
-0.34984,0.72031,-0.27881999999999996,-0.71141,-0.49131
-0.46808999999999995,1.04377,-0.0961,-0.31211,-0.33586
-0.30317,0.9645799999999999,0.59492,-0.64278,-0.41113999999999995
-0.24231,0.7158,-0.29706,-0.8596299999999999,-0.47703999999999996
-0.52723,0.49758,0.37009000000000003,-0.83363,-0.77127
-0.36271,0.86067,-0.13032,-0.74263,-0.49967
-0.7190300000000001,0.52455,-0.24899000000000002,-0.4798,-0.71911
-0.30141999999999997,0.88849,0.40102,-0.65473,-0.42095
-0.55862,1.47987,-0.5451,-0.14992,-0.2316
-0.87856,0.5069600000000001,-0.7401,-0.38938,-0.78874
-0.9691,0.81809,-1.33522,-0.10128,-0.63563
-0.7673800000000001,0.72165,0.07904,-0.1586,-0.57377
-0.55155,0.9501799999999999,-0.12754000000000001,-0.36309,-0.44763000000000003
-0.11204000000000001,0.84203,0.1977,-0.8620399999999999,-0.3676
-0.30296999999999996,0.53198,0.38961,-0.38961999999999997,-0.34883000000000003
-1.32892,0.72777,-1.08092,0.2017,-0.80981
-0.69709,0.94483,-0.5373899999999999,-0.5965600000000001,-0.67342
-0.00081,0.29394000000000003,-0.19133,-1.43084,-0.6471600000000001
-0.99435,0.38222,-0.5656,-0.50302,-0.9744299999999999
-0.53132,0.8304799999999999,-0.24591,-0.53236,-0.53383
0.18685,0.8857700000000001,0.80633,-1.02241,-0.21706999999999999
0.35485,1.11341,0.8197399999999999,-0.6592899999999999,0.15104
-1.3034700000000001,0.35801,-1.48789,0.03022,-0.9247200000000001
-0.74382,1.5610600000000001,-0.8327,0.09584,-0.2342
-0.25898000000000004,0.6199399999999999,0.10527,-0.57382,-0.37856
-0.6291800000000001,1.11009,-0.10012,0.03355,-0.28171999999999997
0.71517,0.80905,0.41335,-1.5941,-0.06295
-1.00759,0.72747,-0.32063,-0.26229,-0.81096
-0.7588699999999999,0.54624,-0.47565,-0.02053,-0.50275
-0.5656899999999999,0.56361,-0.56429,-0.9360799999999999,-0.80409
0.0624,0.44872,0.14218,-1.39028,-0.56001
-1.07114,1.21689,-0.9646299999999999,0.69342,-0.25791
-0.42666000000000004,1.11695,-0.0534,-0.36141999999999996,-0.31518
-0.22196999999999997,1.1189799999999999,-0.4986,-0.50576,-0.19743
0.18441,1.20234,0.6519,-0.8849799999999999,-0.08542000000000001
-0.96615,0.82052,-0.31911999999999996,0.04622,-0.60091
-0.05214,0.97356,0.0926,-0.80072,-0.25768
-0.65312,0.47351000000000004,-0.47152,-0.5519,-0.70014
-1.08936,0.9533,-0.41818999999999995,0.3253,-0.53317
-0.58436,0.90453,0.71728,-0.42776000000000003,-0.5532699999999999
-0.52712,0.55201,-0.19157000000000002,-0.76322,-0.70093
0.50259,0.72507,0.1025,-1.44001,-0.16412000000000002
-0.58248,0.5128199999999999,-0.67871,-0.73774,-0.72029
-0.71325,0.47243999999999997,-0.17579,-0.57496,-0.77564
-0.17085999999999998,0.76052,0.8780899999999999,-0.62703,-0.34024
0.01182,1.256,0.20135999999999998,-0.48326,0.00498
-0.15207,0.62107,-0.30291,-0.972,-0.47546000000000005
-0.29825,0.50942,-0.15768,-1.08156,-0.68103
-0.22443000000000002,1.09699,-0.78979,-0.7409600000000001,-0.31176
-0.51927,0.12103,-0.54518,-1.10487,-0.9313899999999999
-0.0199,0.95439,0.18909,-0.72495,-0.19915
-0.22319,0.7588699999999999,0.29822,-0.7013199999999999,-0.39766
-0.62085,0.7125,-0.34826,-0.36734,-0.54088
-0.60521,0.7243,0.58719,-0.50229,-0.63558
-0.74239,0.84175,0.75025,-0.4408,-0.7056100000000001
-0.42396999999999996,0.65854,-0.29251,-0.50759,-0.45929
-1.0921,0.12294000000000001,-0.23493000000000003,-0.12722999999999998,-0.92391
-0.4094,0.48918999999999996,-0.5004,-0.81688,-0.62721
0.12222999999999999,0.79528,0.10782,-1.25695,-0.37792
-0.76885,0.73728,-1.2427700000000002,-0.18591,-0.5289699999999999
-0.01324,0.5995199999999999,0.35746,-1.16934,-0.49255
-0.01923,1.27871,0.52356,-0.9749399999999999,-0.28397
0.26811999999999997,0.75312,1.24112,-1.61215,-0.49441999999999997
0.57868,1.15972,1.05637,-1.22456,0.04672
-0.69344,0.83604,-0.16726,-0.09033,-0.44538
0.061489999999999996,0.6993699999999999,0.56642,-0.8994,-0.2821
-0.14311,0.9927799999999999,-0.09816,-0.6634899999999999,-0.25198000000000004
0.19938,0.66181,0.5902,-0.86649,-0.1568
-0.55064,0.82029,-0.44614,-0.48372,-0.5182
-0.53855,0.50083,-0.65776,-0.4622,-0.5446300000000001
-0.62243,0.60839,-0.53851,-0.08033,-0.40487
0.61445,0.75292,1.0598100000000001,-1.4253,-0.09894
-0.5207,0.5752,0.14315999999999998,-0.46416999999999997,-0.5521
-0.62792,0.56782,-0.35308,-0.047830000000000004,-0.40803
0.22069,1.15847,0.83255,-0.6774899999999999,0.0362
-0.19358,1.2282799999999998,-0.5491,-0.6308,-0.21620999999999999
-0.72922,1.16896,-0.29908,0.17345,-0.27488
-0.2125,0.90484,-0.13092,-0.5804600000000001,-0.28192
-0.83185,0.8942100000000001,-0.6279,-0.34619,-0.66318
-0.72239,1.19029,-0.33726,0.14132999999999998,-0.2802
-0.9909,0.16505,-0.55986,-0.35685,-0.9352299999999999
-0.35089000000000004,0.72732,-0.61538,-0.6483800000000001,-0.44393999999999995
-0.9687600000000001,0.8153100000000001,0.34759,-0.38301,-0.8537
-0.06957,0.75764,0.98405,-1.04178,-0.4734
-0.09371,0.789,1.13511,-0.9313899999999999,-0.43791
-0.3823,1.1518700000000002,0.397,-0.17799,-0.1968
-0.28849,0.6815,-0.35329,-0.94573,-0.56386
0.21041999999999997,0.26028,0.19959000000000002,-1.4174799999999999,-0.48541000000000006
-0.70897,0.06462999999999999,-0.47431999999999996,-0.44288,-0.76372
0.11034000000000001,1.1984700000000001,1.01912,-0.70445,-0.07153
0.18157,0.60688,0.24020999999999998,-1.0804799999999999,-0.27645
-0.66766,1.11784,-0.73017,-0.12750999999999998,-0.36826
0.05944,1.06469,0.5859800000000001,-0.53552,-0.03252
0.22464,0.9612299999999999,0.99146,-1.10484,-0.22225
0.07639,0.38076,0.08878,-1.24308,-0.4823
-0.39544,1.20735,-0.63375,-0.30682,-0.21957
-0.31185,0.37413,-0.18025,-1.3420100000000001,-0.8495299999999999
0.11922,0.9353299999999999,0.68742,-1.1147799999999999,-0.30754000000000004
-0.68125,0.6794600000000001,-0.13883,-0.39161999999999997,-0.61917
-0.88255,0.926,-0.22474,0.0797,-0.49863
-0.30664,1.63343,0.34791,-0.34438,-0.13088
-0.89315,0.31919000000000003,0.22439,-0.38878,-0.8759399999999999
-0.21053000000000002,1.32875,0.39235,-0.31684,-0.09195
-1.13764,0.70263,-0.9137799999999999,-0.01904,-0.77403
-0.5756899999999999,0.55634,-0.40646,-0.74202,-0.72083
-0.06489,1.1028799999999999,0.26519000000000004,-0.6047100000000001,-0.15207
-0.21356999999999998,0.75471,-0.70677,-0.5625,-0.27534000000000003
-0.62128,0.9580200000000001,-0.37971,-0.05892000000000001,-0.33757
0.01646,1.00826,0.3938,-1.02954,-0.3245
-0.27023,0.83226,-0.66883,-0.82937,-0.44814
0.10395,0.7739199999999999,0.36888000000000004,-0.97641,-0.26413000000000003
-0.35239000000000004,0.7005600000000001,0.08668,-0.73325,-0.52405
-0.23289,1.09669,0.65317,-0.3805,-0.19610999999999998
-0.60439,0.84245,-0.73115,-0.64112,-0.6281100000000001
-0.57699,1.0701399999999999,-1.1252799999999998,-0.42176,-0.43462
-0.33307,0.89574,0.15136,-0.63752,-0.42663
-0.27205,0.8412299999999999,-0.04299,-0.47503999999999996,-0.29296
-0.00792,1.1325,-0.04892,-0.80534,-0.18841
-0.99139,1.0253299999999999,-0.80755,-0.01951,-0.59834
0.41694,0.86221,0.85724,-1.0782100000000001,-0.05847
-0.09024,1.17289,0.3585,-0.71033,-0.21932
-0.70614,0.8643200000000001,-0.79728,-0.32594,-0.5449
-0.48376,0.23613,-0.48408,-0.8402,-0.74754
-0.07089,0.9031799999999999,0.37783,-0.8573700000000001,-0.32748
-0.52635,0.5257,0.1027,-0.3267,-0.4932
-0.5759,0.58785,-0.26205,-0.56218,-0.62917
-0.63447,1.33225,0.008320000000000001,0.25668,-0.13659000000000002
-0.67318,0.40871999999999997,-0.20207999999999998,-0.60487,-0.76748
0.3892,1.4052,0.97062,-0.9026,0.1002
-0.04439,0.98239,-0.61512,-0.64267,-0.13760999999999998
-0.43123999999999996,1.19965,-0.14745,-0.33835,-0.28838
-1.2393299999999998,1.00119,-0.6449199999999999,0.47761000000000003,-0.56274
-0.8125600000000001,1.24862,-0.65928,0.26615,-0.26758000000000004
-0.6016600000000001,1.0138,-0.833,-0.46603999999999995,-0.5008600000000001
-0.91181,0.84147,-0.30204000000000003,-0.04409,-0.5986199999999999
-1.17136,0.6402800000000001,-0.57829,0.15475999999999998,-0.7386699999999999
-0.12855,1.07889,-0.003,-0.49118,-0.13990999999999998
-0.65099,0.60952,0.16716,-0.33728,-0.59146
-0.38500999999999996,0.658,-0.6611899999999999,-0.6302,-0.47366
-0.8952700000000001,0.60452,-0.79193,-0.04653,-0.60687
-0.26841,0.5365800000000001,-0.24053000000000002,-0.8308200000000001,-0.51852
0.26482,0.8123600000000001,0.26318,-1.2333399999999999,-0.24943
-0.92086,0.8471799999999999,-1.17875,-0.04467,-0.56752
-0.9797600000000001,0.4309,-0.8529899999999999,0.09067,-0.63568
-0.327,0.6514300000000001,0.18811,-0.62654,-0.46093999999999996
0.00605,0.6218899999999999,0.08596000000000001,-0.9127200000000001,-0.32858000000000004
-0.65193,0.60429,-0.8633299999999999,-0.737,-0.7540899999999999
0.58617,0.50148,1.23263,-1.9101099999999998,-0.42433000000000004
0.05687999999999999,0.48358,-0.10525,-1.2670299999999999,-0.48433999999999994
-0.36871,0.76623,-0.1201,-0.7067399999999999,-0.50351
0.24946,0.9186,0.64415,-1.0579,-0.16974
-0.50253,0.82637,-0.66041,-0.54833,-0.50057
-0.20949,1.0389700000000002,0.8589600000000001,-0.79066,-0.40656
-0.77508,0.8704799999999999,-0.13765,-0.16559000000000001,-0.54797
-1.05364,0.61764,-0.32549,-0.1356,-0.80389
-0.48135,1.0232299999999999,-0.57008,-0.4469,-0.39946
-0.9349200000000001,0.62846,-1.25125,-0.34576999999999997,-0.76998
0.61336,0.71511,1.43953,-1.94858,-0.39218000000000003
-0.16314,1.0414700000000001,0.43883,-0.6008600000000001,-0.25125
-0.95239,0.87546,-0.62053,0.03474,-0.57239
0.015590000000000001,0.47476,0.05964,-0.9548200000000001,-0.36723
0.42963999999999997,0.45912,-0.75781,-1.84812,-0.44546
0.13451,0.50393,-0.27758,-1.30566,-0.42776000000000003
-0.29407,0.43341999999999997,-0.65613,-0.8872399999999999,-0.56948
-0.19579000000000002,1.37331,0.09256,-0.59841,-0.20343
0.05459,1.15701,0.62511,-0.84255,-0.17979
-0.5957899999999999,0.8296600000000001,-0.6288199999999999,-0.07555,-0.3367
-0.19263,0.85035,-0.11818,-0.67852,-0.32588
-0.3218,0.96764,0.03557,-0.37865,-0.26618
-1.00357,0.69223,-0.03445,-0.06502000000000001,-0.7247899999999999
-1.66786,1.1901700000000002,-1.2327,0.88487,-0.65492
-0.55142,1.00709,-0.28353,-0.53875,-0.52098
0.06567,0.49745,0.21728000000000003,-0.92351,-0.31176
-0.48901999999999995,0.53798,-0.054060000000000004,-0.45475,-0.51866
-1.1543299999999999,0.5864699999999999,-1.44214,0.07321,-0.7384
-0.01486,1.0353700000000001,0.25109000000000004,-0.27116999999999997,0.0502
-0.9012700000000001,0.81898,-1.33255,-0.14754,-0.60228
-0.28914,1.28277,-0.42636,-0.23874,-0.09064
0.04225,0.8768600000000001,0.2885,-1.19956,-0.40905
-0.45653999999999995,0.63184,-0.6171399999999999,-0.85145,-0.6542399999999999
-0.10545,1.10848,0.25211999999999996,-0.73988,-0.25418
-0.3581,0.59646,0.17613,-0.8803799999999999,-0.62693
-0.6923600000000001,0.89556,0.07902,-0.2986,-0.5516800000000001
-0.5973,0.64864,0.1821,-0.19876,-0.4687
-0.60865,0.7894899999999999,-0.57548,-0.38668,-0.517
-0.07793,0.59436,-0.6069399999999999,-0.82983,-0.3315
-0.41084,0.92595,0.10469,-0.35538000000000003,-0.33959
-0.60727,0.74043,-0.68297,-0.51747,-0.58718
-0.45206,0.52062,-0.04172,-0.9970700000000001,-0.7701
0.0924,0.60512,0.26477,-1.43975,-0.53768
0.08663,0.58343,0.73998,-1.205,-0.44627
-0.6542399999999999,0.8339700000000001,-0.1792,-0.31636,-0.5284800000000001
0.1823,0.66374,-0.15392999999999998,-1.65028,-0.5417
-0.59592,0.78999,-0.8540700000000001,-0.26836,-0.43326000000000003
0.06472,1.07595,0.58926,-0.80186,-0.1632
-1.00945,0.79618,-0.71045,-0.31299,-0.80947
-0.9297,0.8781899999999999,-0.8579600000000001,-0.01729,-0.5692699999999999
-0.5423,0.9758700000000001,0.15267999999999998,0.15675999999999998,-0.18005
-0.30268,0.57547,-0.8371200000000001,-0.8772,-0.53845
-1.1396,0.82526,-1.03767,0.07665,-0.69927
0.36079,0.76823,0.68428,-1.30877,-0.23354
-0.3668,0.7598600000000001,0.16455,-0.7631399999999999,-0.54438
-0.16872,0.93596,-0.36529,-0.8925299999999999,-0.38987
-1.10784,0.7246600000000001,-1.20446,-0.047139999999999994,-0.74688
-0.32519000000000003,1.3300100000000001,0.09822,-0.35957,-0.19747
-0.32448,0.558,-0.409,-0.87116,-0.57536
-0.29414,1.15535,0.49772,-0.53606,-0.3105
-1.01264,0.60211,-0.39658000000000004,-0.2385,-0.8219799999999999
-0.86924,1.24367,-0.27226999999999996,0.13422,-0.40081
-0.61742,0.78715,-0.36153,-0.46176999999999996,-0.5727
-0.53798,0.65877,-0.28663,-0.5269699999999999,-0.5654399999999999
-0.22395,1.00274,0.70667,-0.59719,-0.31906
-0.35543,0.8966299999999999,-0.12673,-0.63726,-0.4331
-0.22916,0.51373,0.2574,-0.92796,-0.5611
-0.06507,0.5301,0.55742,-1.2532299999999998,-0.60035
-0.85783,0.62056,-0.73514,-0.47157,-0.79357
0.17042000000000002,0.24494000000000002,0.36041,-1.53118,-0.58726
-0.04445,0.9159200000000001,0.23034000000000002,-0.7813399999999999,-0.25745999999999997
-0.24706999999999998,0.85824,0.10604000000000001,-0.8144399999999999,-0.44993999999999995
-0.33565,0.96614,-0.14895999999999998,-0.38406,-0.27289
0.03514,1.03103,-0.19426,-0.64857,-0.08327999999999999
-0.49996,1.03094,0.544,-0.4086,-0.44235
-0.7643800000000001,0.5446300000000001,-0.54095,-0.22141,-0.60817
-0.37837,1.15022,-0.52622,-0.44868,-0.29298
-0.34831,0.91506,-0.16495,-0.5311100000000001,-0.36758
-0.30204000000000003,0.61644,-0.21919,-0.9155399999999999,-0.57713
-0.52254,0.9453600000000001,-0.31540999999999997,-0.53965,-0.50674
-0.67425,0.6965600000000001,-0.10246,-0.51157,-0.67351
-0.80572,1.0673700000000002,-0.36327,-0.03916,-0.46393
-0.75368,0.7872,-0.66183,-0.51063,-0.6995100000000001
0.02279,0.76536,0.22883,-0.93099,-0.30455
-0.8284600000000001,0.67085,-1.5224600000000001,-0.31589,-0.64569
-0.09323,0.73024,0.81358,-1.18635,-0.56516
-0.30904,0.88445,0.27574,-0.48541000000000006,-0.33557
0.30056,0.8751899999999999,1.18293,-1.02283,-0.13977
-0.94109,0.56455,-0.74365,-0.08619,-0.67505
-0.48963999999999996,0.97982,-1.13974,-0.50063,-0.4171
-0.70394,0.76978,-1.12748,-0.44622,-0.60742
-0.16924,0.56825,-0.51969,-1.12649,-0.5693699999999999
-0.64208,0.66368,-0.80185,-0.46433,-0.5976600000000001
-0.91253,0.5051100000000001,-1.6983599999999999,-0.16724,-0.66188
-1.09595,0.22766,-0.9804,-0.17165,-0.89904
-0.49678999999999995,0.53495,-0.55798,-0.75484,-0.6582399999999999
0.13521,0.8922200000000001,0.26053000000000004,-1.05255,-0.25123
-0.29436,0.8700100000000001,0.21276,-0.81079,-0.4904
-0.65191,0.6604899999999999,-0.34702,-0.32252,-0.55328
0.70216,0.63192,1.00294,-1.5751700000000002,-0.12125
-0.63645,0.52147,-0.26703000000000005,-0.54166,-0.6811699999999999
-0.23764000000000002,0.38831,0.68409,-1.07558,-0.68498
-0.87434,0.6312,-0.7328,-0.05675,-0.59233
-0.48,0.71811,-0.33698,-0.6007,-0.54181
-1.15619,0.64163,-0.64431,0.12932000000000002,-0.73588
-0.25745999999999997,0.78843,-0.13405999999999998,-0.8826,-0.49573999999999996
-0.8808600000000001,0.72643,-0.39155,-0.26371999999999995,-0.70211
0.10365999999999999,1.17685,1.05618,-0.3823,0.08309
-0.0325,0.45457,0.26125,-0.7913399999999999,-0.33597
-1.34084,0.69335,-0.97975,0.42085,-0.71764
-0.7063,0.8916299999999999,-0.36305,-0.35303,-0.57294
-0.6017100000000001,0.64373,-1.23263,-0.49382,-0.56371
-0.9081100000000001,0.9860899999999999,-0.07181,0.15802,-0.47581
-0.8780700000000001,0.69428,-1.03695,-0.5917100000000001,-0.8462
-0.03102,0.76998,-0.30824,-0.91159,-0.31576
-1.09312,1.34277,-0.59691,0.26444,-0.4906
-0.53476,0.9829,-0.76269,-0.42746999999999996,-0.43325
-0.72491,0.27491,-1.30939,-0.84624,-0.9109799999999999
-0.40116,0.4847,-0.38423,-0.8739100000000001,-0.65545
-0.38482,0.28208,0.08918,-0.64283,-0.5794100000000001
0.03125,0.84321,0.21788000000000002,-1.05072,-0.34467
-0.25404,0.94558,0.17101,-0.9256700000000001,-0.50029
-0.07942,0.8950100000000001,0.87321,-0.47208,-0.15943
-0.6735800000000001,1.05197,-0.05628,-0.18341,-0.44293000000000005
-0.9829600000000001,0.52012,-0.72627,-0.04046,-0.69543
-0.26365,0.97788,0.16115,-0.74812,-0.41088
-0.5454399999999999,0.2154,-0.22148,-0.66972,-0.7268600000000001
-0.74974,1.06704,-0.98934,-0.09795,-0.41995
-0.62045,1.07061,0.97588,-0.55493,-0.63071
-1.08293,0.58449,-0.9145,-0.06359,-0.77187
-0.35922,0.7644,-0.046439999999999995,-0.64651,-0.46806000000000003
-0.23701,0.68132,-0.51127,-0.69407,-0.38427
-0.22683000000000003,0.73828,0.14059000000000002,-0.8493700000000001,-0.4737
-0.5521199999999999,0.20945,0.37251999999999996,-0.74363,-0.7973100000000001
-0.26315,0.8145899999999999,0.32734,-0.90341,-0.52659
-0.03975,0.67018,0.24328000000000002,-1.03825,-0.42991999999999997
-0.13692000000000001,0.99065,0.22044,-1.07775,-0.47403
-0.34875,0.70609,-0.90044,-0.70763,-0.46403
-0.00465,0.76164,0.4277,-1.02864,-0.38715
