-0.5818399999999999,-0.5986100000000001,-0.99869,-0.47955,-0.9753
-0.31481,-0.89274,-1.38573,-0.58536,-0.5558
-0.76842,-0.68395,-0.94358,0.07893,-0.7787
-0.99445,-0.64137,-0.55683,-0.07297999999999999,-0.23970999999999998
-0.31517,-0.9753799999999999,-1.29382,-0.65472,-0.85929
-0.90559,-0.47836000000000006,-1.07988,0.6108899999999999,-0.22443000000000002
-1.32679,-0.40121999999999997,-0.39311,0.51972,0.31343000000000004
-0.8637100000000001,-0.47421,-0.9693,0.27954,-0.44143000000000004
-0.94401,-0.5182399999999999,-0.75436,0.01311,0.06858
-0.62012,-0.45896000000000003,-0.9872700000000001,-0.7632,0.28691
-0.6117,-0.75541,-0.48794,-1.57681,-0.12627
-0.9447700000000001,-0.50116,-0.84955,0.35343,-0.50468
-0.68926,-1.02423,-1.0749799999999998,0.06847,-0.06404
-0.61517,-0.5814699999999999,-1.32559,0.08722,-0.06892000000000001
-1.31321,-0.54857,0.15336,-0.35725999999999997,-0.62767
-0.90801,-0.5086,-0.8332,0.19956,-0.54427
-0.44816999999999996,-0.49322,-1.63117,0.21145999999999998,-0.6043
-0.50755,-0.7037,-1.1937,-0.38406,-0.5806100000000001
-0.69613,-0.8438100000000001,-0.9633700000000001,-0.12086,-0.52454
-0.72748,-0.48523,-0.93048,-0.29038,-0.44548000000000004
-0.8847200000000001,-0.55865,-0.45306,-0.6913699999999999,-0.40944
-1.04188,-0.02295,-0.84988,0.35277,-0.13164
-0.5128199999999999,-0.65072,-1.1780899999999999,-0.31597,-1.01171
-0.69487,-0.50558,-0.9671299999999999,-0.55383,0.46396000000000004
-0.35288,-0.98892,-1.31636,-0.49893000000000004,-0.7185199999999999
-0.5391600000000001,-0.9858600000000001,-0.7870699999999999,-0.9133700000000001,-0.80497
-0.90266,-0.63681,-0.6704,-0.02172,-0.82091
-0.9068799999999999,-0.60928,-0.65313,-0.26391,-0.015130000000000001
-0.3402,-0.62807,-1.44347,-0.43238000000000004,-0.8784299999999999
-0.6236,-0.46751000000000004,-0.9782200000000001,-0.65991,-0.1232
-1.33388,-0.35093,-0.4301,0.5787,0.38101999999999997
-1.25604,-0.34006,-0.49556999999999995,0.37966,0.56722
-0.91075,-0.35963,-0.73752,-0.2627,0.19962
-1.04552,-0.11216,-1.0117399999999999,0.69576,0.09755
-0.99779,-0.42961000000000005,-0.87129,0.49595,-0.28118000000000004
-0.83685,-0.31913,-1.07131,0.29184,-0.36163
-0.88335,-0.5463399999999999,-0.8876799999999999,0.10747000000000001,-0.00782
-0.8819100000000001,-0.43727,-0.75163,-0.31296,0.26634
-0.58805,-0.8451799999999999,-1.1805700000000001,-0.08362,-0.41936999999999997
-1.20141,-0.65059,-0.17644,-0.14437,-0.12432
-1.12638,-0.32038,-0.39349,-0.11792000000000001,-0.21011999999999997
-0.6703100000000001,-0.6291899999999999,-1.2436,0.17792,-0.21216
-0.67673,-1.0313,-0.8841399999999999,-0.0814,-1.2077799999999999
-1.1356899999999999,-0.033510000000000005,-0.8239299999999999,0.4261,0.72336
-1.0397100000000001,-0.06803,-0.94185,0.60401,-0.29346
-1.0618100000000001,-0.65263,-0.7329399999999999,0.65007,-0.63794
-1.0828200000000001,-0.43185,-0.4143,-0.26037,0.13425
-0.71263,-1.1416,-1.04039,0.15832000000000002,-0.1188
-0.8153600000000001,-0.41643,-0.59395,-0.7409,-0.34546
-0.27229000000000003,-0.9492200000000001,-1.38487,-0.70996,-0.56055
-0.83006,-0.77688,-0.725,-0.13871,-0.65079
-1.0751899999999999,-0.11765999999999999,-0.58826,-0.15095,0.36174
-1.19696,-0.09756000000000001,-0.6388199999999999,0.43601999999999996,0.1711
-0.9408,-0.29026,-1.00404,0.42946000000000006,-0.03608
-0.4527,-0.8660200000000001,-1.08172,-0.7108899999999999,-0.6588
-0.19233,-1.21151,-1.50817,-0.4766,-1.0407600000000001
-1.18365,0.10824,-0.6885,0.25922,0.6451600000000001
-0.9570700000000001,-0.3783,-0.63268,-0.1629,-0.35311
-1.26213,-0.32153000000000004,-0.46221,0.59248,-0.49025
-1.0037200000000002,-0.19254000000000002,-0.67211,-0.04838,-0.20724
-1.13668,-0.46483,-0.6017100000000001,0.46331000000000006,-0.31944
-0.67679,-0.7278899999999999,-1.28131,0.38743,-0.42005
-1.25084,-0.01153,-0.68352,0.5558,0.65332
-0.60685,-1.13412,-1.01968,-0.23121,-0.28538
-0.9761200000000001,-0.70273,-0.46335,-0.24818,-0.45318
-0.20867,-0.9934799999999999,-1.47027,-0.6757,-0.8032600000000001
-0.78664,-0.54093,-0.97106,-0.04517,-0.11218
-1.18264,-0.21026,-0.6908,0.62531,-0.10655999999999999
-0.75766,-0.9366899999999999,-0.5681,-0.74292,-0.26895
-1.48157,-0.04044,-0.01102,0.15713,0.028810000000000002
-0.66787,-0.53386,-0.99771,-0.35286,-0.39332
-0.9952700000000001,-0.49512,-0.67427,0.19489,-0.61962
-0.75826,-0.53943,-0.83235,-0.32313000000000003,-0.57117
-1.2172100000000001,-0.25545,-0.62148,0.6585,-0.21857
-0.39505,-0.8867700000000001,-1.52388,0.0469,-0.76423
-1.15215,0.02086,-0.8168300000000001,0.45657,0.66492
-0.81463,-0.38700999999999997,-1.07008,0.1458,0.026539999999999998
-0.8639899999999999,-0.18697,-1.14685,0.27716999999999997,0.42157
-1.11019,-0.23561999999999997,-0.70189,0.31192,0.23315999999999998
-1.08543,-0.14953,-0.72777,0.15617999999999999,0.5200600000000001
-0.6917800000000001,-0.7287,-1.04469,-0.08857999999999999,-0.28846
-1.40657,-0.47841000000000006,0.07521,-0.11709000000000001,0.25324
-0.87341,-0.36080999999999996,-0.87775,-0.10045,0.18917
-0.8945,-0.55281,-1.1839,0.78422,-0.047689999999999996
-0.76076,-0.43946,-1.01434,-0.041319999999999996,-0.35424
-0.40664,-0.34676,-1.7423799999999998,0.16302,-0.402
-0.6594,-0.97901,-0.79282,-0.6771199999999999,0.01248
-0.64778,-1.07579,-0.76568,-0.53392,-0.7298
-0.61761,-0.83894,-1.12039,0.04326,-1.0021799999999998
-1.02292,-0.37699,-0.47817,-0.17018,-0.6604300000000001
-0.43822,-1.12582,-0.97945,-0.8362200000000001,-0.6649
-0.78241,-0.59208,-1.06913,0.28292,-0.54055
-0.81626,-0.40967,-0.6459699999999999,-0.63294,-0.34173000000000003
-0.48794,-0.89304,-1.3245,-0.12749000000000002,-0.38726
-1.0739100000000001,-0.24427,-0.6983699999999999,0.2148,0.08664
-0.83119,-0.51888,-0.97469,0.15320999999999999,-0.27115
-0.57305,-0.30278,-1.7184599999999999,0.65841,-0.2629
-0.9912799999999999,-0.3818,-0.78976,0.19981,0.012620000000000001
-0.81372,-0.43412,-1.4193200000000001,1.01773,-0.42567
-0.86875,-0.39505,-1.0731700000000002,0.38373,-0.09171
-0.7421300000000001,-0.4364,-1.03701,-0.1557,0.007540000000000001
-1.2489299999999999,0.009309999999999999,-0.7077,0.6462399999999999,0.42744
-0.66496,-0.96526,-0.93865,-0.16746,-0.7312
-0.10184,-1.14869,-1.7675900000000002,-0.33245,-0.8925
-1.0541,-0.52268,-0.7318899999999999,0.41313999999999995,-0.10555999999999999
-1.36689,-0.33589,-0.35569,0.46357,0.65685
-0.9130799999999999,-0.76239,-0.77212,0.2222,-0.52527
-0.8681700000000001,-0.5181100000000001,-0.93134,0.21991999999999998,-0.364
-0.67327,-0.66283,-1.29503,0.33689,-0.29764
-1.51465,-0.33107,0.05981,0.34071999999999997,-0.18513
-1.21695,-0.41866000000000003,-0.38044,0.24403000000000002,-0.23673000000000002
-0.25476,-0.91471,-1.41508,-0.69958,-0.6751
-1.2838,0.10400999999999999,-0.6138899999999999,0.5421600000000001,0.3589
-0.8849899999999999,-0.22634,-1.047,0.29070999999999997,-0.06936
-0.63862,-0.5452,-0.99692,-0.37233,-0.71522
-0.90648,-0.58472,-0.48898,-0.48652,-0.5506300000000001
-0.8963899999999999,-0.88089,-0.59015,-0.16302,-0.5006
-0.8715700000000001,-0.48868,-0.53671,-0.5788800000000001,-0.49696999999999997
-0.79823,-0.5947899999999999,-1.06028,0.1909,-0.02352
-0.73616,-0.46381000000000006,-1.07277,-0.10538,0.07772000000000001
-1.31865,-0.4023,-0.51608,0.8277,0.0066
-0.7184699999999999,-0.7188399999999999,-0.9156700000000001,-0.31776,-0.09408
-0.66035,-0.3529,-1.09962,-0.28918,-0.29522
-0.09821,-0.70186,-1.7584799999999998,-0.5563100000000001,-1.08946
-1.04011,-0.50061,-0.56377,-0.06962,0.15488
-1.08657,-0.39594,-0.6817300000000001,0.30315,0.10543
-0.68093,-0.71191,-1.14091,0.15499000000000002,-0.63958
-0.9447,-0.7407699999999999,-0.6322,-0.11464,0.04519
-0.36072,-1.17365,-1.0401799999999999,-0.9751,-0.62353
-1.35053,-0.08624,-0.55097,0.75429,0.36399000000000004
-0.52956,-0.72824,-1.0110299999999999,-0.66846,-0.60456
-0.8365600000000001,-0.51661,-1.08592,0.48063,-0.56548
-0.9587,-0.8031,-0.51694,-0.06803,-0.75202
-0.8780700000000001,-0.47858999999999996,-0.84651,0.01852,-0.21653000000000003
-0.44921000000000005,-0.76358,-1.4580600000000001,0.11673,-1.06861
-1.7628700000000002,0.5635,-0.42086999999999997,1.5091,0.82988
-1.0735299999999999,-0.50817,-0.45908000000000004,-0.20646,0.32066999999999996
-0.38093,-1.0248,-1.03853,-1.1151799999999998,-0.11788
-1.46821,-0.24581,0.08628,0.10967,-0.3399
-1.2011,-0.21668,-0.54257,0.31975,0.14599
-0.72426,-0.30455,-1.00689,-0.2997,-0.20986
-0.44093999999999994,-0.9898,-1.1089,-0.73415,-0.25015
-1.0526200000000001,-0.21323000000000003,-0.84104,0.28117,0.63031
-1.34941,-0.4798,-0.19704000000000002,0.35097,-0.14931
-1.1749100000000001,-0.22184,-0.9839100000000001,1.2677200000000002,-0.29525999999999997
-0.92919,-0.59955,-0.4281,-0.42996999999999996,-0.9171
-0.92861,0.07439,-0.8454799999999999,-0.20906999999999998,0.21213
-1.2504899999999999,-0.30505,-0.41315,0.44326000000000004,-0.5102399999999999
-1.10731,-0.8458600000000001,-0.3139,0.00715,-0.5112800000000001
-1.0637299999999998,-0.09261,-0.67737,0.08714,-0.05234
-0.53067,-0.95911,-1.03339,-0.43605,-0.8247
-1.01565,-0.30455,-0.70589,-0.020390000000000002,0.36695
-0.78092,-0.75827,-1.24568,0.70538,-0.4112
-1.0766,-0.21825999999999998,-0.62155,0.22885999999999998,-0.61557
-1.28245,0.22102,-0.9441700000000001,1.1117700000000001,0.5783699999999999
-0.8123600000000001,-0.22871,-0.7793399999999999,-0.37967,-0.6742600000000001
-1.43201,0.03899,-0.49155,0.8558,0.37214
-0.48083000000000004,-0.69684,-1.5190299999999999,0.07403,-0.09357
-1.21765,-0.40453,-0.49018999999999996,0.44106000000000006,-0.12542
-1.0696299999999999,-0.27075,-0.58233,0.08986,-0.38249
-0.8475600000000001,-0.55271,-0.6666,-0.33646,-0.58327
-0.93406,-0.50931,-0.6798,-0.13471,-0.12629
-0.44232,-1.20563,-1.08986,-0.74343,0.10584
-0.54387,-0.70024,-1.05708,-0.52768,-0.63251
-0.9717899999999999,-0.15445,-1.0247700000000002,0.45743999999999996,0.17764000000000002
-0.92763,-0.48944,-0.73432,-0.0488,-0.14773
-0.6361,-0.46808999999999995,-1.0803200000000002,-0.48186,0.19808
-0.38988,-0.73934,-1.1975,-0.89807,-0.13752
-0.7171,-0.5457,-0.98965,-0.18029,-0.40944
-1.12084,-0.35714,-0.75034,0.6759,-0.38255
-1.0136399999999999,-0.1681,-0.65484,-0.08682000000000001,-0.10957
-0.46108000000000005,-0.69381,-1.28972,-0.34494,-0.62612
-0.28168000000000004,-0.9163600000000001,-1.63913,-0.11564,-0.73097
-1.2133,-0.03265,-0.72353,0.64332,0.15144000000000002
-0.64354,-0.9545799999999999,-1.04344,-0.10196000000000001,-0.45386000000000004
-0.66476,-0.89574,-0.97126,-0.18522,-0.54415
-0.9924,0.06481,-0.8316899999999999,-0.02217,0.29516
-0.6170899999999999,-0.71001,-1.4512399999999999,0.6429199999999999,-0.9088
-0.67924,-0.48652,-1.2171,0.07466,-0.20119
-1.25734,-0.37929,-0.2021,-0.05511,-0.041760000000000005
-0.5768300000000001,-0.62407,-1.08715,-0.44532,-0.40046
-1.22892,-0.42289,-0.40767,0.40617,-0.46751000000000004
-1.28102,-0.31077,-0.44173,0.46424,0.08791
-0.8628,-0.42838000000000004,-1.1056,0.42786,-0.01193
-1.0755700000000001,-0.38611,-0.5735899999999999,0.10854000000000001,-0.19887
-0.69276,-0.64976,-0.83399,-0.61862,-0.10057
-0.8347100000000001,-0.42358,-0.9553200000000001,0.12242,-0.46143999999999996
-1.28426,-0.34485,-0.43008,0.60753,-0.44913000000000003
-0.9098700000000001,-0.30053,-0.9878399999999999,0.25459,0.0963
-0.27336,-1.0733,-1.5801399999999999,-0.0516,-1.25158
-1.00027,-0.24333000000000002,-0.71017,-0.09115,0.33048
-0.8794,-0.41444,-0.84025,-0.15515,0.29344000000000003
-0.51412,-0.79697,-1.1906700000000001,-0.37927,-0.33365
-0.97577,-0.5775100000000001,-0.9374,0.71235,-0.5837100000000001
-0.5747899999999999,-0.6873600000000001,-1.30227,-0.05467999999999999,-0.05561
-0.8745,-0.68758,-0.81196,-0.0742,0.25314000000000003
-0.81388,-0.12511,-0.8026,-0.49271000000000004,-0.23945999999999998
-0.9016299999999999,-0.41638000000000003,-0.8741200000000001,0.09562000000000001,-0.08817
-1.0810899999999999,-0.43191,-0.47286999999999996,-0.07517,-0.1328
-0.60078,-0.71926,-1.1883,-0.1013,-0.37244
-0.67878,-0.63856,-1.19769,0.13598,-0.28505
-0.8373,-0.56545,-0.6977899999999999,-0.37656999999999996,-0.2894
-0.55291,-0.82665,-1.19489,-0.02707,-1.06083
-0.71145,-0.62995,-1.04664,0.00427,-0.56452
-0.47576,-0.25325,-1.22492,-0.7188899999999999,-0.42072
-1.5016100000000001,-0.38593,0.00943,0.31126,0.27418000000000003
-1.10443,-0.27231,-0.76477,0.28655,0.8439399999999999
-0.48558,-0.6774,-1.24833,-0.52954,0.06829
-1.08216,-0.43658,-0.45048,0.07772000000000001,-0.8885799999999999
-0.78014,-0.6825,-0.8157399999999999,-0.17534,-0.67143
-0.47426999999999997,-1.0678299999999998,-0.96159,-0.77498,-0.6613399999999999
-0.76655,-1.03807,-0.74454,-0.26477,-0.34759
-0.84795,-0.39100999999999997,-1.06673,0.34376999999999996,-0.29241
-1.02322,-0.17447000000000001,-0.68955,-0.12722999999999998,0.48251000000000005
-1.00294,0.03007,-1.0611899999999999,0.6158399999999999,-0.08997999999999999
-1.00653,-0.34961,-0.79638,0.44618,-0.74664
-0.9085799999999999,-0.07182000000000001,-1.07572,0.41838000000000003,-0.32399
-1.04734,-0.32498,-0.7509899999999999,0.35335,-0.22921
-0.8763700000000001,-0.83209,-0.78086,0.02028,-0.038939999999999995
-0.24905,-1.16917,-1.23494,-0.77149,-1.41564
-0.9680200000000001,-0.5636399999999999,-0.68919,0.029039999999999996,-0.09162000000000001
-0.8043399999999999,-0.35058,-0.9817100000000001,-0.0782,-0.046939999999999996
-0.50488,-0.72235,-1.2033200000000002,-0.49154,-0.08037000000000001
-0.9757100000000001,-0.33695,-0.6992,0.024880000000000003,-0.36327
-0.71777,-0.54102,-1.1364299999999998,0.21194000000000002,-0.73697
-0.91445,-0.44396,-0.74337,-0.15596,0.06168
-0.80677,-0.12007999999999999,-1.04296,-0.21186,0.52478
-1.15462,-0.21263,-0.42735,0.04981,-0.41402
-1.04227,-0.31338,-0.71078,0.16179000000000002,0.09233999999999999
-1.11766,-0.33339,-0.4686,-0.08885,0.19658
-1.1189799999999999,-0.61036,-0.44098000000000004,0.04364,0.05686
-0.9718700000000001,-0.14884,-0.7164,-0.20082,0.20692
-1.5182,0.4299,-0.48578000000000005,1.00178,0.15202000000000002
-1.2299,-0.0975,-0.7489399999999999,0.8057,0.09867999999999999
0.03755,-0.67079,-2.13556,-0.47398999999999997,-0.31005
-0.88346,-0.53275,-0.90374,0.13057,0.006509999999999999
-0.52407,-0.99061,-1.20284,-0.09955,-0.77545
-0.9805,0.06309,-0.84924,-0.0452,0.36374
-1.17499,-0.09387000000000001,-0.42365,-0.10302,0.19062
-0.69445,-0.46021000000000006,-1.06539,-0.295,0.15784
-0.95275,-0.47158999999999995,-0.6463300000000001,-0.07422999999999999,-0.45147
-1.00819,-0.27126999999999996,-1.1535,0.99992,-0.12044
-0.57177,-0.6180399999999999,-1.14244,-0.5112399999999999,0.22621999999999998
-0.9462299999999999,-0.34069,-1.09239,0.64865,0.01675
-0.7434,-0.22946999999999998,-1.38564,0.39829000000000003,0.28563
-0.38424,-0.84395,-1.46117,-0.36322,0.0787
-0.68452,-0.87049,-0.8373,-0.30396999999999996,-0.9524299999999999
-0.66394,-0.62592,-1.07091,-0.3017,0.14645
-1.05063,-0.29502,-1.0140200000000001,0.84921,-0.02373
-0.55209,-0.77622,-0.98398,-0.7127100000000001,-0.23226999999999998
-1.1738,0.026719999999999997,-0.64599,0.31827,0.09804
-0.33174000000000003,-1.0274,-1.00555,-1.12859,-1.02912
-1.12602,-0.3002,-0.74988,0.45028,0.44801
-0.49718999999999997,-0.60544,-1.3778700000000002,-0.22143000000000002,-0.05915
-1.67084,0.23768000000000003,-0.04202,0.62311,0.5629
-0.94221,-0.78174,-0.33228,-0.61092,-0.42668999999999996
-1.08622,-0.34681999999999996,-0.58913,0.18178,-0.28925
-0.79493,-0.34155,-1.04962,0.02441,-0.04307
-0.93216,-0.31301,-0.92566,0.1024,0.5233899999999999
-1.48743,-0.21539,-0.25613,0.7468600000000001,0.19038
-1.03804,-1.09185,-0.34125,-0.27138,0.33745
-1.11217,-0.25868,-0.68143,0.29233000000000003,0.21859
-0.50388,-0.3625,-1.28449,-0.52793,-0.04724
-0.67075,-0.82434,-0.83465,-0.48457,-0.56214
-1.0966,-0.25858000000000003,-0.62167,0.21065,-0.17415
-0.86236,-0.8784700000000001,-0.61098,-0.17548,-0.76941
-1.2613299999999998,-0.47976,0.00804,-0.39939,-0.15274000000000001
-1.14822,-0.11657999999999999,-0.85911,0.54364,0.9067200000000001
-1.26478,-0.26106,-0.18694000000000002,-0.02611,-0.4238
-1.06705,-0.12905,-0.72978,0.13893,0.29961
-0.42772,-0.9462799999999999,-1.28482,-0.45608000000000004,-0.17221
-1.26357,0.10973,-1.00194,1.37801,-0.020059999999999998
-0.8439700000000001,-0.54476,-0.9477399999999999,0.14697000000000002,-0.23173000000000002
-0.8714799999999999,-0.48375,-0.7537699999999999,-0.1957,-0.22373
-1.06479,-0.30874,-0.89299,0.67318,-0.09947
-1.36266,-0.17862999999999998,-0.48482,0.67069,0.5152899999999999
-1.0415299999999998,-0.47456000000000004,-0.40846,-0.47552,0.43041
-0.81786,-0.31249,-0.97739,-0.0197,-0.19947
-1.00175,-0.35381999999999997,-0.63015,0.04865,-0.61738
-0.7203,-0.45348,-0.94025,-0.29483000000000004,-0.5170600000000001
-0.9880200000000001,-0.10927,-0.82135,-0.01599,0.49206000000000005
-0.13308,0.1586,0.70096,-1.0018200000000002,1.06526
0.17231,0.8368700000000001,1.3052700000000002,-0.06461,0.5159100000000001
-0.49851,-0.40912,1.7842900000000002,-0.67702,0.88799
0.26650999999999997,0.52783,0.80278,-0.8619899999999999,1.15291
-0.06963,-0.17294,1.4069399999999999,-0.70544,1.00464
-0.10169,-0.46641000000000005,1.17866,-0.90904,1.10594
0.46761,0.4152,0.36841999999999997,-0.6150899999999999,0.8805
0.03489,0.81518,0.4116,-0.62522,0.72587
0.00252,-0.0424,1.65288,-0.39728,0.82168
-0.28129,-0.13477999999999998,1.37514,-0.73544,0.93163
0.15333,1.36259,-0.54125,-0.53715,0.44191
0.48771000000000003,0.7892899999999999,-0.29213,-0.7742100000000001,0.8633799999999999
-0.4774,-0.34034000000000003,0.7508,-0.9432799999999999,0.854
-0.7599199999999999,-0.05757,0.6219,-0.75563,0.52583
0.33934000000000003,0.53946,0.3153,-0.8244600000000001,1.01029
0.06766,0.50152,0.12458,-0.8244299999999999,0.8341
0.040639999999999996,0.8860600000000001,0.13364,-0.7032,0.72468
0.26266,0.97756,0.8947,-0.40825,0.76678
-0.20686,0.93479,0.30835999999999997,-0.3949,0.37692
0.50512,1.52397,0.16263,-0.36195,0.64027
-1.15915,0.11498,1.0662200000000002,-0.48013999999999996,0.22380999999999998
0.2997,1.17086,-0.25905,-0.56538,0.60712
-0.39618000000000003,0.04325,1.38075,-0.27041,0.45108000000000004
-0.15687,0.66478,0.80184,-0.36372,0.50135
0.00011999999999999999,0.57072,0.6158600000000001,-0.52263,0.66355
0.32937,0.69872,0.79051,-0.37763,0.7273
0.2503,0.71702,0.04322,-0.55366,0.64437
-0.7208,-0.69418,1.891,-0.68392,0.8164399999999999
0.10013999999999999,0.58525,0.6786300000000001,-0.4831,0.68907
0.8004,1.1023399999999999,0.43643000000000004,-0.60196,1.05988
0.54972,0.44358000000000003,0.48968999999999996,-0.7401300000000001,1.07037
-0.38024,-0.5072300000000001,0.61314,-1.23631,1.1272799999999998
0.7196100000000001,0.81245,0.29588000000000003,-0.6598,1.0277
0.14897,0.6087899999999999,0.51264,-0.74667,0.9120799999999999
0.21961,0.71718,0.45318,-0.5717899999999999,0.76552
0.29936999999999997,0.50449,0.13314,-0.7266699999999999,0.84698
0.59691,1.04332,0.70126,-0.43338999999999994,0.88505
-0.08751,0.2806,0.64218,-0.4876,0.58877
-0.12869,-0.6262,1.54225,-1.11795,1.38921
-0.52364,0.19795,0.40544,-0.63808,0.4668
0.25514000000000003,1.0338100000000001,0.6126699999999999,-0.37085,0.64937
0.52571,1.2355,0.0339,-0.30916,0.55214
-0.50868,-0.62302,1.16975,-1.18628,1.17888
0.45875,0.56287,0.86234,-0.44587,0.8643700000000001
0.6301,0.76332,0.59872,-0.5227,0.94414
0.79567,1.6038,-0.67066,-0.52046,0.68174
0.20193,0.9585799999999999,0.2521,-0.62527,0.75921
-0.13266,0.56113,1.2649,-0.45193,0.72419
-0.34346,0.0965,1.57446,-0.44781000000000004,0.69897
-0.32111999999999996,0.29454,0.46358999999999995,-0.74092,0.67335
0.1971,0.47258999999999995,0.77544,-0.61248,0.8774
0.7599100000000001,0.8999,0.43991,-0.48606000000000005,0.92643
-0.33789,0.06871000000000001,0.56408,-0.97711,0.9089200000000001
-0.8193299999999999,0.07583,1.3831200000000001,-0.7938,0.75885
1.02973,1.13721,0.49621000000000004,-0.43312,1.0206600000000001
0.8234899999999999,1.23328,-0.03449,-0.52154,0.8640200000000001
0.2345,0.29007,0.97003,-0.56116,0.89475
0.80905,1.3223200000000002,-0.29935,-0.46588999999999997,0.73249
0.60244,0.36638000000000004,0.85535,-0.65857,1.11896
-0.13963,-0.28391,0.36436,-0.73461,0.69794
0.1927,1.12494,0.08666,-0.42278999999999994,0.5230899999999999
0.50705,0.27154,1.80593,-0.31838,1.02575
0.5766899999999999,1.02165,0.50366,-0.46198,0.84555
0.07605,-0.15953,1.04027,-0.76959,1.0247
-0.21821,-0.16529000000000002,1.28095,-0.77871,0.97211
0.20099,0.61434,0.7278399999999999,-0.71532,0.9675
-0.05637999999999999,0.25346,0.39618000000000003,-0.8451200000000001,0.86761
0.40091,-0.13787,1.34896,-0.72695,1.21746
0.42465,1.16415,0.85967,-0.25728,0.69297
-0.5573100000000001,-0.66443,1.5467600000000001,-0.77385,0.8756799999999999
0.8434299999999999,1.45011,0.66978,-0.21176999999999999,0.79115
0.0598,-0.45787,1.80387,-0.8291299999999999,1.28177
0.33048,-0.11463,0.9404600000000001,-0.95714,1.28675
-0.79924,0.50189,0.8410200000000001,-0.50195,0.35294000000000003
0.50657,0.57153,0.79309,-0.5705600000000001,0.9833700000000001
0.03767,1.0263200000000001,0.73054,-0.28495,0.50592
0.38064000000000003,0.7051,0.7154,-0.43881000000000003,0.78625
-0.85465,-0.28431999999999996,1.63354,-0.57267,0.5936600000000001
-0.24704,0.42395,0.7629199999999999,-0.50034,0.57017
1.20335,0.5922,1.04968,-0.63507,1.4264
