-1.10893254058178,0.6948720502399671,1.51242237957329
0.10893889623443,-0.5685946905142328,-1.91437519697844
-1.7279578722046203,-0.764695514457992,0.655287999320848
0.134997113918941,-1.6466938689290203,1.12702044403158
0.5289238455715279,-1.91065501281689,0.263888210391263
1.7399258819410102,-0.962336982056391,-0.21579031099287196
1.88851439824691,0.583103345730974,-0.30578400188933
1.1763234881108502,1.5021303218202,-0.5998896128347679
1.28166055144664,-1.45935539018024,-0.477103841964591
1.15656173712324,-0.524817103259378,-1.54496988849262
0.0211867384764651,1.5273155058682901,-1.29106873079903
1.7777108856928998,0.37152767416851096,-0.8376820364648521
0.660560494108446,-1.00839188820731,1.5958714338633
0.3424645431379911,-0.00679149995896299,-1.97044967259293
-0.131926498110929,0.9800007576230308,-1.73844583296532
-1.05065500988948,1.5830540836572,0.624550893370918
-1.87628245193675,-0.451533167855596,-0.525054243750604
-0.9173379697329379,1.6650884178438499,0.6212661346383871
-1.8983453692901298,0.310570009017048,0.547568377824972
1.51892212926955,-0.23940488386151001,1.27889048272263
1.0797614458282399,0.14595421912943,1.6771441756811598
0.147967280847275,-1.3439337948484098,-1.4737529097046798
1.4673919833342999,-1.04883956527401,-0.864115925997243
-1.21126602425347,-0.813548311286226,-1.36783543004724
1.7772499675709,-0.88443164511428,-0.2432349026963
-1.09772961113984,-1.58290587875619,0.53795787923022
0.304957312638779,1.24009610227534,1.5392084636557999
-1.45517387253182,-1.06854417155041,-0.860629045609307
1.54561241306951,-0.0636273514625135,1.26768837997013
0.526250777489792,-1.31012663527121,-1.41655508849614
0.263646720155914,-1.97350833257476,0.189090634905601
0.204471090089999,-0.0378076383842521,-1.98916116888431
-1.32869835005946,1.41969003214396,-0.468018062878296
-1.49887069318538,-0.7617110056313309,1.08313572049401
-0.218494525441446,-0.4212910475074071,-1.94287776137415
1.7375570346866298,-0.6386342787470699,0.7569952504608091
-1.74458838088581,-0.618345604468605,-0.7576675357388609
-1.4748471995880703,-1.10159270734254,-0.7818690715183348
1.9108302937538502,-0.4587234847703329,0.371887554232125
0.191758104637026,-1.9762225582835702,0.240360623724337
1.2130202634716598,1.57801972750358,-0.19604994265920397
-1.3769399874202202,-1.00063486360024,1.05012672606259
-1.09512344217336,0.393464584538463,1.62661927540416
-1.72986868390169,-0.6247140596487321,0.7856759383698991
1.59006416004176,-1.19534689361975,0.20698253758303103
0.40084467327589507,-1.92940531957221,0.341641128543963
0.9647045583691031,-1.29029787230436,1.1851061200536899
1.08088041605948,-1.0969146456386,-1.27611746573841
1.7373630246557001,0.6686901966363851,0.731042503197723
0.18597514174053603,-1.93610457536474,0.465738467282145
0.99611625471363,-1.19704909691309,1.25492066150608
-1.05425811465819,-0.539042750110266,-1.61182280081618
0.9274737343094871,1.7303015200905,0.3819019792283329
1.98218098661564,-0.266165752940053,-0.0106924394467587
-0.7658969477595541,-1.82685372018466,0.275694306179975
1.5438756630131498,-1.26589943366372,0.11809555878856899
-0.6216166488989621,-1.88804233967189,-0.221108266281312
-1.93244558709267,-0.38276181076112703,-0.345177416916174
-0.0183661301297757,-1.99980566089478,0.0209762703374146
-1.82914093732849,-0.7812536417495508,0.20949028293010605
-1.89641294012572,-0.41913437403549103,0.477435165258715
1.8774680398775199,0.0183779687414123,-0.689039918657411
1.8986378336850602,-0.328988483366803,0.5356686982750629
0.0461782380032784,1.9987596793730602,0.0531724970960601
1.7903732602103302,0.21918907592312897,-0.864013737228631
1.8540817788310802,-0.0650913510285907,0.7470902712710451
1.37046401490448,0.550931631437429,1.34844455626977
0.7624712550385592,0.48595923889586,-1.7839510092409199
1.5509422814574099,0.321857543138412,1.22105927845972
1.5185402264903798,-0.0466122491849191,-1.3007162944918
-0.908914589289428,-0.947029578820887,-1.50897622453608
-0.529351206435834,-1.3814620092071899,1.3458640411877298
0.8979446509774649,1.39149506828919,-1.12135492985398
0.47947459711440704,1.91223160362948,0.336859621805005
-0.37087574465489204,0.289034283791209,1.94394196539402
-0.7343769205379971,-0.21210542561275697,1.8481617426531598
0.388327301240322,-0.42913821361583204,1.9144300198038102
-1.7413747214513,-0.166665259128437,-0.969451788842577
-1.0353070472889698,1.32519379251761,1.0825898254217
-1.77527597365634,-0.7110372093853821,0.5855094399136249
-0.378654141671049,1.2155184547281799,-1.54244478903155
-0.7974072866239791,1.24144627444454,-1.3501676810332701
1.54810353093745,1.2183291687172,-0.345035496944675
0.445511314072432,-0.458216589370076,1.89514042388935
1.98187166501932,-0.0844925191815931,-0.255040619501873
-0.10281291588463601,-1.57818088216571,1.22424450478405
-1.36434673170146,1.36042022028735,0.536483755512541
-0.350659817761854,1.8402075746125302,-0.7004811022046981
1.05769258795392,1.65544500242873,0.375217581305942
0.9647249377416479,1.28120028782258,-1.19491908386414
-1.50356148810765,-0.186324890000695,1.30559790396804
1.5522678336253,-1.24642714076868,0.19205196028013002
-0.9647374350763761,1.64747391544897,-0.5959122244739661
1.2354396821091203,0.771884226359654,-1.37035890662529
1.46215168431043,-1.17466600987954,0.694458218542946
-0.707045634514391,0.933998441395549,-1.6210284951797802
0.45151832996992,-0.7493996707967809,1.7984802837704
0.8951452007445779,1.7366663471658799,0.427440134060281
-1.95665829273362,-0.38703534525312605,0.147281930329421
-0.6704811866503211,-1.4879000537378002,-1.15611781771368
1.79448083972774,0.76010380008543,-0.4495339018869551
-1.18695362198795,1.6094636104996898,-0.0277125554035944
1.56774553379377,0.945758133949524,-0.80480773687757
-1.8261506885771999,0.815578373847737,-0.00236193160333187
0.238973051232665,0.673263382557184,1.86804932978019
0.744636483084629,1.50560094825127,-1.0856713557445699
-0.0107353004643259,-0.585301388948622,-1.9124087004138899
-0.41031478421251605,0.6929908491035269,-1.8306844241745799
1.56776043169404,1.1851403491908101,-0.370903736209836
0.508841336148482,-1.9334851707121998,0.0521113160710467
0.5981467397986561,-1.37265074959904,1.32591492837717
1.7467487258063998,-0.9526023808509009,-0.203513127072693
1.75536029852574,-0.459885732514764,-0.8409609594915649
0.42825042691093695,-1.8310015060647198,0.6812011866103379
-1.3279420331358502,1.38919445038644,-0.553812906717175
1.2329761936667099,0.6835292082840699,-1.41864637146602
-1.71736118135912,-0.377249361621579,0.95307580596557
1.07587030373771,-0.0907066609578071,1.68353063268632
-1.2622659889683998,0.714377969129643,1.37707976904602
1.50242772868422,1.151998965893,0.6446776734634561
0.232053547144933,0.43718333666984605,1.93778788348872
-0.7652701949655559,1.53160851429395,1.03370057929734
-1.88019983664341,-0.0277669096207014,-0.6812323928118779
-0.8861577938227421,0.938595567075713,1.52766577690051
-1.73686659079383,-0.43038563427925697,0.8933435238418991
1.7251704028601798,0.9334512394320641,0.390455970242488
-1.21260858602528,-1.5886118391653299,0.0767648458704953
-0.598762363030724,-1.8378329535778501,0.5136668836524121
-0.27610233728612,0.9134451877473271,-1.7576647542482
1.75697777578982,-0.945879001253329,0.135432678363304
0.316337771348212,0.7869358783994309,-1.8112598758063898
1.11973725661986,1.65290506865612,0.1187152481712
-0.983167265109808,1.6647171543157,-0.511955979497784
1.6739739562323501,0.13397967487225598,-1.0862139018521801
0.47597964818370203,1.94215106089751,-0.0386345851485639
0.503180235174451,-1.57996229651383,1.1182704469512301
0.5832277193872829,-0.009473725460575991,-1.9130487907693798
-0.9491858141636451,-1.32786551053671,1.1557765684238301
1.9757871391130502,0.29340237766636307,-0.10089710449361801
0.23805178458229798,0.9180113211470211,-1.7608482507311898
0.711623756597712,-1.8618722090531201,-0.16438827878351098
0.659536882524218,1.68527299903654,0.851390638490133
1.52496776796777,0.46945550748971604,-1.20585439964657
-0.0308941702389554,-1.71752750441973,1.0242777073660099
-1.9417453198581,0.21316804199766398,-0.42916721529034
-0.878695815952562,1.6497444454402101,0.711503287249355
-1.82466306369402,0.542495380429423,-0.613435788166524
-0.6664682209348721,1.2460736490581001,1.41531642101932
0.7772834746794571,1.09096570828351,1.48513441254982
1.3331822076180802,-0.265825849519587,-1.4669566520581898
-1.45208529843209,-1.25002925116007,-0.5734763790441469
1.02869799946656,-1.6670515882207302,-0.403384962664989
1.8664350444591902,-0.470164818623169,0.543475177118216
1.20207292121985,-0.17236311986977598,-1.58912291751731
-0.29649391745463105,-0.7461712246680421,1.83175322038472
1.4830734811458897,1.3416298226742198,0.0228575683957353
-0.341970010354718,1.8279341841642902,0.7360116373955229
0.7940941842009929,1.094092314215,1.47389838000923
-0.708702010965379,-1.5452651134419702,-1.05351658213471
-1.1264315648721002,-1.64942515947222,0.102706245963105
-1.5671792987403301,1.11679697147351,-0.544714209569881
1.01080256303603,1.72571963655295,-0.0130351285132941
1.64440947030032,0.48657143212545,-1.02915777965578
1.99221190573874,-0.175860037766978,-0.012844055022453999
1.9928742800252899,0.156293118709,-0.063439459785688
1.0792929955801,1.34378403039797,-1.01457927701049
-1.3676314665374898,-1.23016867730594,0.7850281505219279
-1.56888909473557,1.23511994543414,-0.114305418990399
1.5681657853604298,1.17422848514114,-0.402546313246149
1.55336801474783,-0.978391772704882,-0.793597725464087
0.13606206753283198,1.37938385474157,-1.4418000190931397
0.633107532292898,-1.71423155367336,-0.812763823594905
0.766988563856397,0.430028698396853,-1.7963306659600902
0.698532322244236,0.7226066227893421,-1.7291304934796201
-0.120403291747306,-1.86128967142975,-0.721875201378575
1.7378041247798202,0.372449971399156,0.9172337993679731
-1.27143033342483,-0.369246319508247,1.49904038063584
1.9149340139178601,-0.574065895551097,0.0589582047348527
-1.51441501252374,0.437216894925746,1.2310111927331202
1.15526704793722,-1.5733864761172198,0.4356753891624551
-0.8239871251716441,1.8215310907078002,0.0554049017345002
0.413632952606979,1.44751731307256,-1.31666298226723
-1.17571078177825,0.823452523795345,1.39270603454766
1.17889147999507,-1.2156428518354598,1.06415569122962
0.3259263062405,1.27185922192452,1.50869021422755
-1.18876465385886,-1.56070470007713,0.38863792518614204
-1.4842033418424299,0.00362375752714237,-1.34056977007732
0.224655330883587,-1.22939284779054,-1.56144907317115
1.44006557159459,-0.951858107837605,1.01003826266719
-1.06983985112174,-0.16940817398175598,-1.68129223026218
0.18234702779199202,0.79979390275214,1.82402830969695
0.36406273655129706,-1.93874835692904,-0.32971674564653103
1.45578066707847,1.3620501461094099,0.159756216917821
-0.034943105138595,1.72035817186564,-1.01938547169282
-0.806769186976528,1.40903913660456,1.16778944611686
-0.136168722819202,-0.674548557444676,1.87788240381955
1.57157899883883,1.08935998533057,0.5860326550366539
1.9858638415656498,-0.23259824953908,0.0473588119940032
-0.571086598153024,-0.7198836447444309,1.77640863413784
-1.49288167674676,0.919503371113015,-0.962194288979923
-1.85612312639729,0.63755124157186,-0.3851432902483571
-0.89024685540471,1.02686812489196,-1.46731127935517
0.8119039556977901,-1.82358494790228,0.123894731552785
1.33479182950963,-1.48940115897998,0.00386775172995701
-0.848938021799193,1.2500319189969098,1.3102383129158501
-0.360366785326092,-1.10633543601982,-1.6267014732398102
1.20471185401408,1.54153526581561,0.415136571557799
-1.48994748141045,0.300184999987177,1.29997902614671
0.34986402347503004,-1.91845989148397,-0.443967126987079
-1.45405561458454,-0.371922128486381,1.32189114530559
0.8466456067401551,-1.55141476340081,-0.936110809941646
0.0692901946745753,0.431566658910656,1.95165291172346
1.2730081317601498,-0.65188266313336,-1.39803408040673
0.978270868470853,1.37046313634029,-1.07926683439899
1.04953025679702,1.6218743757715601,-0.517696580327874
1.59435762461967,-0.092938344095161,-1.2039045763738798
-1.63878858274605,0.5181058961189939,1.02271123073326
-1.97495252999185,0.15516054427886097,0.274750268021482
-0.549913864602884,-1.71343019260328,0.872783888825297
1.01999015662191,1.5893259654271101,0.65853098333609
0.0491757990315159,-0.352151313723007,-1.96813901771007
-0.501103343265329,-0.19851685606698397,1.92600272513452
-0.881245708360545,0.8578079292485901,-1.57720371481124
-0.736706243453103,-1.8592907326188002,0.0173747648922127
1.99589569711928,0.0986280724054576,0.0816876340356201
0.8216998948551031,-0.5157684483682361,-1.7489403050027001
0.517008575555539,0.607478564981737,-1.83403160438684
1.7974670327731397,-0.84062978088626,-0.249907658107632
-0.7294897453560071,0.23772349404064602,-1.84697922343527
0.43373632974113596,1.76128301168915,-0.8424695537512751
-1.1512809441604699,0.522394765136316,1.5497276847792198
-0.3732891925204311,-1.6397052006910802,-1.0825996644993299
0.0648143378030879,0.452553644507613,-1.94704758556591
-1.5694320786525802,0.507782035612906,-1.13094666311239
-1.1818647433365301,1.6086322315510602,0.124491252998497
-1.32401918926853,0.282894088772497,1.4720543879172001
1.44788191907403,-1.26893844133135,0.5416947300187199
1.41262873362396,1.24916786995553,-0.666378041062815
-1.4633043187410602,-0.150788163058582,-1.3549920297312399
1.23562255862875,0.666090064242027,-1.4246265892948202
-1.2197113074763302,-1.5450401154393403,-0.353773046030312
1.71275700368554,-0.430613966048532,0.9386346779072622
-1.2119351483615801,-1.5515494999823898,-0.352004751772157
1.14766253089968,0.46637879602693605,-1.57014697840215
0.680788434397605,-1.1159312371511398,1.51367915409468
1.05044491201757,-0.20076313930857898,-1.69004723268652
1.09362707856874,-0.402157658129016,1.62549962504745
-1.2697731339723202,0.514650892432458,-1.4569868383621698
0.47503864995992995,-1.3825838433403501,-1.36484438570061
0.896730520185023,-1.76197816722179,0.30217099861242497
-0.591169076450523,-0.9295788035936271,1.6692520393751398
1.6981991256464801,0.89431155066478,-0.562429177764705
0.7888779002596651,-1.8228747974154897,-0.234092143032076
0.924481101524519,-0.41658865734478706,1.72388763656326
1.9571884726927502,-0.38469964893084996,0.146353894622232
1.03501160157292,-0.8394678683408491,-1.49132313152875
0.61827403338367,1.05661391743094,1.5815512160960001
-1.6031602178547701,-0.6153092045080301,-1.02531551179895
-0.646385873764843,-1.1226390204335202,-1.52376734838272
-1.9440022276648998,-0.14207006116529403,-0.447963655394479
1.5066557143966002,0.444445498163839,-1.23792437468448
1.22186560483361,-1.43003715493029,0.6797339032617751
-0.189740544777879,1.89964618516353,-0.596106447592231
-0.85727650323555,-0.400456482118142,-1.7620191834738301
0.9554374487676559,-0.9583777818201781,-1.47263413949487
0.577653615212245,1.4169591408578401,-1.2878443593740803
-1.76131311168019,-0.809007124805409,0.4932378682112079
0.138184556874465,-1.15146902551274,-1.62942447248289
1.7227876106745,-1.00270188197609,0.163069875783548
-1.2928581733647801,1.5012464040248998,0.273453794938358
1.43477892962506,0.211881687242189,-1.37714036093471
1.3748701998131698,-1.41012434315452,0.348254605868649
1.25929413266637,1.5309775134751697,0.265115334647887
1.4790171557164198,-1.04503541405918,0.8487692480637249
0.7541383480106121,1.54001860501156,-1.0293775052321998
0.8094952560260509,-0.6493595207673559,1.70969285056121
-1.6701612028158799,-0.958733686862995,0.53980670085014
-1.67958928479047,1.08070129576406,0.10518813502913499
-1.3631533145147,-0.893211121684144,-1.1593045041003402
1.72564350857797,0.5514225652072989,-0.8474005168059059
0.097634622365375,0.10490828339657002,1.9948588252280801
1.2793497524475201,1.36144711540348,-0.7139509527075442
-0.7503520342803051,-0.33455520974201197,-1.8234704922992
0.7955033321405741,1.5038608967348799,-1.051464146714
