-0.30422,0.11395999999999999,1.5554299999999999,-0.96406,0.5223300000000001
-0.89379,0.36289,0.64783,-0.70112,-0.32363000000000003
0.15091,0.89086,0.57863,-0.50685,-0.56015
-0.62139,0.54105,1.1295899999999999,-0.85125,-0.04547
0.18389,0.88645,-0.24149,-0.10138,-1.24411
0.41513999999999995,1.039,0.50984,0.007209999999999999,-1.26348
-0.65779,0.8671399999999999,0.04314,-0.5427,-0.85339
-0.22036,0.64473,0.053829999999999996,-0.31937,-0.8901100000000001
-0.39778,1.0740100000000001,0.2877,-0.42188000000000003,-1.0035399999999999
0.17899,1.0402,0.5583199999999999,-0.5252600000000001,-0.6131
-0.13521,0.67499,0.2529,-0.39054,-0.74748
0.47113,0.8569700000000001,0.46138999999999997,-0.17424,-0.9093200000000001
-0.07785,0.23444,0.92584,-0.45058000000000004,-0.28007
0.65649,0.87955,0.7683800000000001,-0.27003,-0.67767
0.2082,0.9040100000000001,0.1032,-0.33044,-0.8743200000000001
0.7718,0.7385,0.50371,-0.11164,-0.8248200000000001
0.26805,1.0588600000000001,-0.04601,0.15982000000000002,-1.62887
-0.1586,0.43199,1.14783,-0.57685,-0.20444
1.00868,0.60709,0.06047,-0.12636,-0.7386199999999999
0.23736999999999997,0.40688,0.23151,-0.32523,-0.5725100000000001
0.6361899999999999,0.39797,1.3936899999999999,-0.63952,0.19579000000000002
-1.3075,0.85169,-0.43282,-0.49367,-1.2042
-0.3332,1.02188,0.8519700000000001,-0.37390999999999996,-0.9148799999999999
0.81088,0.547,0.3966,-0.32689,-0.43604
-0.67696,0.66667,0.42015,-0.5755600000000001,-0.63455
0.50635,0.6318,0.94691,-0.30156,-0.51239
0.02159,0.8956700000000001,0.46565,-0.44075,-0.7135699999999999
-0.46453,0.62981,-0.055279999999999996,-0.27249,-1.04236
-0.31012,1.14609,-0.11026,-0.17334000000000002,-1.42367
0.06336,0.37496,0.72833,-0.68625,-0.0324
-0.33976999999999996,0.09337999999999999,0.80923,-0.8979600000000001,0.29616
0.62967,0.54832,0.71958,-0.3378,-0.42003999999999997
-0.50308,0.7056,0.18924000000000002,-0.21474000000000001,-1.12939
1.1986299999999999,0.70387,0.68767,0.11772,-0.9453600000000001
-0.49225,0.64032,0.46796000000000004,-0.74592,-0.32326
-0.15252000000000002,0.37659000000000004,0.71591,-0.56508,-0.2671
0.37317,1.0758299999999998,-0.02541,0.15347,-1.59265
0.07094,0.56482,1.40228,-0.48258,-0.28557
-0.19369,0.91738,-0.13629000000000002,-0.28841999999999995,-1.10968
-0.58035,0.58795,1.05829,-0.85045,-0.0727
0.20260999999999998,0.51493,0.62547,-0.53842,-0.28396
-0.20126,0.68713,1.26435,-0.61735,-0.28361
0.51978,0.7357899999999999,1.4736200000000002,-0.34256,-0.41372
-0.35834,0.8380200000000001,0.41108999999999996,-0.6320399999999999,-0.5543899999999999
-0.5758800000000001,0.35954,1.34038,-0.74427,-0.03553
0.9315,0.40214,0.19571,-0.2201,-0.49818
0.28452,0.5270100000000001,1.00735,-0.11542999999999999,-0.76395
-0.30658,0.88687,0.9919399999999999,-0.6446,-0.4413
-0.63881,0.79094,-0.06946000000000001,-0.40306,-1.01381
-0.21841,-0.034339999999999996,1.6079700000000001,-0.8595700000000001,0.5008100000000001
-0.3414,-0.02306,1.24347,-0.8847200000000001,0.42238000000000003
0.11853,0.36785999999999996,0.8779899999999999,-0.68587,0.016040000000000002
0.025730000000000003,0.6894899999999999,0.31328,-0.3037,-0.8103600000000001
0.2898,0.67283,0.44761999999999996,-0.13971,-0.91355
0.0847,0.77427,0.81033,-0.57584,-0.38086
0.5065,1.12907,0.49407,0.0298,-1.31786
0.32798,0.43223,0.75521,-0.66987,0.00251
-0.27546,0.94609,0.72004,-0.60754,-0.56425
-0.23964000000000002,0.60437,0.61746,-0.5838300000000001,-0.41402
0.30230999999999997,0.9166700000000001,0.17332,0.08782999999999999,-1.4017899999999999
0.3669,0.84359,-0.11189,-0.0677,-1.18385
0.02943,1.08121,-0.3852,0.20410999999999999,-1.8389099999999998
0.27309,0.43073999999999996,0.9663200000000001,-0.5539,-0.13133
0.04375,0.11275999999999999,1.2375200000000002,-0.62888,0.12340999999999999
-0.34457,0.40447,1.03873,-0.61138,-0.22165
-0.1435,0.91959,-0.34992,0.01932,-1.54865
0.44453000000000004,0.56813,0.98044,-0.43277,-0.31379
-0.22669,0.50037,0.5525800000000001,-0.65838,-0.26374000000000003
0.03585,0.7997,1.25647,-0.33455,-0.65322
0.71896,0.9845799999999999,0.5122899999999999,-0.12671,-0.95629
-0.14935,0.74103,0.76542,-0.44925,-0.61525
0.19582,0.40293,0.91002,-0.41541999999999996,-0.33716999999999997
0.20934,0.37091,1.50124,-0.7087399999999999,0.18861
0.39288,0.89954,0.49053,-0.3577,-0.70536
0.38015,0.8919100000000001,0.05025,-0.07971,-1.1604700000000001
0.059410000000000004,1.0430700000000002,0.14927,0.13046,-1.61071
-0.51654,0.56052,1.26136,-0.8666,0.02185
-0.0414,0.57543,1.26799,-0.48134,-0.35343
0.29416,0.86267,0.7135699999999999,-0.44413,-0.5587300000000001
-0.24741,1.34143,-0.36323,-0.54555,-1.05765
0.55872,0.49062,0.08957000000000001,0.19130999999999998,-1.2388
0.65925,0.8055,0.09269,-0.06354,-1.03807
-0.50389,0.46963,1.27801,-0.58111,-0.305
0.18736,0.45668000000000003,1.15937,-0.51446,-0.19045
-0.1645,0.5382600000000001,0.90995,-0.62212,-0.24814
-0.62873,0.65266,0.44745,-0.29305,-0.9868399999999999
0.68255,1.13267,-0.1606,-0.11367999999999999,-1.1914200000000001
-0.58373,0.31538,0.93124,-0.35579,-0.6118399999999999
-0.73244,1.1555600000000001,-0.19795,-0.32731,-1.37151
0.04628,1.32956,-0.36787,0.007379999999999999,-1.70337
-0.11563,0.9260200000000001,0.68772,-0.33428,-0.87636
0.49096999999999996,1.0157100000000001,0.44814,-0.27536,-0.85744
-0.25156,1.07345,0.18324000000000001,-0.24644000000000002,-1.21236
-0.47367,1.02559,0.8997,-0.4617,-0.83445
-0.48621000000000003,0.61544,-0.40279,-0.07998999999999999,-1.36438
0.07101,0.29763,1.12194,-0.58313,-0.053439999999999994
0.45776000000000006,0.77951,0.61033,-0.12217,-0.9132399999999999
-1.13753,0.8824799999999999,0.73045,-0.67906,-0.70376
-0.7465,0.60958,0.4647,-0.48146000000000005,-0.74338
0.23617,0.774,0.21433000000000002,-0.38961999999999997,-0.69315
-0.41801000000000005,0.47994,1.74174,-1.02214,0.39561
-0.14728,0.71746,0.07184,-0.67203,-0.42921000000000004
0.27949,0.72331,0.58929,-0.29191999999999996,-0.7138399999999999
-0.55081,0.78509,0.51107,-0.783,-0.3643
-0.00072,0.94309,0.31754,-0.27554,-0.99665
0.60788,0.68681,1.1299700000000001,-0.30148,-0.47718999999999995
-0.42208,1.08806,-0.67487,-0.13535999999999998,-1.58195
-0.25794,0.53351,0.34662,-0.24725,-0.8834799999999999
0.32554,0.45032,1.17761,-0.40369,-0.28894000000000003
-0.47446000000000005,0.58782,1.15761,-0.4916,-0.5039600000000001
0.363,0.64556,0.98087,-0.71392,-0.00399
0.8194100000000001,1.1224100000000001,0.96591,-0.05176,-1.01841
-1.1747,0.6984600000000001,0.35068,-0.8989299999999999,-0.38724000000000003
0.44991000000000003,0.53905,0.22935,-0.30945,-0.60021
-0.20452,0.89505,-0.33939,-0.04639,-1.46395
0.48632,0.8125399999999999,0.91951,-0.3839,-0.51325
-0.31966,0.70018,0.69825,-0.69563,-0.32715
0.50802,0.9116799999999999,-0.06674,-0.12452,-1.0921399999999999
0.34621999999999997,0.70902,1.0612,-0.40512,-0.4455
-0.62929,1.00367,0.64703,-0.31163,-1.12012
-0.333,0.68503,0.82358,-0.7009,-0.2928
-0.52381,0.63212,0.5443899999999999,-0.48013,-0.67248
0.56879,1.0402200000000001,-0.55397,0.03826,-1.45309
0.07536,0.75553,1.36077,-0.4912,-0.38606999999999997
0.41858999999999996,0.36029,0.9192799999999999,-0.26404,-0.44506999999999997
0.62983,0.72055,0.20545,0.14110999999999999,-1.25501
0.057260000000000005,0.48007,1.1417,-0.66913,-0.03966
1.11162,0.77677,0.8744799999999999,-0.2802,-0.44325
0.09537999999999999,0.56808,0.33215,-0.50794,-0.44245
0.36785,0.59144,1.02587,-0.60212,-0.11464
0.5474899999999999,0.55608,0.68297,-0.37799,-0.403
0.52425,0.3881,1.03958,-0.59402,0.03938
0.34260999999999997,1.0279200000000002,0.32086,-0.16817000000000001,-1.0789600000000001
0.1354,0.9372799999999999,0.41398999999999997,-0.0789,-1.1973200000000002
-0.03562,0.47793,0.8820899999999999,-0.61312,-0.19108
-0.29244000000000003,1.0600399999999999,0.17448,-0.3835,-1.03493
0.21603000000000003,0.6399199999999999,0.10712,-0.64985,-0.29447
-0.22673000000000001,0.4966,0.93586,-0.70439,-0.12918
-0.37776,0.7370399999999999,1.0910799999999998,-0.7148800000000001,-0.2678
0.74348,0.91781,1.2486,-0.32264,-0.51215
-0.54279,-0.03784,1.1514,-1.03091,0.54669
-0.66292,0.73806,1.1497899999999999,-0.59751,-0.5059
-0.11385999999999999,0.38643,1.59247,-0.88435,0.33087
-0.12965,0.34138,1.17759,-0.98714,0.41291000000000005
-1.22074,-0.03163,1.30494,-1.06439,0.40185
-0.55787,0.5825199999999999,0.8854799999999999,-0.65522,-0.35723
-0.15118,0.74049,0.6676300000000001,-0.26075,-0.8873200000000001
-0.38709,0.58472,1.05261,-0.89138,0.044360000000000004
0.93476,1.3788799999999999,-0.54781,0.38885,-1.99607
-1.4268299999999998,0.6181399999999999,-0.09049,-0.67547,-0.80456
-0.07867,0.46235,0.23462,-0.3195,-0.71055
0.13928,0.5284399999999999,0.66708,-0.60148,-0.21896999999999997
0.8223,0.85078,-0.07282000000000001,0.0333,-1.1724
0.0764,0.76672,-0.23636,-0.51183,-0.65813
-0.03547,0.91191,0.9150799999999999,-0.23110999999999998,-0.94019
0.26355,0.3151,0.21022,-0.5117,-0.26614
-1.07912,0.5357,1.11265,-0.7679,-0.3028
-1.05871,0.95047,0.12994,-0.66802,-0.8419200000000001
0.30623,0.6293300000000001,0.54179,-0.31238,-0.63438
-0.32787,1.0286600000000001,-0.11603,-0.1991,-1.33047
0.54451,0.5423,0.47203999999999996,-0.42927,-0.36607
0.5141399999999999,1.13383,-0.30036999999999997,-0.07341,-1.32534
0.41616000000000003,0.70896,1.1970299999999998,-0.41698999999999997,-0.38233
0.5453899999999999,0.5421,0.98419,-0.42083999999999994,-0.28276999999999997
0.02012,0.29564,1.44517,-0.79035,0.27002
0.18541,0.74484,0.42917,-0.29956,-0.77476
0.38385,0.72105,0.59307,-0.18215,-0.82662
0.18199,0.54566,0.76622,-0.6743,-0.0987
0.51147,0.45497,1.2436200000000002,-0.58904,0.029060000000000002
0.78246,0.67499,1.0989799999999998,-0.28394,-0.44465
-0.41552,1.02191,0.24808000000000002,-0.31683,-1.12897
0.7168100000000001,0.66409,1.2171100000000001,-0.05011,-0.75247
-0.15472,0.39255999999999996,0.76789,-0.49856000000000006,-0.35666
-0.07716,0.6206699999999999,1.28872,-0.3271,-0.5937100000000001
0.07397000000000001,0.55871,0.8270700000000001,-0.61114,-0.21399
0.24595999999999998,0.81697,0.61521,-0.5163,-0.46957
0.30299,0.56465,1.03882,-0.44398999999999994,-0.33084
-0.39839,0.58178,0.1157,-0.53225,-0.61355
-0.28686,0.43194,0.46658,-0.5315,-0.43148000000000003
-0.21863000000000002,0.21238,0.29409,-0.45228,-0.42639
0.26383,0.7764800000000001,0.7479899999999999,-0.1327,-0.93347
-0.21798,0.55901,0.74205,-0.54008,-0.41794
-0.7158100000000001,1.0462799999999999,-0.66337,-0.31751999999999997,-1.40441
0.50859,0.7481,0.57499,-0.23340999999999998,-0.73645
0.37725,0.19215,0.8264299999999999,-0.31134,-0.31823
1.0197200000000002,0.69407,0.18915,-0.06976,-0.83591
-0.19981,0.93661,-0.10463,-0.33884000000000003,-1.0485799999999998
0.53709,1.22824,-0.032189999999999996,0.0368,-1.4695
-0.8801,0.73898,-0.14195,-0.39232,-1.0891899999999999
0.14828,0.6193,0.03615,-0.47939,-0.54705
0.04792,0.62039,0.43206000000000006,-0.72436,-0.17675
-0.9772700000000001,0.40592,1.5905,-0.90801,0.07808999999999999
-0.00744,0.9401299999999999,0.47568999999999995,-0.27629000000000004,-0.96701
-1.2378,0.42736999999999997,0.80945,-1.021,-0.00796
0.48333000000000004,0.66827,0.92211,-0.38677,-0.42977
0.04748,0.59326,0.49345,-0.36965,-0.6281100000000001
-0.42755,0.8680700000000001,-0.39314,-0.2361,-1.2740799999999999
-0.17089000000000001,0.80003,0.48531,-0.42887,-0.7338100000000001
-0.11748,0.57289,0.46352,-0.47523000000000004,-0.5324
0.12485,1.02767,-0.0001,0.12084,-1.59597
-0.15373,0.24594000000000002,1.1667100000000001,-0.75734,0.14686
0.26381,0.73722,0.02355,-0.31644,-0.7976300000000001
-0.32731,0.9604,-0.27023,-0.19913,-1.32074
0.43917,0.8625700000000001,0.15939,-0.23973000000000003,-0.88995
-0.60649,0.99187,0.13765,-0.44938,-1.01463
0.27616,0.50634,0.64798,-0.5181,-0.27912
-0.67315,0.25206,0.8359,-0.813,-0.0069900000000000006
0.10349000000000001,1.15,0.13472,0.0025,-1.4864899999999999
-0.6935399999999999,0.85356,0.00074,-0.08631,-1.47946
0.8209799999999999,0.79383,0.40799,-0.013369999999999998,-0.9898899999999999
0.7468199999999999,0.13482,1.3204799999999999,-0.3303,-0.05289
0.10887999999999999,0.41076999999999997,0.89271,-0.51162,-0.24272
-0.07842,0.7386,0.42363,-0.34696,-0.79206
0.26413000000000003,1.29829,0.51593,-0.11902,-1.28417
-0.65991,0.52677,0.29004,-0.44133,-0.75616
-0.1872,0.90499,-0.038560000000000004,-0.65283,-0.59212
-0.70207,0.74722,0.76157,-0.7156399999999999,-0.43577
-0.13068,0.23396999999999998,0.82893,-0.60754,-0.10305
2.01491,0.7626,0.69063,0.15939,-0.775
-0.67992,0.5016,0.9660700000000001,-0.72421,-0.24324
0.5885600000000001,0.8547399999999999,0.28226,-0.025419999999999998,-1.10422
0.0857,0.49871000000000004,0.65935,-0.69233,-0.09852999999999999
0.9177200000000001,0.79696,0.91864,0.07418999999999999,-0.9848899999999999
0.26461,1.37345,0.0706,0.03374,-1.61337
-1.12114,0.80521,0.94568,-0.8298200000000001,-0.41308
-0.77285,0.3657,1.04129,-0.58232,-0.37443000000000004
-0.96004,1.1724,0.11725999999999999,-0.6996899999999999,-0.8935700000000001
-0.046110000000000005,0.3858,2.14969,-0.74444,0.26686
0.13454000000000002,0.9456200000000001,0.86987,-0.15018,-1.02235
-0.10720999999999999,0.8220299999999999,0.34518000000000004,-0.1906,-1.07245
-0.26066,0.77273,0.5933,-0.5110100000000001,-0.61662
-0.026539999999999998,0.53855,0.81214,-0.26325,-0.7057899999999999
-0.12745,0.11254000000000002,0.61623,-0.9218299999999999,0.3494
0.20499,0.51141,1.3665399999999999,-0.93179,0.38476
0.21311999999999998,0.46303999999999995,1.3188600000000001,-0.56105,-0.09375
0.38213,0.3041,0.8537299999999999,-0.25072,-0.45541000000000004
-0.13739,0.90961,0.6474300000000001,-0.4868,-0.6762
0.2773,0.42267,1.03473,-0.51186,-0.16953
-0.5872,0.85188,0.33296,-0.5879800000000001,-0.70825
0.46263999999999994,0.7955899999999999,0.65272,-0.20224,-0.80501
0.68407,0.53794,1.10849,-0.20651999999999998,-0.5022300000000001
0.57188,0.81011,0.8353299999999999,-0.38128,-0.5038199999999999
0.30635999999999997,0.5704100000000001,1.1491799999999999,-0.41888000000000003,-0.34647
-0.42296999999999996,0.2007,1.4013799999999998,-0.86741,0.27808
0.07107000000000001,0.27794,2.0804099999999996,-0.7713300000000001,0.38728
-0.17331,0.86229,1.18329,-0.61758,-0.38661
0.44336000000000003,0.88384,0.92361,-0.02069,-1.0547
0.06458,0.90031,0.21281,-0.23951,-1.02001
-0.23589000000000002,0.5756,0.49081,-0.6360399999999999,-0.34988
0.14352,0.25354,0.6262,-0.5181,-0.18481
-0.01057,0.47972,0.4223,-0.39688,-0.55989
0.1836,0.1233,1.5479100000000001,-0.9216200000000001,0.61312
0.13583,0.5856899999999999,1.0881299999999998,-0.61093,-0.16162
0.29773,0.73587,0.86956,-0.35669,-0.57624
-0.5775,0.41063999999999995,0.97431,-0.8435600000000001,0.0018899999999999998
-0.63479,0.9612,0.42528,-0.59947,-0.75156
1.83368,0.8883,0.68533,0.19931,-0.95691
-0.12430999999999999,0.3696,-0.27359,-0.47129,-0.56267
-0.0636,0.60523,0.38599,-0.54865,-0.4487
0.05092,0.4618,1.61916,-0.5334899999999999,-0.12627
-0.19564,0.38776,0.84165,-0.8805299999999999,0.1609
-0.28341,0.47938000000000003,0.37915,-0.3434,-0.72606
0.12575999999999998,-0.0605,0.9167299999999999,-0.47598999999999997,-0.01932
0.54083,0.7095899999999999,0.26156,0.08338,-1.18906
0.5917899999999999,0.56401,0.64095,-0.43923,-0.31865
-0.50918,0.8125100000000001,-0.10489000000000001,-0.43498000000000003,-0.9482799999999999
-0.30618,0.59096,0.09203,-0.28569,-0.92575
-0.35446,0.7178,0.53335,-0.55287,-0.5705100000000001
0.6957899999999999,0.5198,0.9941,-0.52898,-0.07534
-0.05621,0.81372,0.23263000000000003,-0.15603,-1.11894
-0.053689999999999995,1.4569,-0.9324399999999999,0.10228,-2.0373900000000003
-0.42261000000000004,0.5748300000000001,0.6803600000000001,-0.77753,-0.18319000000000002
-0.501,0.16612000000000002,0.94585,-0.78747,0.08111
0.32253000000000004,0.41902,0.9031600000000001,-0.54387,-0.1343
-0.15173,1.1839899999999999,-0.14219,0.06692999999999999,-1.7239099999999998
-0.14206,1.1112600000000001,0.16957,-0.12768,-1.36107
0.40573000000000004,0.49451999999999996,0.39931,-0.2891,-0.5856
-0.15503,0.80945,0.48781,-0.5572699999999999,-0.5606800000000001
-0.0397,0.81109,0.27598,-0.13569,-1.13166
-0.71942,0.48081999999999997,0.81047,-0.74803,-0.24078000000000002
-0.10824,0.72837,0.37062,-0.42558999999999997,-0.69971
0.75124,0.71096,0.51375,-0.23751,-0.64473
-0.12983,0.62036,-0.04576,-0.51284,-0.60575
0.13054000000000002,0.58577,0.021169999999999998,-0.38863000000000003,-0.65901
-0.73587,0.66167,0.38045,-0.53152,-0.7170300000000001
-0.00074,0.58914,1.4036600000000001,-0.45508000000000004,-0.35855
-1.00425,0.49396999999999996,0.80142,-0.9752299999999999,-0.03405
0.023809999999999998,0.8819600000000001,1.7506099999999998,-0.6635,-0.16885999999999998
-0.13752999999999999,0.27925,0.63297,-0.72629,-0.006529999999999999
0.18579,0.8471299999999999,-0.46741000000000005,-0.29431,-1.0035
-0.02305,0.32966,1.08317,-0.60006,-0.08535
-1.0554,0.40081,0.038419999999999996,-0.80142,-0.37299
0.06481,0.34118000000000004,0.67137,-0.41843,-0.38426
-0.07189,0.6377,0.84325,-0.36235,-0.63603
0.08786000000000001,0.38909,0.40585,-0.32918000000000003,-0.5725899999999999
0.16367,0.69892,0.96905,-0.40367,-0.51662
-0.50934,0.7188100000000001,0.7639699999999999,-0.25983,-0.9722299999999999
0.41011000000000003,0.83759,0.79952,-0.19057000000000002,-0.8336600000000001
0.66713,0.70948,1.41478,-0.63826,0.03485
0.21306,0.41075,0.74528,-0.43163,-0.34456
0.58413,0.22424000000000002,0.78889,-0.43282,-0.11385999999999999
-0.57468,0.46324,1.00179,-0.68293,-0.23761999999999997
0.44619,0.9686600000000001,1.12103,-0.11129000000000001,-0.94257
-0.00604,0.5645899999999999,-0.055260000000000004,-0.45178,-0.61955
0.12007999999999999,0.09904,1.7960200000000002,-1.04395,0.8168300000000001
-0.14659,0.33257,1.63067,-0.74464,0.16933
-0.26164,1.07788,0.89033,-0.31185,-0.9998
0.68908,1.16562,0.92416,-0.019790000000000002,-1.1344100000000001
-0.32543,0.50054,0.92766,-0.78863,-0.050710000000000005
-0.20010999999999998,0.57977,0.71904,-0.64035,-0.29304
0.61116,0.82719,0.29598,-0.18274,-0.8674299999999999
-0.06414,0.83441,0.58982,-0.09419,-1.15047
0.22762,0.38411,0.31051,-0.54564,-0.25167
-0.45373,0.5397,1.05105,-0.8227700000000001,-0.04442
-0.16341,0.48161000000000004,0.64679,-0.57094,-0.33368000000000003
0.01287,0.66271,0.86815,-0.44217,-0.51102
0.53252,0.63372,0.82719,-0.17879,-0.6925
-0.19899,0.80828,0.91584,-0.36621,-0.75242
0.14799,1.0475,-0.41806000000000004,0.05118,-1.5827799999999999
0.6844100000000001,0.65375,0.69793,-0.39688,-0.38566
-0.51422,0.88039,0.74952,-0.515,-0.7225600000000001
0.21993000000000001,0.79406,0.76879,-0.1883,-0.87844
0.19585,0.49632,0.56863,-0.60588,-0.19541
0.14251,0.5598,0.01166,-0.50305,-0.4885
-0.10309000000000001,0.36984,0.77173,-0.46618999999999994,-0.37056
0.15352000000000002,0.45328999999999997,1.86447,-1.07784,0.68901
-0.43245,0.79801,0.55684,-0.41043999999999997,-0.8271799999999999
0.50439,1.24625,-0.056979999999999996,0.02333,-1.4762899999999999
-0.31771,0.45826000000000006,0.8382,-0.65976,-0.21477
-0.11604,0.50052,0.5232600000000001,-0.5103800000000001,-0.43345
-0.23333,0.68775,1.3331899999999999,-0.6768,-0.20140999999999998
0.24097,1.09756,0.02024,-0.13964000000000001,-1.2435399999999999
0.5681,0.6087,0.96396,-0.25069,-0.5453600000000001
-0.50047,0.57194,0.7861600000000001,-0.5173300000000001,-0.5371100000000001
-0.24186999999999997,0.13316,1.37507,-0.80085,0.27848
0.05226,0.46718999999999994,0.52068,-0.19265,-0.7899
0.3697,0.85661,-0.01098,-0.26087,-0.91154
-0.07372999999999999,0.8907299999999999,0.10586,-0.17093,-1.1705
0.00957,0.47748,0.63778,-0.5065,-0.36503
-0.07728,0.78262,0.91169,-0.47553,-0.5532100000000001
-0.08455,0.87518,0.60573,-0.5068600000000001,-0.62102
-0.054889999999999994,1.00619,0.52195,-0.27341,-1.01409
-0.31677,0.38579,0.82521,-0.61627,-0.23519
-0.74202,1.09271,-0.3225,-0.36523,-1.31152
0.78968,1.19092,-0.2985,0.17157999999999998,-1.5992600000000001
-0.43301999999999996,0.66706,0.42526,-0.79578,-0.26006
-0.40252,0.5087,1.3165,-0.93747,0.19229000000000002
-0.42863999999999997,0.80858,0.08753,-0.36475,-0.9797299999999999
0.19460999999999998,0.18585,1.5080200000000001,-0.67132,0.23755
-0.0459,0.8980799999999999,0.34246,-0.31699,-0.92558
0.56843,0.48881,0.41426,-0.059739999999999994,-0.83696
-0.18015,0.6742100000000001,0.55318,-0.6776300000000001,-0.31948000000000004
0.07647000000000001,0.71259,0.78832,-0.46573000000000003,-0.50154
-0.55413,0.6482899999999999,0.6016,-0.53245,-0.6100899999999999
0.76178,0.9436700000000001,-0.022680000000000002,-0.00636,-1.18051
-0.77088,0.6312399999999999,0.30933,-0.27148,-1.07443
-0.0728,0.4393,0.8501,-0.49638999999999994,-0.34445
0.51074,0.7246100000000001,0.73457,-0.28986,-0.61735
0.09367,0.60763,1.81095,-0.76122,0.14823
0.7772100000000001,0.38329,0.64289,-0.17065,-0.52086
-0.22593000000000002,0.59129,0.8202799999999999,-0.44373999999999997,-0.5537
-0.32192,0.49223,1.1221,-0.55694,-0.32115
-0.23312,1.04817,-0.1966,-0.11239,-1.44287
0.7461899999999999,0.6190399999999999,1.24325,-0.25629,-0.43576000000000004
0.11274,0.23129,2.21245,-0.72219,0.38452
0.13555999999999999,0.92299,0.53283,-0.23546999999999998,-0.9566600000000001
-0.7560100000000001,0.77641,1.15839,-0.71159,-0.40149
-0.34941,0.87672,0.20625,-0.35738000000000003,-0.9805299999999999
